prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09819DD-2EF5-E011-8B0F-F18453BDD881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207524,SD NEGERI 0702 PANYABUNGAN,10207524,Panyabungan,PANYABUNGAN,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1946,,01-01-1910,Silakan Upload SK,,C,"2,300",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.0702panyabungan@yahoo.com,,1.059400000000,100.086500000000,17,163,141,13,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,13,1,0,3,9,5,2,1,11,6,0,14,3,1,2,6,4,0,0,4,4,13,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A719DD-2EF5-E011-96FA-59A71E3B9F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207523,SD NEGERI 0703 HUTA RAJA TINGGI,10207523,Hutaraja Tinggi,HUTA RAJA TINGGI,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn0703hutarajatinggi@gmail.com,,1.059900000000,100.087300000000,15,226,201,14,Pagi/6 hari,,2022/2023-2,900,12,0,0,6,8,5,0,2,7,2,5,1,7,8,0,12,3,0,2,10,2,0,0,1,4,11,SD 2013,Telkomsel Flash,3,2,2,2,3,2,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B519DD-2EF5-E011-9FBB-B5F33A5EBBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207522,SD NEGERI 0704 SUNGAI KORANG,10207522,Sungai Korang,SUNGAI KORANG,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"5,780",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsungaikorang@gmail.com,,1.066400000000,100.111300000000,16,154,133,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,2,12,1,0,3,6,2,6,2,9,7,0,13,3,0,1,9,1,1,2,2,6,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406C49D9-2EF5-E011-9C7D-CFEC6365A744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207521,SD NEGERI 0705 ALOGO PULO GODANG,10207521,Alogo Pulo Godang,ALI AGA,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn0705alogopulogodang@yahoo.com,,1.066000000000,100.048600000000,13,119,109,11,Pagi/6 hari,,2022/2023-2,900,11,0,0,0,6,4,0,3,7,1,5,0,5,8,0,6,7,4,1,3,1,1,2,1,4,9,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C419DD-2EF5-E011-AB8E-AFDA2E799C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207519,SD NEGERI 0706 ALIAGA I,10207519,Aliaga I,UJUNG BATU I,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 11,B,"13,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerialiaga0707@gmail.com,,1.133000000000,100.056100000000,14,145,130,12,Sehari Penuh/6 hari,,2022/2023-2,900,12,0,0,1,8,1,0,5,6,5,1,2,6,8,0,11,3,1,3,3,2,2,1,2,5,9,SD 2013,Telkomsel Flash,2,1,2,2,3,2,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D219DD-2EF5-E011-ABBF-6BE8C7A23BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207518,SD NEGERI 0707 ALIAGA II,10207518,Ujung Batu II,UJUNG BATU II,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,31-12-1984,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 11,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnaliaga2@yahoo.com,,1.145800000000,100.100900000000,16,169,142,13,Pagi/6 hari,,2022/2023-2,900,13,0,1,1,6,5,0,5,10,5,0,1,6,10,0,14,2,2,5,2,2,3,0,2,4,12,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E119DD-2EF5-E011-BF1B-D52AC080F93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207517,SD NEGERI 0708 ALIAGA III,10207517,UJUNG BATU III,UJUNG BATU III,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1991,01-01-1991,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 11,B,"2,280",1. -,2. Telkomsel Flash,PLN,,,sdn0709aliaga3@gmail.com,,1.115300000000,100.098000000000,8,122,103,8,Pagi/6 hari,,2022/2023-2,450,11,0,1,2,1,4,0,3,7,1,0,0,2,6,0,7,1,1,1,5,1,0,0,0,1,7,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203A4BD9-2EF5-E011-9AAA-BD72D73B2791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207516,SD NEGERI 0709 ALIAGA IV,10207516,UJUNG BATU IV,UJUNG BATU IV,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-04-1985,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 11,B,"20,000",1. Telkomsel Flash,2. -,PLN,,,yusniazmi78@gmail.com,,1.159600000000,100.055300000000,12,112,82,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,4,0,5,9,1,1,1,4,8,0,8,4,3,1,5,1,1,0,1,2,10,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EF19DD-2EF5-E011-A0BF-0BEEA35C41F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207515,SD NEGERI 0710 ALIAGA V,10207515,Aliaga V,UJUNG BATU V,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5.aliaga@gmail.com,,1.153500000000,100.006200000000,13,206,177,12,Pagi/6 hari,,2022/2023-2,900,11,0,1,1,2,7,0,4,11,1,1,0,3,10,0,10,3,2,4,2,2,1,2,0,2,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FE19DD-2EF5-E011-8936-4DAF4CC704FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207514,SD NEGERI 0711 PTP VII SOSA II,10207514,Afdeling VII PTP N IV Sosa II,LUBUK BUNUT,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,01-01-1986,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,B,"15,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn0712ptpvii@gmail.com,,1.017500000000,100.013000000000,8,60,57,6,Pagi/6 hari,,2022/2023-2,899,8,0,0,1,2,4,0,2,7,0,1,0,2,6,0,6,2,1,3,2,1,0,1,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30807750-C0F8-E111-B0AD-FB8258522F3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207526,SD NEGERI 0712 UJUNG BATU III,10207526,JLN PENDIDIKAN,UJUNG BATU III,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,Sertifikat Kedaluwarsa,"10,000",1. Telkomsel Flash,2. -,PLN,,,,http,1.116600000000,100.100700000000,5,51,50,6,Siang/6 hari,,2022/2023-2,450,5,0,0,1,1,3,0,1,4,0,1,0,1,4,0,5,0,0,1,3,1,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601C1ADD-2EF5-E011-AFA2-6D10AFF89A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207527,SD NEGERI 0713 UJUNG BATU IV,10207527,Ujung Batu Iv,UJUNG BATU IV,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,01-01-1992,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,A,"6,000",1. -,2. Telkomsel Flash,PLN,,,sdnujungbatuiv@gmail.com,,1.162300000000,100.057600000000,7,85,95,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,5,0,0,2,2,0,3,2,6,1,0,6,1,0,2,0,0,2,1,2,1,6,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202B1ADD-2EF5-E011-8BB0-4729D2718CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207538,SD NEGERI 0714 PIR TRANS SOSA IIIA,10207538,Pir Trans Sosa Iiia,PIR TRANS SOSA III A,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1996,31-12-1996,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,B,"8,500",1. -,2. -,PLN,,,sdneg0716@gmail.com,,.989300000000,100.076700000000,7,75,77,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,2,3,0,2,5,0,2,0,3,4,0,7,0,0,1,2,2,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0391ADD-2EF5-E011-ABE2-D12A5B06EBB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207537,SD NEGERI 0715 PIR SOSA IV,10207537,Pir Trans Sosa IV,PIR TRANS SOSA IV,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,31-12-1992,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdneg0717@gmal.com,,.967300000000,100.124600000000,10,70,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,4,2,0,4,6,2,2,0,4,6,0,8,2,3,3,3,0,0,0,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B549D9-2EF5-E011-9AE4-2D2EF8C22F91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207534,SD NEGERI 0717 PIR TRANS SOSA IIIB,10207534,Jl. Kenari Desa Pir Trans Sosa III-B,PIR TRANS SOSA III B,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1992,11-07-1992,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,B,"25,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd101040negeri@gmail.com,,.992600000000,100.085700000000,8,79,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,4,4,0,4,0,2,6,0,4,4,1,0,2,0,1,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Huta Raja Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20671ADD-2EF5-E011-936B-87B246E8AD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207533,SD NEGERI 0718 PIR TRANS SOSA V,10207533,Pir Tran Sosa V,PIR TRANS SOSA V,KEC. HUTA RAJA TINGGI,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 12,B,"11,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdneg0721@gmail.com,,.955900000000,100.138800000000,8,49,49,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,8,0,0,0,1,2,5,0,5,3,0,7,1,0,0,1,1,1,2,3,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
