prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EA7078-2FF5-E011-8F27-71192BE99027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304220,UPTD SD NEGERI 01 KOTO TANGAH SIMALANGGANG,10304220,Jalan Raya Payakumbuh - Mungka,KOTO TANGAH SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/I/DPK-LK/I/2019,01-01-1947,420/060/DP-UPT-PYK/IV-2016,01-01-1953,Lihat SK Operasional,2022-05-19 10,A,"2,753",1. -,2. Telkom Speedy,PLN,0,0752780227,sdn01ktsmlg@gmail.com,,-.173800000000,100.603700000000,16,121,105,11,Pagi/6 hari,,2022/2023-2,"1,400",11,0,1,8,11,1,0,4,7,1,6,2,10,6,0,15,1,3,0,4,1,0,3,5,1,15,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608D7178-2FF5-E011-93AF-71A48F7E7DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304229,UPTD SD NEGERI 01 PIOBANG,10304229,Piobang,PIOBANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,02-01-2019,,01-01-1910,Lihat SK Operasional,2019-10-03 15,B,"1,154",1. -,2. Telkom Speedy,PLN,,,sdn01piobang@gmail.com,,-.209600000000,100.575400000000,10,32,28,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,7,0,0,3,4,0,3,3,7,3,0,9,1,1,1,4,0,0,1,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40567178-2FF5-E011-8511-B51BCA52B425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304233,UPTD SD NEGERI 01 SIMALANGGANG,10304233,JORONG KOTO,SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1933,420/ 009 /1/DPK-LK/I-2019,01-01-1910,Lihat SK Operasional,2021-02-22 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,075295712,sdn01smlg@gmail.com,,-.186700000000,100.610100000000,7,62,45,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,4,1,0,2,3,1,3,0,4,3,0,4,3,1,1,1,1,1,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C37178-2FF5-E011-A07C-AD8A0D52AD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304242,UPTD SD NEGERI 01 SUNGAI BERINGIN,10304242,Sungai Beringin,SUNGAI BARINGIN,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I-2019,02-01-2019,,01-01-1910,Lihat SK Operasional,2019-10-03 13,B,"1,680",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptdsdn01sb@gmail.com,,-.218400000000,100.584500000000,9,24,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,0,0,2,2,1,3,3,7,2,1,7,1,2,0,1,0,0,3,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0594679-2FF5-E011-8E5D-819CADF9F8CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304244,UPTD SD NEGERI 01 TAEH BARUAH,10304244,Dalam Koto,TAEH BARUAH,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/009/1/DPK-LK/I/2019,01-01-1918,,01-01-1910,Lihat SK Operasional,2019-10-14 10,A,"3,073,140",1. Linknet,2. Telkom Speedy,PLN,0,0752780291,sdn01taehbaruah@gmail.com,,-.154100000000,100.583900000000,15,133,116,11,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,11,10,2,1,2,6,0,6,3,12,3,0,13,2,1,2,6,1,0,1,4,2,13,SD 2013,Linknet,2,2,1,2,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40687078-2FF5-E011-A6B9-2DA361936CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304245,UPTD SD NEGERI 01 TAEH BUKIK,10304245,Taeh Bukik,TAEH BUKIK,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,01-01-1969,,01-01-1910,Lihat SK Operasional,2019-10-03 15,B,675,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn01tbk@gmail.com,,-.156000000000,100.607300000000,7,31,45,6,Pagi/6 hari,,2022/2023-2,431,6,0,0,1,5,1,0,1,3,0,3,1,6,1,0,6,1,0,1,2,0,0,2,2,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E64679-2FF5-E011-9B70-CD0DD9B33D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301417,UPTD SD NEGERI 02 KOTO BARU SIMALANGGANG,10301417,Koto Baru Simalanggang,KOTO BARU SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1968,Lihat SK Operasional,2019-09-26 05,C,630,1. -,2. Telkom Speedy,PLN,,780571,02sdnkbs@gmail.com,,-.190200000000,100.583700000000,9,64,66,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,5,1,0,3,4,1,2,2,6,3,0,7,2,3,0,1,0,0,1,4,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BC4679-2FF5-E011-9EE3-81F582D7FEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304265,UPTD SD NEGERI 02 KOTO TANGAH SIMALANGGANG,10304265,Koto Tangah Simalanggang,KOTO TANGAH SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,01-01-1977,,01-01-1910,Lihat SK Operasional,2019-10-02 15,B,"3,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0752780502,sdn02kototangahsmlg@gmail.com,,-.193100000000,100.582400000000,8,46,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,5,1,1,1,3,1,2,2,7,1,0,6,2,1,0,2,0,1,0,4,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A7178-2FF5-E011-A1AD-D5C31E74B41B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304273,UPTD SD NEGERI 02 PIOBANG,10304273,Piobang,PIOBANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1985,420/009/1/DPK-LK/2019,09-09-1968,Lihat SK Operasional,2019-10-03 15,B,"3,902",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0752780056,sdn_piobang@yahoo.com,,-.203100000000,100.571600000000,9,79,65,7,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,5,2,0,2,4,3,1,1,6,3,0,8,1,1,2,1,1,0,3,1,2,7,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02B4779-2FF5-E011-A982-6D9E451DF50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304277,UPTD SD NEGERI 02 SIMALANGGANG,10304277,Simalanggang,SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1977,Lihat SK Operasional,2019-09-23 15,B,"2,464",1. -,2. Telkom Speedy,PLN,,,uptdsdn02smlg@gmail.com,,-.193400000000,100.611700000000,7,32,18,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,5,1,0,1,3,0,2,2,5,2,0,7,0,0,2,2,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09D5279-2FF5-E011-B94C-63B5680D0913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304285,UPTD SD NEGERI 02 SUNGAI BERINGIN,10304285,Sungai Beringin,SUNGAI BARINGIN,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/1/2019,01-01-1977,420/009/1/DPK-LK/1/2019,01-07-1977,Lihat SK Operasional,2019-10-10 15,A,"2,621",1. Lainnya,2. Lainnya,PLN,0,,disdikecamatan@yahoo.co.id,,-.221900000000,100.590600000000,8,38,30,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,3,7,0,0,1,1,0,5,2,7,1,0,5,3,0,0,2,0,1,3,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90674679-2FF5-E011-B8CF-D72FB7EFE447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304287,UPTD SD NEGERI 02 TAEH BARUAH,10304287,Kubu Gadang,TAEH BARUAH,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1975,420/009/1/DPK-LK/I/2019,02-01-2019,Lihat SK Operasional,2019-10-07 17,A,"2,600",1. Linknet,2. Lainnya (Wavelan),PLN,0,0,sdn02taehbaruah@gmail.com,,-.144300000000,100.578000000000,8,68,61,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,0,2,3,6,2,0,5,3,2,0,1,0,1,1,3,1,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40757078-2FF5-E011-81B6-536A6FDC5052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304288,UPTD SD NEGERI 02 TAEH BUKIK,10304288,Taeh Bukik,TAEH BUKIK,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1962,420/159/1/DPL-LK/IV-2022,01-01-1910,Lihat SK Operasional,2022-05-30 08,A,"2,142",1. Lainnya,2. Lainnya,PLN,0,0,sdn02taehbukik@gmail.com,,-.136100000000,100.605000000000,8,41,30,6,Pagi/6 hari,,2022/2023-2,876,8,0,1,4,8,0,0,0,1,1,5,1,8,0,0,5,3,1,0,0,0,0,2,5,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F44679-2FF5-E011-8232-ED460C7FF97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301383,UPTD SD NEGERI 03 KOTO BARU SIMALANGGANG,10301383,Koto Baru Simalanggang.,KOTO BARU SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/009/1/DPK-LK/I/2019,01-01-1975,,01-10-1975,Lihat SK Operasional,2022-09-21 16,A,"3,194",1. -,2. Telkom Speedy,PLN,,780561,sdn03kbs@gmail.com,,-.178700000000,100.592300000000,13,97,76,9,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,2,0,3,6,0,4,3,9,4,0,8,5,1,1,4,1,0,1,5,2,11,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Sumatera Barat,Kab. Lima Puluh Koto,Payakumbuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0047178-2FF5-E011-A961-931B29BF3CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10304307,UPTD SD NEGERI 03 KOTO TANGAH SIMALANGGANG,10304307,Jorong Batu Nan Limo,KOTO TANGAH SIMALANGGANG,KEC. PAYAKUMBUH,KAB. LIMA PULUH KOTO,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk izinoperasional,01-01-1981,1982,01-01-1910,Lihat SK Operasional,2019-10-01 09,B,"1,092",1. -,2. Telkom Speedy,PLN,,,uptdsdnegeri03kts@gmail.com,,-.174100000000,100.610500000000,8,50,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,0,4,1,6,2,0,6,2,0,3,1,0,1,2,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
