prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0168290-2EF5-E011-99F7-11037DEC0F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104782,SD NEGERI ALUE BATA,10104782,JLN NASIONAL MBO T_TUAN,ALUE BATA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/006/SK-IOS-SD/DISDIK-NR/2021,01-01-1983,421.2/006/SK-IOS-SD/DISDIK-NR/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [744039-149445--],2022-12-13 08,C,"5,676",1. -,2. Telkomsel Flash,PLN,,,sdnaluebata1@gmail.com,,4.051100000000,96.455100000000,15,154,145,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,0,3,4,0,8,12,0,1,2,2,13,0,11,4,2,3,4,3,2,0,1,2,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6034CD90-2EF5-E011-9CAD-115E4C89639D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104709,SD NEGERI ALUE LABU,10104709,Jalan. Tgk Dilaot,ALUE LABU,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,136/SK/1982,06-07-1981,,01-01-1910,Silakan Upload SK,,C,"6,400",1. -,2. -,PLN,,,sdn_aluelabu@yahoo.com,,4.075500000000,96.457300000000,14,33,32,6,Siang/6 hari,,2022/2023-2,2,6,0,1,0,7,0,0,7,8,1,4,1,4,10,1,9,4,2,2,5,0,1,2,2,4,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A025CD90-2EF5-E011-8BD6-756CD8A95BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104778,SD NEGERI ALUE SIRON,10104778,Jln. Trans - Despot,ALUE SIRON,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-11-2000,,01-01-1910,Silakan Upload SK,,B,"1,089",1. -,2. -,PLN,,,sdnaluesiron@gmail.com,,4.049300000000,96.468000000000,8,13,9,6,Pagi/6 hari,,2022/2023-2,"4,200",0,0,0,0,5,0,0,3,3,0,4,1,2,6,0,8,0,0,0,5,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D016CD90-2EF5-E011-A082-4D2671AA4886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108096,SD NEGERI BABAH ROT,10108096,DESA BABAH ROT,BABAH ROT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1995,421.2/0089/SK-IOS-SD/DISDIK-NR/2021,18-08-2021,Lihat SK Operasional,2021-09-08 00,B,"20,000",1. -,2. -,PLN,,,sdnbabarot777@gmail.com,,4.061500000000,96.515900000000,10,43,47,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,4,5,2,3,0,1,9,0,10,0,1,1,3,2,2,1,0,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A6CB90-2EF5-E011-8F6A-7533998AAD60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104663,SD NEGERI COT MEE,10104663,Desa Cot Mee,COT ME,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-10-1979,03-07-1980,03-07-1980,Silakan Upload SK,,B,"632,866",1. -,2. -,PLN,,,sdncotmee@gmail.com,http,3.969500000000,96.325100000000,9,85,70,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,7,0,0,2,2,2,4,1,3,6,0,7,2,1,1,2,2,0,1,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80988290-2EF5-E011-B873-D7EBB7255939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104754,SD NEGERI COT MUE,10104754,Jl.kuala Tuha-lamie,COT MU,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-06-1987,421.2/0067/SK-IOS-SD/DISDIK-NR/2021,12-08-2021,Silakan Upload SK (link file tidak valid) => [502822-834367--],2021-08-26 21,B,"3,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ghumaysaramadhan@gmail.com,,4.086600000000,96.476700000000,8,31,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,2,5,3,2,0,3,5,1,2,0,3,5,0,7,1,2,1,1,3,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8066CC90-2EF5-E011-9C12-2FC45B288B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104756,SD NEGERI GUNONG GEULUGO,10104756,Gunong Geulugo,GUNONG GEULUGO,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/011/SK-IOS-SD/DISDIK-NR/2021,06-06-1982,-421.2/011/SK-IOS-SD/DISDIK-NR/2021,26-08-2021,Lihat SK Operasional,2022-08-24 08,B,"7,200",1. Telkomsel Flash,2. -,PLN,,,asrilazmi20@yahoo.co.id,,4.095300000000,96.426500000000,9,48,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,4,7,0,2,0,4,5,0,9,0,1,2,3,2,0,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B5CB90-2EF5-E011-B332-29C465385A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104664,SD NEGERI KRUENG BULOH RAYEUK,10104664,Desa Simpang Jaya,SIMPANG JAYA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,21-09-2004,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0655,,kruengbulohrayeuk99@gmail.com,,4.051500000000,96.486400000000,5,3,4,3,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,0,0,3,3,1,1,0,1,4,0,2,3,0,1,1,0,2,0,1,1,4,SD 2013,Telkomsel Flash,0,0,1,1,1,0,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90518290-2EF5-E011-B850-518E0D93B91E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104647,SD NEGERI KRUENG ITAM,10104647,Jl.melur Raya,KRUENG ITAM,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/5/1987,03-06-1984,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,indahwidyastuti94@gmail.com,,4.068300000000,96.496000000000,9,62,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,6,8,0,0,1,1,8,0,7,2,5,2,1,0,0,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BECC90-2EF5-E011-A81F-B79B6A1C2FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104779,SD NEGERI SIMPANG ALUE GANI,10104779,Jl.nasional Meulaboh-tapaktuan,SIMPANG JAYA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-04-1980,,01-01-1910,Silakan Upload SK,,B,"9,960",1. Lainnya,2. -,PLN,,,sdnegerisimpangaluegani@gmail.com,,4.060700000000,96.462400000000,8,62,45,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,3,7,0,1,0,0,8,0,7,1,1,1,2,3,0,1,0,0,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7096CB90-2EF5-E011-8F68-1D7EC6B3ACF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104690,SD NEGERI SIMPANG DUA,10104690,Jl.meulaboh-tapaktuan,BABAH DUA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979/1980,02-05-1980,,01-01-1910,Silakan Upload SK,,C,"2,816",1. -,2. Telkom Speedy,PLN,,,sdnegerisimpangdua@gmail.com,,4.077500000000,96.479100000000,13,40,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,7,7,1,5,0,2,11,0,11,2,1,3,2,0,2,3,2,1,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03DCB90-2EF5-E011-9DCA-BF466B0D41A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104694,SD NEGERI TADU ATEUH,10104694,Teungku Chik ditadu,GUNONG SAPEK,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0097/SK-IOS-SD/DISDIK-NR/2021,06-10-1972,,01-01-1910,Lihat SK Operasional,2022-08-01 05,C,"4,080",1. -,2. -,PLN,,,sdntaduateuh@gmail.com,,4.075500000000,96.398200000000,8,47,40,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,1,0,3,6,1,1,0,2,6,0,7,1,1,1,5,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AA8290-2EF5-E011-849B-4BBEB53FBA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104698,SD NEGERI TEUMINYEU,10104698,Desa Babah Dua,BABAH DUA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1987,,01-01-1910,Silakan Upload SK,,C,"2,500",1. -,2. -,PLN,,,sdn.teumiyue@gmail.com,,4.096500000000,96.469700000000,10,18,24,6,Pagi/6 hari,,2022/2023-2,"4,200",6,0,1,2,6,0,0,4,4,1,5,0,2,8,0,8,2,1,0,2,3,0,3,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F9CC90-2EF5-E011-A76D-7BD417005FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104715,SD NEGERI UPT VI LAMIE,10104715,Jl.tgk.di Laot Rantau Selamat,RANTAU SELAMAT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,900/021/1990,02-10-1990,421.2/0122/SK-IOS-SD/DISDIK-NR/2021,01-09-2021,Lihat SK Operasional,2023-02-06 12,C,"8,075",1. -,2. -,PLN,,,sdn_uptvi@yahoo.com,,4.074400000000,96.486700000000,10,24,23,6,Pagi/6 hari,,2022/2023-2,220,6,0,0,1,3,2,0,5,8,0,1,1,3,7,0,7,3,2,2,4,0,1,0,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D83791-2EF5-E011-9530-C73CA5E53F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104672,SMP NEGERI 4 KUALA,10104672,Jl.tgk Dilaot,RANTAU SELAMAT,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313 / c. 1993,23-08-1993,421.3/0088/SK-IOS-SMP/DISDIK-NR/2021,01-01-1910,Silakan Upload SK (link file tidak valid) => [539311-942654--],2021-11-09 09,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnkuala50@gmail.com,,4.059000000000,96.432400000000,11,83,77,6,Pagi/6 hari,,2022/2023-2,"19,200",10,0,1,3,5,4,0,2,8,0,2,1,3,8,0,9,2,3,2,1,3,0,0,2,5,6,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0183291-2EF5-E011-AD15-F725D069BF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104674,SMP NEGERI 5 KUALA,10104674,"Jl. Cot Mee Kuala Tadu. Lr. Petani Desa Cot Mee Kec, Tadu Raya Kab. Nagan Raya",COT ME,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.3/0009/SMP-CM/2021,16-06-2003,421.3/0002/SK-IOS-SMP/DISDIK-NR/2021,01-01-1910,Lihat SK Operasional,2021-11-05 15,C,"13,175",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn5_kuala@yahoo.com,,4.080900000000,96.466700000000,17,78,69,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,1,8,1,0,8,10,0,6,1,4,13,1,12,4,3,5,3,3,2,0,1,5,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Aceh,Kab. Nagan Raya,Tadu Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00363291-2EF5-E011-B017-5FF385A9AEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104677,SMP NEGERI 7 KUALA,10104677,Alue Bata,ALUE BATA,KEC. TADU RAYA,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425 / 514 / 2003,16-06-2003,421.3/0003/SK-IOS-SMP/DISDIK-NR/2021,06-08-2021,Lihat SK Operasional,2021-11-29 19,B,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,081360151740,,smpn7kuala@gmail.com,,4.045600000000,96.458800000000,14,85,88,6,Pagi/6 hari,,2022/2023-2,"3,000",10,1,1,1,7,2,0,5,8,0,5,1,2,12,0,8,6,2,2,5,2,2,0,1,6,8,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
