prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D0CF05-2DF5-E011-A86A-CFD26AAED546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224462,SDN 1 Benda,20224462,Jl. Cigeureung,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0329/PK/82/1982,01-10-1982,,02-01-1961,Silakan Upload SK (link file tidak valid) => [597112-877835--],2022-03-07 20,B,"1,924",1. Telkom Speedy,2. Telkom Speedy,PLN,,02657524205,bendasatu@rocketmail.com,,-7.301700000000,108.225900000000,8,90,77,6,Pagi/6 hari,,2022/2023-2,"5,500",6,0,1,2,3,4,0,1,6,0,2,0,5,3,0,7,1,2,2,0,2,0,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600CCF05-2DF5-E011-A2BB-B70EF2B79237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224288,SDN 1 Gununglipung,20224288,Jl. Ampera No. 181,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,01-04-1952,,01-01-1910,Silakan Upload SK,,B,998,1. -,2. Telkom Speedy,PLN,,02657524513,sdn1gununglipung@gmail.com,,-7.320900000000,108.218100000000,10,92,96,8,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,0,4,5,4,0,1,5,0,2,3,8,2,0,10,0,0,0,2,2,1,2,3,2,8,SD 2013,Tidak Ada,1,1,2,1,2,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C3CF05-2DF5-E011-A940-BD056968F5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224337,SDN 1 Kalangsari,20224337,Jl. Dr. Moch. Hatta No. 135,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1962,20224337,01-01-1910,Lihat SK Operasional,2021-08-24 17,A,"1,870",1. -,2. Telkom Speedy,PLN,,0265314858,sdnkalangsari1@yahoo.com,,-7.316600000000,108.226700000000,15,144,137,12,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,8,3,0,4,8,0,5,2,10,5,0,13,2,4,4,2,2,0,1,2,3,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F0CE05-2DF5-E011-9DA6-4D276C8EE046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224358,SDN 1 Nagarasari,20224358,Jl. Buninagara I No. 12 A,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1928,,01-04-1928,Silakan Upload SK,,A,"1,760",1. -,2. Telkom Speedy,PLN,,02657524779,sdn1nagarasari@gmail.com,,-7.315900000000,108.219300000000,21,235,209,18,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,3,12,4,0,5,11,1,6,3,11,10,0,17,4,7,2,5,1,0,4,2,7,14,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E3CE05-2DF5-E011-83BA-6162EA3D57A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224712,SDN 1 Sukamanah,20224712,Jl. Dr. Moch. Hatta 252,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1928,,01-07-1928,Silakan Upload SK,,A,"2,175",1. Lainnya,2. Telkom Speedy,PLN,,0265328521,sdn1sukamanahcipedes@gmail.com,,-7.314800000000,108.231800000000,14,153,155,11,Pagi/6 hari,,2022/2023-2,"2,300",10,0,1,2,7,3,0,4,7,0,4,3,7,7,0,13,1,2,2,4,1,1,0,4,5,9,SD 2013,Lainnya,2,2,2,2,2,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603CD005-2DF5-E011-8A18-5D7BCE3C20E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224461,SDN 2 Benda,20224461,Jl. Benda No. 99,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0329/PK/82/1982,01-11-1982,1798/PSD/1982,10-11-1982,Lihat SK Operasional,2022-02-16 20,A,"1,276",1. Lainnya,2. Telkom Speedy,PLN,,02652352811,sdnbendadua@yahoo.com,,-7.305800000000,108.229800000000,10,124,87,8,Pagi/6 hari,,2022/2023-2,"1,800",8,0,1,1,4,3,0,3,6,0,1,3,5,5,0,8,2,0,5,1,0,0,1,3,3,7,SD 2013,Lainnya,2,1,1,2,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A9CF05-2DF5-E011-8FBE-5704642C0DDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224308,SDN 2 Gununglipung,20224308,Jl. Ampera No. 181,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1952,01-04-1952,,01-01-1910,Silakan Upload SK,,A,896,1. 3 (Tri),2. Telkom Speedy,PLN,,02657526502,gununglipung2@gmail.com,,-7.321100000000,108.218000000000,9,83,70,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,3,4,3,0,2,5,0,2,2,6,3,0,8,1,0,2,3,1,0,1,2,1,8,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ECCF05-2DF5-E011-8A1E-BB1D854215D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224388,SDN 2 Kalangsari,20224388,Jl. Jend. A. Yani Blk. No. 154,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0329/PK/82/1982,01-04-1982,,01-04-1982,Silakan Upload SK,,B,356,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnduakalangsari@gmail.com,,-7.315200000000,108.231600000000,8,67,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,3,0,2,5,0,2,1,4,4,0,8,0,1,0,4,0,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2068CF05-2DF5-E011-8538-9302B2250FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224711,SDN 2 Sukamanah,20224711,Jl. Jend. A. Yani Blk. No. 154,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/183/KEL,01-04-1955,,01-01-1910,Silakan Upload SK,,A,"3,360",1. -,2. Telkom Speedy,PLN,,0265328043,sdnsukamanah2kotatasikmalaya@gmail.com,,-7.315800000000,108.232400000000,8,100,104,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,4,2,0,2,5,0,2,1,5,3,0,8,0,0,3,2,1,1,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904B5105-2DF5-E011-A4AA-A9ACC66200DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224307,SDN 3 Gununglipung,20224307,Jl Ampera No 181 Telp 0265 2350137 Panglayungan,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1962,,01-01-1910,Silakan Upload SK,,A,"1,000",1. XL (GSM),2. Telkom Speedy,PLN,,02652350137,sdn3gununglipung@gmail.com,,-7.321000000000,108.218200000000,10,90,79,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,3,5,1,0,4,6,4,0,10,0,3,1,2,0,0,0,4,2,8,SD 2013,XL (GSM),1,2,1,1,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1075CF05-2DF5-E011-A7CC-17060A8B142D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224710,SDN 3 Sukamanah,20224710,Jl. Dr. Moch. Hatta No. 252,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1955,,01-01-1910,Silakan Upload SK,,B,620,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0265333352,sdnsukamanahtiga@yahoo.com,,-7.314900000000,108.231800000000,8,44,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,1,5,0,2,1,5,3,0,5,3,2,1,2,1,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9021D005-2DF5-E011-B562-45CE23F84008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224306,SDN 4 Gununglipung,20224306,Jl. Ampera No. 181,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-04-1977,,01-04-1977,Silakan Upload SK,,A,"2,245",1. -,2. Telkom Speedy,PLN,,,sdn4.gununglipung@gmail.com,,-7.322400000000,108.205500000000,14,132,119,11,Double Shift/6 hari,,2022/2023-2,900,7,0,0,2,8,4,0,2,6,1,3,4,9,5,0,13,1,0,4,1,4,1,1,3,4,10,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0082CF05-2DF5-E011-821F-235A3A84D292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224709,SDN 4 Sukamanah,20224709,Jl. Jend. A. Yani Blk. No. 154,SUKAMANAH,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1963,,01-01-1910,Silakan Upload SK,,B,"1,060",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0265314849,sdnsukamanahiv@ymail.com,,-7.316100000000,108.232200000000,10,104,89,8,Double Shift/6 hari,,2022/2023-2,"1,300",6,0,0,3,7,3,0,0,4,0,2,4,7,3,0,10,0,2,0,1,2,1,1,3,3,7,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0FDCE05-2DF5-E011-878B-7DA67689EF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224458,SDN Bojong,20224458,Jl. RE. Martadinata Blk.SMP Negeri 5,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.149-Disdik/2017,31-05-2017,421.2/Kep.149-Disdik/2017,31-05-2017,Lihat SK Operasional,2018-01-04 14,A,"1,171",1. -,2. Telkom Speedy,PLN,,02657520622,sdnbojong@yahoo.com,,-7.315800000000,108.215000000000,24,206,203,17,Double Shift/6 hari,,2022/2023-2,"1,300",15,0,1,2,8,12,0,4,17,0,3,4,10,14,1,19,4,5,6,3,3,1,1,5,7,17,SD 2013,Tidak Ada,2,3,3,3,3,3,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04DCF05-2DF5-E011-A585-5B7D9E228192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224356,SDN Cicariu,20224356,Jl. Cigeureung No. 39,NAGARASARI,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kep.451-Disdik/2016,30-12-2016,421/Kep.451-Disdik/2016,30-12-2016,Lihat SK Operasional,2017-02-06 10,A,"1,880",1. Lainnya,2. Telkom Speedy,PLN,,0265336353,sdncicariutsm@gmail.com,,-7.303800000000,108.218400000000,24,272,244,18,Double Shift/6 hari,,2022/2023-2,"5,500",10,0,1,7,12,6,0,6,14,2,3,5,13,11,2,21,1,3,7,4,3,1,2,4,6,18,SD 2013,Lainnya,3,3,3,3,3,3,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6049D005-2DF5-E011-94BE-3F152A4AE70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224315,SDN Cikiara,20224315,Jl. Hanura - Cikiara No. 105,PANGLAYUNGAN,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1788/PSD/1982,01-04-1982,,01-01-1910,Silakan Upload SK,,A,"1,805",1. -,2. Telkom Speedy,PLN,,02657524615,cikiara105@gmail.com,,-7.323400000000,108.203900000000,9,117,112,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,1,1,2,4,0,1,4,5,4,0,7,2,1,0,2,1,0,1,4,1,8,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A057D005-2DF5-E011-8C91-A17A7477024C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224289,SDN Gunungbatu,20224289,Jl. Letda Lily Rochli No. 28,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,930/PK/91/1983,23-08-1983,741/psd/1983,12-11-1983,Lihat SK Operasional,2022-02-15 06,B,"1,400",1. -,2. Telkom Speedy,PLN,,02657524868,sdngunbat@gmail.com,,-7.310800000000,108.203800000000,12,116,105,10,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,4,0,3,7,0,2,3,8,4,0,12,0,2,2,1,0,1,2,4,4,8,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Jawa Barat,Kota Tasikmalaya,Cipedes,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A026CF05-2DF5-E011-9BAF-E7D37D624E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20224381,SDN Kudanguyah,20224381,Jl. Re. Martadinata 202,CIPEDES,KEC. CIPEDES,KOTA TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1950,,01-01-1910,Silakan Upload SK,,A,"12,251",1. Smartfren,2. Telkom Speedy,PLN,,02657299755,sdnkudanguyah@yahoo.co.id,,-7.310300000000,108.218500000000,24,294,225,19,Pagi/6 hari,,2022/2023-2,"3,600",16,0,1,10,16,4,0,4,11,0,5,8,14,10,0,23,1,2,3,5,4,1,1,8,8,16,SD 2013,Smartfren,3,3,3,3,4,3,,,
