prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01379D9-2EF5-E011-BB07-39C38B3FB485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211659,SD NEGERI 164526,10211659,Jalan Deblod Sundoro Gang Kelapa,BAGELEN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,100",1. -,2. Telkom Speedy,PLN,,,sdnpd.164526@gmail.com,,3.310900000000,99.159100000000,9,93,77,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,7,1,0,1,3,1,4,1,5,4,0,9,0,1,3,0,2,2,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04879D9-2EF5-E011-A5D1-BB6D38BA3C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211547,SD NEGERI 165736,10211547,Jalan Baja,TAMBANGAN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37 Tahun 1977,14-03-1978,NO.37 TAHUN 1977,14-03-1978,Silakan Upload SK,,B,"1,330",1. Smartfren,2. Smartfren,PLN,,,sdn165736@gmail.com,http,3.324600000000,99.159900000000,8,101,83,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,6,0,0,2,7,0,1,0,2,6,0,6,2,4,2,1,1,0,0,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205679D9-2EF5-E011-AD21-03142313EFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211548,SD NEGERI 165737,10211548,Jalan Baja,TAMBANGAN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03/1997,14-03-1978,,28-03-1979,Silakan Upload SK,,A,"1,400",1. -,2. Telkom Speedy,PLN,,,sdnegeri165737pdhilir@gmail.com,,3.328400000000,99.162400000000,10,70,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,2,0,3,8,0,2,0,5,5,0,7,3,0,4,2,1,0,1,2,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409879D9-2EF5-E011-93EC-DD1B538087BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211549,SD NEGERI 166321,10211549,Jalan Sofyan Zakaria,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,620",1. Lainnya,2. Lainnya,PLN,,,sdn166321@gmail.com,,3.330100000000,99.154900000000,9,69,74,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,6,2,0,1,6,0,3,0,5,4,0,5,4,3,2,1,2,0,0,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02079D9-2EF5-E011-825E-7DD20BA2CB35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211550,SD NEGERI 166322,10211550,Jalan Damar Laut I,BAGELEN,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1980,,01-01-1910,Silakan Upload SK,,B,"14,880",1. -,2. Telkomsel Flash,PLN,,,sdn.166322@gmail.com,,3.312900000000,99.168600000000,9,59,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,2,4,0,5,0,5,4,0,5,4,1,0,5,0,1,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F979D9-2EF5-E011-9608-CF218CC22589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211553,SD NEGERI 166325,10211553,Jalan Bakti,SATRIA,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12 tahun 1979,30-09-1980,316 TAHUN 1980,01-01-1910,Silakan Upload SK,,B,"1,220",1. -,2. Telkom Speedy,PLN,,,sdn.166325@gmail.com,http,3.327600000000,99.158700000000,9,89,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,2,6,0,1,2,5,4,0,7,2,1,2,1,1,0,1,3,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0067AD9-2EF5-E011-8912-DB2266F21C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211560,SD NEGERI 167645,10211560,Jalan Deblod Sundoro,DEBLOT SUNDORO,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-08-2021,Silakan Upload SK (link file tidak valid) => [482958-132302--],2021-08-03 07,A,"1,596",1. -,2. Telkom Speedy,PLN,,,sdn167645.pdnghilir@gmail.com,http,3.317100000000,99.159700000000,8,76,76,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,6,2,0,0,5,0,3,0,4,4,0,7,1,1,1,3,2,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20147AD9-2EF5-E011-B9F0-DD4121ECE8A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211561,SD NEGERI 167646,10211561,Jl. H. Syech Baringin,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,310",1. Smartfren,2. Telkom Speedy,PLN,,,sdn.167646tt@gmail.com,http,3.314900000000,99.142700000000,10,100,87,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,2,0,2,6,0,4,0,8,2,0,9,1,2,1,1,3,1,2,0,0,10,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70217AD9-2EF5-E011-B656-4F88C7832A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211562,SD NEGERI 167647,10211562,Jalan Soekarno Hatta Gang Emas,TAMBANGAN HULU,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"2,020",1. -,2. Telkom Speedy,PLN,,,sdn.167647@gmail.com,,3.320100000000,99.158500000000,3,42,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,0,0,0,2,1,3,0,0,1,2,0,1,0,1,0,0,1,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02E7AD9-2EF5-E011-B222-F5F13E00213B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211529,SD NEGERI 168061,10211529,Jalan Penghulu Tarip,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00,01-01-1985,,01-01-1910,Silakan Upload SK,,B,"1,596",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn168061tt@gmail.com,,3.305300000000,99.189900000000,8,64,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,5,0,0,3,6,2,0,4,4,1,2,1,1,0,0,3,0,8,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C5C826-DB74-4A9F-AA04-A562D8693372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992640,SD SWASTA ISLAM TERPADU JABAL NUR,69992640,JL. SYECH BERINGIN,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JABAL NUR,AE9607,19,07-05-2018,9120006970691,09-11-2019,Lihat SK Operasional,2019-11-25 22,,180,1. Lainnya,2. Telkom Speedy,PLN,,06212612383,sditjabalnur6@gmail.com,,3.319000000000,99.176400000000,6,68,60,4,Pagi/6 hari,,2022/2023-2,"1,000",4,0,1,2,0,0,8,1,6,0,0,0,0,6,0,5,1,5,1,0,0,0,0,0,0,6,SD Merdeka,Lainnya,1,1,1,1,0,0,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E048CBD9-2EF5-E011-8ED8-5198773BFDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220192,SD SWASTA ISLAM TERPADU PERMATA HATI,10220192,Jalan Abdul Rahim Lubis No. 40 A,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM TERPADU PERMATA HATI,AE9609,C.441.HT.03.01-TH2004,14-05-2004,421.2/0187/PP.DS/2007,09-07-2009,Lihat SK Operasional,2023-02-07 14,B,"1,127",1. -,2. Telkom Speedy,PLN,,062124764,sditpermatahati_tt@yahoo.co.id,,3.318400000000,99.169600000000,34,273,264,18,Pagi/6 hari,,2022/2023-2,"33,000",17,0,0,2,0,0,32,3,34,0,0,0,4,30,0,28,6,11,8,8,4,2,1,0,14,20,SD 2013,Tidak Ada,2,3,3,4,3,3,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69A36BD-DC2C-4BBD-A3F8-8286B61F7E31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975057,SD SWASTA IT ANNISA,69975057,JL. BHAYANGKARA NO. 1,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUHAMMAD HUSNI SINULINGGA,AW7916,21,20-06-2014,503/0013/KOMITMEN/IU/2022,12-02-2018,Lihat SK Operasional,2023-01-19 14,C,"2,450",1. -,2. Telkomsel Flash,PLN,,,sdit.annisa.ymhs@gmail.com,http,3.334408000000,99.128035000000,7,51,41,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,0,0,0,9,0,7,0,0,0,0,7,0,3,4,5,2,0,0,0,0,0,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B4A8D9-2EF5-E011-9392-7DDBE8A316DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220154,SD SWASTA MA ARIF,10220154,Jalan Abdul Rahim Lubis No. 7,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Ma'arif,AB7939,No. 2,01-02-1977,421.2/8178/Tsd/2013,23-12-2013,Lihat SK Operasional,2017-03-06 07,B,"1,495",1. -,2. Telkom Speedy,PLN,,,sdkumaarif3@gmail.com,,3.318300000000,99.169700000000,10,166,126,8,Pagi/6 hari,,2022/2023-2,900,18,0,1,1,0,0,10,1,10,0,0,0,4,6,1,6,3,3,1,1,1,2,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202225DA-2EF5-E011-8CBB-D3F1080ABFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211581,SMP NEGERI 7 TEBING TINGGI,10211581,Jalan H. Syech Baringin,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0557/0/1984,20-11-1984,0557/0/1984,20-11-1984,Silakan Upload SK,,B,"20,496",1. -,2. Lainnya,PLN,,,smpnegeri7tebingtinggi@gmail.com,,3.319400000000,99.142000000000,34,222,175,14,Pagi/6 hari,,2022/2023-2,"2,200",24,0,1,2,21,1,1,11,18,0,12,4,18,16,0,31,3,3,2,11,8,1,4,5,9,25,SMP 2013,Tidak Ada,,,,,,,4,5,5
Sumatera Utara,Kota Tebing Tinggi,Padang Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30725010-EBFE-E111-AAE4-B9DA6D16DA08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702887,SMP SWASTA IT PERMATA HATI,60702887,Jl. Abdurrahim Lubis No. 40.A,TEBING TINGGI,KEC. PADANG HILIR,KOTA TEBING TINGGI,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM TERPADU PERMATA HATI,AE9609,c.441.AT.03.01,27-12-2004,503/0018/DPM-PTSP.Iz,08-05-2020,Lihat SK Operasional,2022-10-12 10,Sertifikat Kedaluwarsa,"1,269",1. -,2. Telkom Speedy,PLN,,062124764,smpit2permatahati@gmail.com,https,3.318100000000,99.169200000000,17,123,109,7,Pagi/6 hari,,2022/2023-2,"24,000",7,1,1,2,2,1,16,2,15,0,1,1,3,14,0,13,4,4,5,2,5,0,1,0,7,10,SMP 2013,Tidak Ada,,,,,,,3,2,2
