prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FA6078-2FF5-E011-9C22-6735A9C273E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301021,SD NEGERI 08 SALIBAWAN,10301021,Jorong V Mapun,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01081945,01-08-1945,01/01/2000,01-01-2000,Silakan Upload SK,,B,"1,920",1. Telkomsel Flash,2. -,PLN,,,sdnegeri08salibawan@gmail.com,,.190500000000,100.149200000000,7,65,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,0,0,4,4,0,1,2,4,3,1,6,0,0,0,2,0,2,2,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0306178-2FF5-E011-AF73-8B96CF9DC3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301048,SD NEGERI 09 PAUH,10301048,Sudirman,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3852176,13-04-1983,,13-04-1983,Silakan Upload SK,,A,"2,520",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,0753321507,sdn09pauh@gmail.com,,.134500000000,100.168400000000,21,150,153,14,Double Shift/6 hari,,2022/2023-2,"5,500",9,0,1,3,9,1,0,11,12,0,8,1,11,10,1,18,2,3,3,9,3,2,0,1,4,17,SD 2013,Lainnya (Wavelan),3,3,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0426178-2FF5-E011-A6B0-D756288D19E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301045,SD NEGERI 10 PAUH,10301045,Jl.rohana Kudus,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-2006,,01-01-1910,Silakan Upload SK,,A,"1,244",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn10pauh.oke@gmail.com,,.203400000000,100.125700000000,15,112,89,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,6,0,0,9,10,0,2,3,9,6,0,9,6,4,1,3,2,2,0,3,2,13,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20516178-2FF5-E011-98E0-2934DF9504E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301044,SD NEGERI 11 TANJUNG ALAI,10301044,Jl. Perwira,NAGARI PAUAH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-2004,,01-01-1910,Lihat SK Operasional,2022-05-30 08,A,"2,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri11.tanjungalai@gmail.com,,.195100000000,100.122700000000,16,116,100,9,Siang/6 hari,,2022/2023-2,900,11,0,1,2,10,0,0,6,6,1,5,4,10,6,0,10,6,2,3,7,0,0,1,3,2,14,SD 2013,Telkomsel Flash,1,1,2,2,2,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05F6178-2FF5-E011-ABD5-ABB5DAC338BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300992,SD NEGERI 12 KOTO TINGGI,10300992,Jl.Lintas Sumatera,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1961,,01-01-1910,Silakan Upload SK,,C,"1,883",1. Telkomsel Flash,2. -,PLN,,,sdn12kttinggi@gmail.com,,.226300000000,100.116100000000,14,125,68,10,Double Shift/6 hari,,2022/2023-2,900,8,0,0,0,5,0,0,9,9,2,1,2,6,8,0,10,4,2,3,6,1,0,0,2,2,12,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106E6178-2FF5-E011-B687-C985A975EDB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300981,SD NEGERI 13 TANJUNG BERINGIN,10300981,Prof. Dr. Hamka 72 Lubuk Sikaping,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Lihat SK Operasional,2022-08-22 00,B,"1,060",1. Telkomsel Flash,2. Telkom Speedy,PLN,,075320978,sdn13tanjungberingin@gmail.com,,.171700000000,100.138900000000,13,82,99,8,Sore/6 hari,,2022/2023-2,"1,300",7,0,1,5,7,0,0,6,7,0,4,2,7,6,0,12,1,3,1,3,3,1,1,1,1,12,SD 2013,Telkomsel Flash,1,1,2,2,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407D6178-2FF5-E011-B739-1727ED909C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300993,SD NEGERI 14 TANJUNG BERINGIN,10300993,Jl. Prof Hamka No.108,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,430",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdntanjungberingin289@gmail.com,,.168300000000,100.131200000000,8,69,74,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,3,5,0,0,3,3,0,5,0,6,2,0,4,4,2,0,2,2,2,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08C6178-2FF5-E011-B1BF-E5BD4888D83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301008,SD NEGERI 15 RUMAH NAN XXX,10301008,Jl.BUNDO KANDUANG NO.3,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rumahnanxxxsdn15@gmail.com,,.158800000000,100.161900000000,10,69,77,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,2,0,5,0,0,5,5,0,2,3,6,4,1,5,4,2,1,1,2,0,2,2,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509B6178-2FF5-E011-95A9-735EC3ADD482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301004,SD NEGERI 16 KAMPUNG NAN VI,10301004,JLN.SYAHRUDDIN NO 08,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-06-1969,Nomor,06-01-2008,Lihat SK Operasional,2023-03-09 14,A,"1,750",1. -,2. Telkom Speedy,PLN,,,sdn.16kp.nanv1@gmail.com,,.164400000000,100.133700000000,14,91,100,9,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,6,1,0,7,8,0,1,5,9,5,0,10,4,3,0,3,0,1,3,4,2,12,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A96178-2FF5-E011-883C-FB47ACAB90B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300897,SD NEGERI 17 SUNGAI PANDAHAN,10300897,Sungai Pandahan,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"3,180",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn17sei.pandahan@gmail.com,,.121500000000,100.160200000000,16,116,131,12,Double Shift/6 hari,,2022/2023-2,"1,300",13,0,1,1,8,0,0,8,8,3,2,3,7,9,1,9,6,2,1,5,3,3,1,1,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C16178-2FF5-E011-8319-510E30C33B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300791,SD NEGERI 18 SUNGAI PANDAHAN,10300791,Sungai Pandahan,NAGARI SUNDATA,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NO.453/1983,13-04-1983,,01-01-1910,Silakan Upload SK (link file tidak valid) => [747490-601505--],2022-12-23 10,B,"2,351",1. -,2. -,PLN,,,sdn18sungai@gmail.com,,.268700000000,100.114200000000,16,140,122,12,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,7,0,0,9,9,0,2,5,13,3,1,10,5,3,1,3,3,0,2,4,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D06178-2FF5-E011-91B5-CD30213C3801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300788,SD NEGERI 19 AMBACANG ANGGANG,10300788,Kampung Baru,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-2003,,01-01-1910,Lihat SK Operasional,2021-09-11 18,A,"4,632",1. Telkomsel Flash,2. Telkom Speedy,PLN,,07534725029,sdnambacanganggang@gmail.com,,.235700000000,100.108600000000,12,75,88,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,6,0,0,6,6,1,2,3,7,5,0,10,2,3,0,2,2,2,2,1,2,10,SD 2013,Telkomsel Flash,1,2,1,1,1,2,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DF6178-2FF5-E011-A852-A720C0A5DBA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300781,SD NEGERI 20 KAMPUNG PADANG,10300781,Kampung Padang,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1985,,24-02-1980,Silakan Upload SK (link file tidak valid) => [480528-494438--],2021-07-30 09,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn20kampung_padang@gmail.com,,.239500000000,100.115400000000,11,94,72,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,7,0,0,4,4,1,4,2,8,3,1,10,0,1,2,1,1,1,3,2,4,7,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ED6178-2FF5-E011-8C51-B19BA9981B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300811,SD NEGERI 21 KAMPUNG NAN VI,10300811,Bukik Kudo Jorong Kampung Nan VI,NAGARI AIA MANGGIH,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-01-1983,,04-07-1983,Silakan Upload SK,,B,"12,579",1. -,2. -,PLN,,,uptsdn21kampungnanvi@gmail.com,,.169000000000,100.156300000000,9,35,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,7,0,0,2,2,1,4,2,8,1,0,8,1,2,0,0,1,0,4,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FC6178-2FF5-E011-9C52-6F57F44F3C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300807,SD NEGERI 22 KAMPUNG TAJI,10300807,Jl.Pendidikan No 20 Pasar Lama Lubuksikaping,NAGARI DURIAN TINGGI,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,820",1. -,2. Telkom Speedy,PLN,,,sdn22kampungtaji@yahoo.com,,.100900000000,100.193100000000,10,46,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,5,5,1,2,2,4,6,0,7,3,0,1,4,2,0,0,3,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Lubuk Sikaping,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00B6278-2FF5-E011-887C-4BEFF80BABFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300779,SD NEGERI 23 TALAGO,10300779,Muara Manggung,NAGARI TANJUNG BERINGIN,KEC. LUBUK SIKAPING,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1977,188.45/61/BUP.PAS/2008,01-01-1910,Lihat SK Operasional,2022-06-02 07,A,"3,762",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdn23talagopasaman@gmail.com,,.244400000000,100.119300000000,11,59,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,6,6,2,1,2,5,6,0,10,1,1,3,2,0,0,4,1,5,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
