prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055AF5C-2EF5-E011-9A14-A738A1E1889B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403135,SD NEGERI JATIROTO,20403135,Wonosari,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125 / KPTS / 1991,01-04-1991,125 / KPTS / 1991,01-04-1991,Lihat SK Operasional,2022-01-27 09,B,"1,300",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdjatiroto@yahoo.com,,-7.730100000000,110.162100000000,9,20,23,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,9,0,0,0,1,1,6,1,9,0,0,8,1,1,0,2,0,0,2,4,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4012AF5C-2EF5-E011-81AF-6B6856E7F198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403132,SD NEGERI JETIS,20403132,"Jl. Turusan, No.20",PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,108/Ket/XII/2003,01-12-2003,108/Ket/XII/2003,01-12-2003,Lihat SK Operasional,2016-04-29 09,B,"1,500",1. -,2. Linknet,PLN,,,sdnegerijetis20@gmail.com,http,-7.749000000000,110.184000000000,9,54,84,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,6,1,2,5,2,0,2,7,0,1,1,7,2,0,8,1,4,3,0,0,0,0,2,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D0AE5C-2EF5-E011-AA5D-1FAB6F855D00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403016,SD NEGERI KALISONGGO,20403016,Tempel,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,02-05-1970,125/KPTS/1991,01-04-1991,Silakan Upload SK,,A,0,1. -,2. Lainnya,PLN,,,sdkalisonggo03@gmail.com,http,-7.739000000000,110.197400000000,8,33,33,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,1,0,1,7,1,0,0,3,3,1,1,4,4,0,7,1,1,2,1,0,0,3,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608BAF5C-2EF5-E011-8962-EBCB87B32E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403017,SD NEGERI KAMAL,20403017,Kamal,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-26 09,A,0,1. 3 (Tri),2. Lainnya (Wavelan),PLN,0,,sdnegerikamal@gmail.com,http,-7.760200000000,110.196100000000,9,29,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,7,2,0,0,6,0,1,2,8,1,0,9,0,2,4,0,0,0,1,2,1,8,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4005AF5C-2EF5-E011-8830-D3892BE7C76F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20403050,SD NEGERI KEPUNDUNG,20403050,Kepundung,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-01-1932,125 / KPTS / 1991,01-04-1991,Silakan Upload SK,,A,0,1. -,2. Lainnya,PLN,0,,sdnegerikepundung78@gmail.com,http,-7.751700000000,110.157500000000,8,15,32,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,0,5,0,1,2,7,1,1,6,1,2,3,0,0,0,0,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01FAF5C-2EF5-E011-A3BA-3B55B8ED3D12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402657,SD NEGERI NGESONG,20402657,Ngesong,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-29 09,A,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdnegeringesong@gmail.com,http,-7.771700000000,110.161800000000,8,35,40,6,Sehari Penuh/5 hari,,2022/2023-2,"1,294",6,1,1,2,6,0,0,2,4,0,2,2,6,2,0,6,2,2,1,2,1,0,0,2,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DEAE5C-2EF5-E011-AF7E-4911A5C9E2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402662,SD NEGERI NITEN,20402662,Nglengkong,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1994,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2017-10-31 12,A,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdnnitengirimulyo@yahoo.com,http,-7.771500000000,110.185900000000,9,38,34,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,5,2,0,2,4,0,4,1,5,4,0,6,3,1,2,3,1,1,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8070AF5C-2EF5-E011-BB41-69565E720A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402643,SD NEGERI PENDOWOREJO,20402643,Jetis,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KOTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2020-08-25 11,B,"1,645",1. Smartfren,2. Lainnya (Satelit),PLN,0,,sdnegeripendoworejo@yahoo.co.id,,-7.744300000000,110.187100000000,10,41,39,6,Sehari Penuh/5 hari,,2022/2023-2,896,6,0,0,2,7,1,1,1,3,0,2,5,10,0,0,5,5,1,0,1,1,1,1,5,3,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0048AF5C-2EF5-E011-AB14-1796ECA0BE0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402698,SD NEGERI PRINGTALI,20402698,Pringtali,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-26 09,A,"1,029",1. -,2. Lainnya (Kabel),PLN,,,sdpringtali@yahoo.co.id,,-7.771800000000,110.135300000000,8,30,27,6,Sehari Penuh/5 hari,,2022/2023-2,"9,600",3,0,1,2,6,1,0,1,4,0,4,0,8,0,0,7,1,2,3,1,0,2,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C062AF5C-2EF5-E011-85A1-C159C44285D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402669,SD NEGERI PURWOSARI,20402669,Penggung,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Silakan Upload SK,,B,"2,280",1. -,2. Telkomsel Flash,PLN,0274773916,,sdn.purwosari08@gmail.com,,-7.733100000000,110.171800000000,8,22,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,1,6,1,0,1,2,0,5,1,6,2,0,8,0,1,2,3,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2099AF5C-2EF5-E011-BA44-8550003C5D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402596,SD NEGERI TEGALSARI,20402596,Tegalsari,PURWOSARI,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-04-26 09,A,"1,024",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdnegeritegalsari@yahoo.co.id,,-7.725500000000,110.133000000000,9,47,27,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,9,0,0,0,2,1,3,3,9,0,1,7,1,2,0,1,1,0,3,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D1AF5C-2EF5-E011-8662-5F8876E8DC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402613,SD NEGERI WADAS,20402613,Wadas,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-05-09 07,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdnwadas27@yahoo.com,,-7.788300000000,110.173600000000,8,31,24,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,7,0,0,1,6,0,1,1,5,3,0,3,5,3,1,0,1,0,0,3,2,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A8D85C-2EF5-E011-A88D-81EF976A7995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402719,SMP NEGERI 1 GIRIMULYO,20402719,Nglengkong,GIRIPURWO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/u/1979,17-02-1979,030/U/1979,17-02-1979,Silakan Upload SK (link file tidak valid) => [556059-831744--],2021-12-20 08,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smp1girimulyo@yahoo.co.id,http,-7.772200000000,110.184900000000,21,148,121,10,Sehari Penuh/5 hari,,2022/2023-2,"7,000",12,2,1,6,18,2,0,1,3,0,7,11,17,4,2,15,4,1,1,0,0,3,6,10,5,16,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1009E35C-2EF5-E011-B63B-997FCCE5D11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402766,SMP NEGERI 2 GIRIMULYO,20402766,Jetis,PENDOWOREJO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/O/1983,07-11-1983,0472/O/1983,07-11-1983,Lihat SK Operasional,2017-11-13 10,A,"13,000",1. -,2. Linknet,PLN,,02742826187,smpnegeri2girimulyo@gmail.com,http,-7.745600000000,110.187600000000,22,165,109,9,Sehari Penuh/5 hari,,2022/2023-2,"5,000",9,1,1,2,16,4,0,2,7,0,7,8,19,3,0,16,6,3,1,1,1,2,7,7,8,14,SMP 2013,Tidak Ada,,,,,,,3,3,3
D.I. Yogyakarta,Kab. Kulon Progo,Girimulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FCE25C-2EF5-E011-B5D7-4F6C0B606F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402756,SMP NEGERI 3 GIRIMULYO,20402756,Sokomoyo,JATIMULYO,KEC. GIRIMULYO,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0216 / 0 / 1992,05-05-1992,0216 / 0 / 1992,05-05-1992,Silakan Upload SK,,A,"10,940",1. Lainnya,2. Lainnya,PLN,,,smpn3girimulyo@gmail.com,http,-7.753300000000,110.136300000000,18,74,71,5,Sehari Penuh/5 hari,,2022/2023-2,"4,400",11,1,0,2,13,4,0,1,7,0,9,2,13,5,0,12,6,1,4,2,1,2,7,1,7,11,SMP 2013,Lainnya,,,,,,,2,1,2
