prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7753BC-9879-44E4-8398-CF0C42E06FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716115,MIS SALAFIYAH SYAFI`IYAH SUMBER JERUK,60716115,JL. PRINGGONDANI,SUMBERJERUK,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1459/2010,09-07-2010,Kd.13.11/4/PP.03.2/1459/2010,09-07-2010,Lihat SK Operasional,2017-08-21 15,C,0,,2.,,,,,,-8.025920000000,114.069216000000,0,13,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E63EEE5-4BC6-4F06-B8F5-31F20F997C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581733,MTsS Al Amin,20581733,JL. PRENGGONDANI,SUMBERJERUK,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/0025/2010,09-07-2010,MTs/0025/2010,09-07-2016,Lihat SK Operasional,2016-09-13 19,B,0,,2.,,,,,,-8.009400000000,113.875500000000,0,10,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1C57A60-3461-4EF0-BD52-ED204C855C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581734,MTSS AL AZIZ,20581734,Jl. Tamanan No.1 Dsn. Krajan Rt.01 Rw.01,PUCANG ANOM,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/11.0024/2017,15-04-2002,MTsS/11.0024/2017,02-05-2017,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-8.002900000000,113.858500000000,0,33,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A75101-44AD-4AE2-B88B-751D3612E81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581735,MTsS Al Hidayah Jambeanom,20581735,JL. ALASSUMUR DUSUN BATUAN RT. 08 RW. 02,JAMBEANOM,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTs/0027/2010,09-07-2010,MTs/0027/2010,09-07-2010,Lihat SK Operasional,2016-09-13 19,B,0,,2.,,,,,,-7.997200000000,113.867900000000,0,4,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86D7DD4-E4C1-4937-B0A5-E34F7B5B7747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581736,MTSS AL IMAM GRUJUGAN LOR,20581736,JL. KH IMAMUDDIN NO.14 DS. GRUJUGAN LOR,GRUJUGAN LOR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,YAYASAN AL IMAM GRUJUGAN,AI6350,Kd.13.11/4/PP.03.2/1547/2010,09-07-2010,MTsS/11.0026/2017,02-05-2017,Lihat SK Operasional,2020-01-28 15,B,0,,2.,,,,,,-7.970400000000,113.842700000000,0,50,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF969C5D-865E-4436-874F-BCC5275E2E19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581740,MTSS AL UTSMANI,20581740,DSN. BEDDIAN RT.29 RW 06 DS. JAMBESARI,JAMBESARI,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.00.5/0232/2011,08-12-2011,MTsS/11.0097/2017,02-05-2017,Lihat SK Operasional,2020-09-03 06,C,0,,2.,,,,,,-7.994900000000,113.844800000000,0,511,465,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F64D56D5-1E69-4286-B6D3-B599F71A8BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727463,MTSS AN NUQAYAH,60727463,DSN. KARANGMALANG,JAMBESARI,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.00.5/0230/2011,08-12-2011,Kd.13.11/4/PP.00.5/0230/2011,08-12-2011,Lihat SK Operasional,2017-08-21 15,C,0,,2.,,,,,,-7.975285000000,113.962997000000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876566A7-6773-44DC-89B2-82C6044BBA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581737,MTsS Bustanul Ulum Grujugan Lor,20581737,JL. UTARA KECAMATAN NO.10 DS. GRUJUGAN LOR,GRUJUGAN LOR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1548/2010,09-07-2010,Kd.13.11/4/PP.03.2/1548/2010,09-07-2010,Lihat SK Operasional,2017-08-21 15,B,0,,2.,,,,,,-7.971700000000,113.838900000000,0,7,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2571B784-51DE-47B4-876A-7BBE43AEB3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581738,MTSS DARUL HUDA,20581738,JL. KH. MOCH. CHOZIN TOYYIB NO. 02,PENGARANG,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1549/2010,09-07-2010,Kd.13.11/4/PP.03.2/1549/2010,09-07-2010,Lihat SK Operasional,2017-08-21 15,B,0,,2.,,,,,,-7.958200000000,113.853800000000,0,27,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75B74C3F-A07B-424D-8E99-3B8A66FF63FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788369,MTsS KHAIRUL IMAM,69788369,Dsn Karang Tengah Rt 13 Rw 03 Ds. Pengarang,PENGARANG,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.13.11/4/PP.00.5/1975/2012,28-12-2012,Kd.13.11/4/PP.00.5/1975/2012,28-12-2012,Silakan Upload SK,,B,0,,2.,,,,,,-8.069893000000,114.035523000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7A7D0E3-9A70-4473-892F-4DA77500642C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788364,MTsS MAMBAUL ULUM,69788364,JL. ALAS BAYUR RT.02 RW.16,GRUJUGAN LOR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTs/0111/2010,09-07-2010,MTs/0111/2012,28-12-2012,Lihat SK Operasional,2019-12-26 08,C,0,,2.,,,,,,-7.854104000000,113.773968000000,0,10,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6670009-2010-4716-98E0-96A84EC8432E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788375,MTsS NURUL IMAN,69788375,JL. KH. ABDURRAHMAN WAHID,TEGALPASIR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,244 Tahun 2013,05-06-2013,MTsS/11.0120/2017,05-06-2013,Lihat SK Operasional,2020-08-24 20,C,0,,2.,,,,,,-7.965767000000,113.986220000000,0,24,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F6AEAA-6F91-4EE7-9FF9-F71D169B1C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581739,MTSS NURUL ULUM PENGARANG,20581739,JL. PENGARANG RT 002 RW 001,PENGARANG,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1550/2010,09-07-2010,MTsS/11.0029/2017,02-05-2017,Silakan Upload SK (link file tidak valid) => [329259-466527--],2020-08-24 20,C,0,,2.,,,,,,-7.989372000000,114.041614000000,0,15,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E446948-16B6-44CF-A0DD-D2AA47EFC44C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895148,Nurul Huda Jambeanom,69895148,Jambeanom,JAMBESARI,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.987597800000,113.851587800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B01CBA-8C18-E111-9BBA-E3F3283F667A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554280,SMP AL FURQON,20554280,Jl.KH.Abdurrahman Wahid No.01,PEJAGAN,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL FURQON,AI6351,421.3/4249.b/430/520/2005,18-07-2005,503.421/300/PENDIK/430.9.13/2022,18-07-2005,Silakan Upload SK (link file tidak valid) => [801869-39206-332561-155789181-707625493.PDF],2023-03-17 08,B,"819,025",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,,smpalfurqon2020ourdata@gmail.com,http,-7.984600000000,113.824300000000,9,46,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,0,0,0,10,0,9,0,0,0,3,6,0,5,4,3,3,1,2,0,0,0,4,5,SMP 2013,Lainnya (Wavelan),2,2,2,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB066F3-20B2-4D9F-862E-4B8996059F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012877,SMP AL IMAM,70012877,Jl. KH Imamuddin No 09,GRUJUGAN LOR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL IMAM GRUJUGAN,AI6350,503.421/14/PENDIK/430.9.13/2022,04-02-2022,503.421/14/PENDIK/430.9.13/2022,04-02-2022,Lihat SK Operasional,2022-08-30 00,,"2,450",1. Telkomsel Flash,2. -,PLN,,,smpalimam.id@gmail.com,,-7.965400000000,113.841500000000,13,3,16,2,Pagi/6 hari,,2022/2023-2,"1,299",2,0,0,0,0,1,12,0,13,0,0,0,3,10,0,9,4,4,5,2,2,0,0,0,7,6,SMP 2013,Telkomsel Flash,1,1,0,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0631CBA-8C18-E111-8833-7DEED1B2D456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554285,SMP ISLAM AL FATAH,20554285,Jl.Pengarang,TEGALPASIR,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Fatah Bondowoso,AI6348,,18-07-2005,421.2/3287a/430.10.1/2015,21-10-2015,Lihat SK Operasional,2016-07-06 18,C,"4,332",1. -,2. Telkom Speedy,PLN,,,smpislamalfatah@gmail.com,,-7.967000000000,113.842600000000,12,29,25,3,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,1,12,0,12,0,0,0,6,6,0,9,3,3,2,2,3,1,0,1,7,5,SMP 2013,Tidak Ada,1,1,1,,,,,,
Jawa Timur,Kab. Bondowoso,Jambesari Darus Sholah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B074DB5F-6FDC-E111-88DB-134EFBBDF19F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576017,SMP MIFTAHUL HASAN AL UTSMANI,20576017,JALAN TAMANAN DESA PUCANG ANOM RT 01/01,PUCANG ANOM,KEC. JAMBESARI DARUS SHOLAH,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Hasan Al-Utsmani,AI6339,001/YMHU/VII/2010,01-07-2010,503.421.3/609/430.9.13/2017,11-03-2015,Lihat SK Operasional,2018-11-15 21,C,"3,450,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpmiftahulhasan@gmail.com,,-8.003800000000,113.862000000000,10,96,117,7,Pagi/6 hari,,2022/2023-2,0,7,0,1,2,0,0,13,0,10,0,0,0,0,10,0,9,1,1,5,1,2,1,0,0,7,3,SMP 2013,Telkom Speedy,2,2,3,,,,,,
