prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10993A12-2CF5-E011-A323-EF23F342D8B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236604,SDN PACING I,20236604,Dusun Kareo RT 02 RW 02,PACING,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,021.1/SK/SD/1910,01-01-1910,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,A,"1,640",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,sdnpacing01@gmail.com,,-6.195600000000,107.334500000000,7,94,97,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,4,0,0,3,3,1,1,2,4,3,0,1,6,2,0,0,1,0,1,3,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A53A12-2CF5-E011-B1A9-373D83D40148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236605,SDN PACING II,20236605,Dusun Karajan RT 01 RW 04,PACING,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02.00/140/BAP-SA XII/2007,01-01-1975,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,500",1.,2.,PLN,,,,,-6.327700000000,107.508600000000,6,89,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,4,4,0,0,2,2,4,0,3,3,1,1,1,0,0,1,2,4,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B23A12-2CF5-E011-8719-EDCB41B5C925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235065,SDN SITUDAM I,20235065,Dusun Krajan RT 05 RW 02,SITUDAM,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.422-Huk/2010,01-06-2010,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,488",1.,2.,PLN,,,,,-6.394000000000,107.531700000000,7,158,151,12,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,2,0,0,5,5,0,2,0,4,3,0,4,3,2,2,0,0,0,3,0,2,5,SD 2013,Lainnya,2,2,2,2,2,2,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF3A12-2CF5-E011-8EB1-1107371B38F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20235066,SDN SITUDAM II,20235066,Dusun Kaliwaru RT 01 RW 01,SITUDAM,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1984,11-05-1984,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,350",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnsitudam2@gmail.com,,-6.312100000000,107.494300000000,5,51,46,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,3,5,0,0,0,3,2,0,5,0,2,2,1,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0003B12-2CF5-E011-9B14-49B3181E2D39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236874,SDN SUKAMEKAR I,20236874,Dusun Kalenjeruk,SUKAMEKAR,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/150/Disdik-2008,07-09-1969,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,045",1. Indosat IM3,2. -,PLN,0,,sdnsukamekar1@gmail.com,,-6.299700000000,107.498500000000,7,75,64,6,Pagi/6 hari,,2022/2023-2,13,5,0,0,2,3,0,0,4,4,0,1,2,5,2,0,4,3,2,2,0,0,0,2,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00D3B12-2CF5-E011-AB47-2F923188B32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20236875,SDN SUKAMEKAR II,20236875,Dusun Jebug  I RT 01 RW 04,SUKAMEKAR,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1977,01-06-1977,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"3,120",1.,2.,PLN,,,,,-6.154700000000,107.304300000000,7,75,66,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,0,0,4,5,0,1,1,5,2,0,6,1,0,1,1,1,0,3,1,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10723A12-2CF5-E011-9083-D9E74E7EE029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20243386,SDN TELARSARI I,20243386,Dusun Telar RT 02/RW 02,TELARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1969,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,806,1. Indosat IM3,2. Indosat IM3,PLN,0,0,sdntelarsari@gmail.com,,-6.347100000000,107.511900000000,6,103,85,8,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,0,4,4,0,1,1,4,2,0,4,2,0,2,1,1,0,0,2,2,4,SD 2013,Indosat IM3,2,1,2,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007F3A12-2CF5-E011-ADBC-699BD8E96F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876109,SDN TELARSARI II,69876109,Dusun Cibango,TELARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,311/258/Ds.2010,01-01-1970,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"1,141",1. -,2. -,PLN,,,telarsariiisdn@gmail.com,,-6.309000000000,107.506900000000,7,59,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,1,0,5,6,0,1,0,3,4,0,6,1,0,3,1,1,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008C3A12-2CF5-E011-8D6A-F1C80918DF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20243390,SDN TELARSARI III,20243390,Dusun Telar RT 01 RW 02,TELARSARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK-/24/1987,01-06-1984,421.2/Kep.422-Huk/2010,01-06-2010,Silakan Upload SK,,B,"2,880",1. -,2. -,PLN,,,sdntelarsariiii@gmail.com,,-6.302300000000,107.504400000000,5,80,58,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,0,2,2,0,1,2,4,1,0,3,2,2,0,0,0,0,1,2,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C058A914-2CF5-E011-8A2E-456AC57F90EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246716,SMP AL IHSAN,20246716,Karajan 1 RT 02 RW 01,KALIJATI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IHSAN KALIJATI JATISARI,AX5439,001/YA/2007,04-07-2007,421.3/KEP.006-HUK/2008,07-01-2008,Lihat SK Operasional,2021-10-28 14,B,700,1. XL (GSM),2. Lainnya,PLN,,,smp.alihsan.jatisari@gmail.com,http,-6.372500000000,107.510600000000,11,59,50,4,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,9,3,11,0,0,0,2,9,0,7,4,3,1,1,3,3,0,0,7,4,SMP 2013,XL (GSM),,,,,,,1,2,1
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707B8F4D-4D22-E211-8489-F3DA89C2C1A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276400,SMP AL-QU`RAN AL-HASANAT ELTAHFIDH,20276400,"Jl. Cikalong Cilamaya Rt 04/04, Kp. Karanganyar 2",JATIRAGAS,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURHASANAT KARAWANG INDONESIA,AA4241,006/SK.Ketua/YNKI/VIII,16-05-2011,421.3/Kep.895-Huk/2011,03-11-2011,Lihat SK Operasional,2015-03-16 08,A,"36,000",,2.,,,02648375425,smpq.alhasanat@gmail.com,http,-6.313100000000,107.549800000000,13,59,72,4,,,2022/2023-2,,3,1,1,0,0,0,9,7,13,0,0,0,2,11,0,11,2,10,2,1,0,0,0,0,3,10,SMP 2013,,,,,,,,1,1,2
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7137D04C-FECD-4906-8582-9B6EB8CC58F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992560,SMP ISLAM TERPADU MIFTAHUL JANNAH,69992560,Dusun Krajan 2 RT 001/002 Desa Jatibaru,JATIBARU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JANNAH,AA4237,01/SK/YIMJ/VII/2016,10-07-2016,503/5031/8/IPSS/XI/DPMPTSP/2019,11-11-2019,Silakan Upload SK (link file tidak valid) => [396217-80782--],2020-11-11 13,B,"40,000",1. -,2. Telkom Speedy,PLN,,,,,-6.370303000000,107.538847300000,13,66,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,13,3,13,0,0,0,0,13,0,6,7,7,4,1,0,0,1,0,5,8,SMP 2013,Tidak Ada,,,,,,,2,2,2
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50536714-2CF5-E011-915C-2BCA0C1A0D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217910,SMPN 1 JATISARI,20217910,Jl.Raya Jatisari,JATISARI,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0298/O/1978,13-09-1978,421/Kep.251-Huk/2008,25-03-2008,Lihat SK Operasional,2017-03-29 13,A,"10,000",1. Indosat IM3,2. Telkom Speedy,PLN,,02648360074,smpn1jts@gmail.com,,-6.365700000000,107.530300000000,47,620,679,33,Sehari Penuh/5 hari,,2022/2023-2,"10,000",42,1,1,2,26,0,0,21,23,2,5,17,26,21,2,35,10,9,5,5,2,3,11,12,18,29,SMP 2013,Indosat IM3,,,,,,,11,11,11
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D4AE0E-2CF5-E011-8972-29379923569C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20217919,SMPN 2 JATISARI,20217919,Jatisari,SUKAMEKAR,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,0313/O/1993,23-08-1993,Silakan Upload SK,,A,"10,250",1. Lainnya,2. Lainnya,PLN,,,smpnegeriduajatisari@yahoo.co.id,,-6.323200000000,107.500700000000,24,258,223,14,Sehari Penuh/5 hari,,2022/2023-2,"4,400",16,1,1,1,12,0,0,12,17,1,3,3,10,14,0,21,3,5,8,1,2,3,2,3,11,13,SMP 2013,Lainnya,,,,,,,5,4,5
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A918BBA6-5A40-4773-B42B-69C38336BB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979392,SMPN 3 JATISARI,69979392,Perum Bumi Cikampek Baru,BALONGGANDU,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/Kep.406-Huk/2018,17-04-2018,421/Kep.406-Huk/2018,17-04-2018,Lihat SK Operasional,2018-08-14 13,B,"7,139",1. -,2. Telkomsel Flash,PLN,,,smpn3jatisari@gmail.com,,-6.391000000000,107.514600000000,14,172,118,9,Double Shift/6 hari,,2022/2023-2,"25,000",5,0,0,0,0,6,0,8,14,0,0,0,3,11,0,11,3,1,5,5,2,1,0,0,4,10,SMP 2013,Tidak Ada,,,,,,,3,3,3
Jawa Barat,Kab. Karawang,Jatisari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F93471-BC14-E211-AD23-C7398829D469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728556,SMPN SATU ATAP 1 JATISARI,60728556,Dusun Karajan Rt 002 /Rw 001,BARUGBUG,KEC. JATISARI,KAB. KARAWANG,PROV. JAWA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425./578/DISDIK,07-05-2007,425.11/KEP.751-HUK/2008,17-12-2008,Silakan Upload SK,,B,"2,484",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,,smpnsatapsatujatisari@yahoo.co.id,,-6.399600000000,107.535300000000,8,90,71,5,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,1,4,1,0,0,7,8,0,0,0,3,5,0,6,2,1,4,2,0,1,0,0,2,6,SMP 2013,Lainnya (Wavelan),,,,,,,2,1,2
