prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9438404-7736-43EC-B5C2-7F2A53FB0142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895373,SD Australian Independent School Indonesia Bali,69895373,"Jl. Imam Bonjol No. 458A Kel. Pemecutan Klod,Kec. Denpasar Barat, Denpasar 80119",PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah International Australia,AD2079,295/O/1999,22-11-1999,13943/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-05-12 06,B,"20,765",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN & Diesel,,03618452000,bali@ais-indonesia.com,http,-8.698321400000,115.184586900000,6,35,31,6,Sehari Penuh/5 hari,,2022/2023-2,"555,000",7,0,0,2,0,4,22,0,6,0,0,0,0,6,0,6,0,0,1,3,2,0,0,0,2,4,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EA1C15-31F5-E011-8010-3368548D4D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103325,SD HARAPAN MULIA,50103325,Jl. Pura Demak No.19 Denpasar,PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan  Mulia,AO4102,146,20-02-2004,421.201.101 DIKBUD,10-12-2012,Lihat SK Operasional,2020-08-24 19,A,738,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0361481901,0361481901,sdharapanmulia@gmail.com,http,-8.680418000000,115.193390000000,15,76,59,9,Sehari Penuh/5 hari,,2022/2023-2,0,15,1,1,2,0,0,11,6,15,0,0,0,1,14,0,8,7,8,6,0,1,0,0,0,3,12,SD 2013,Lainnya (Serat Optik),1,1,1,2,2,2,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B56D856-4072-42F6-8200-B42D6DD8CB65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992643,SD Hooray School,69992643,Jl. Teuku Umar Barat No 335,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEKOLAH ANAK-ANAK HOOREY,AO4064,261/4/3817/DU/DPMPTSP/2019,08-11-2019,261/4/3817/DU/DPMPTSP/2019,08-11-2019,Lihat SK Operasional,2019-11-25 22,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,03618466700,info@hooraychoolbali.com,https,-8.688300000000,115.196500000000,9,33,45,5,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,1,0,0,4,5,9,0,0,0,0,9,1,4,4,5,3,1,0,0,0,0,3,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,0,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF7FFB57-FB16-45C5-98DE-D82807FD936F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983708,SD MAITREYAWIRA BALI,69983708,Jl. Gunung Soputan No. 88X,PEMECUTAN KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DUNIA BAHAGIA,AO4149,261/8/4214/DB/DPMPTSP/2018,12-11-2018,261/8/4214/DB/DPMPTSP/2018,12-11-2018,Lihat SK Operasional,2018-12-10 12,B,0,1. -,2. Lainnya (Satelit),PLN,,,sdmaitreyawirabali88@gmail.com,,-8.664740000000,115.204099000000,10,40,39,5,Sehari Penuh/5 hari,,2022/2023-2,"30,000",5,1,1,2,0,0,10,2,10,0,0,0,1,9,2,4,4,9,1,0,0,0,0,0,0,10,SD 2013,Tidak Ada,1,1,1,1,1,0,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00971D15-31F5-E011-B1E1-B1648C33A93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103227,SD MUHAMMADIYAH 1 DENPASAR,50103227,Jl. Imam Bonjol No. 51 Denpasar,PEMECUTAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Denpasar,AO4122,407/I-001/BL-60/1997,12-08-1977,30/I19/KEP/I.87,11-03-1987,Lihat SK Operasional,2020-08-24 19,A,"1,485",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0361480646,0361483809,sdm1.denpasar@yahoo.com,http,-8.661247000000,115.208939000000,32,323,290,24,Sehari Penuh/5 hari,,2022/2023-2,"64,500",24,1,1,2,0,0,37,1,12,6,14,0,22,10,0,30,2,2,0,6,3,2,12,7,9,23,SD 2013,Lainnya (Serat Optik),4,4,4,4,4,4,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B21D15-31F5-E011-A15E-F5E950176D9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103245,SD MUHAMMADIYAH 2 DENPASAR,50103245,Jl. Halmahera No. 24 Denpasar Barat,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Denpasar,AO4122,SK Majelis Dikdasmen PP M,06-06-1969,SK KEPALA KANTOR DIKBUD P,11-03-1978,Lihat SK Operasional,2020-08-24 19,A,"2,767",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,0361256388,0361225753,sdmuh2_dps@yahoo.com,http,-8.672930000000,115.213530000000,38,363,332,28,Sehari Penuh/5 hari,,2022/2023-2,"82,600",30,2,1,2,0,0,41,5,26,7,5,0,22,16,0,31,7,5,5,2,7,3,11,5,9,29,SD 2013,Biznet (Serat Optik),4,4,5,5,5,5,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40581C15-31F5-E011-818A-4152F8A686E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103246,SD MUHAMMADIYAH 3,50103246,Jln. Gunung Merbuk No. 4,TEGAL KERTHA,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Denpasar,AO4122,No. 343 Th. 2000,27-05-2000,161/I.19.F/KEP/DS/2000,16-10-2000,Silakan Upload SK (link file tidak valid) => [320780-385053--],2020-08-24 19,A,"1,673",1. -,2. CBN,PLN,0361482386,0361482386,info@sdmuh3dps.sch.id,http,-8.660687000000,115.195755000000,42,408,396,30,Double Shift/6 hari,,2022/2023-2,"53,000",30,1,1,4,0,0,46,5,15,11,16,0,26,16,0,40,2,2,5,5,8,4,12,6,14,28,SD 2013,Tidak Ada,5,5,5,5,5,5,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E21115-31F5-E011-A252-E3F4D430C624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103249,SD NEGERI 1 PADANGSAMBIAN,50103249,Jln.gunung Tangkuban Perahu No. 17 Denpasar,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,028/8040/ORG,01-08-1973,421.2/6157/DIKPORA/2018,03-08-2018,Lihat SK Operasional,2021-11-24 11,B,"4,788",1. Lainnya,2. Telkom Speedy,PLN,,0361414073,sd1negeri1padangsambian@gmail.com,,-8.653000000000,115.186700000000,20,241,260,14,Pagi/6 hari,,2022/2023-2,"2,200",14,1,1,5,11,4,0,5,9,0,5,6,11,9,0,19,1,3,5,1,1,0,4,6,6,14,SD 2013,Lainnya,2,2,2,3,3,2,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D51115-31F5-E011-87DA-AD0B9B937A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103247,SD NEGERI 1 PEMECUTAN,50103247,Jln.Gunung Batur Gg. Nangka II,PEMECUTAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.9/4676/DIKPORA/2021,01-11-2021,421.9/4676/DIKPORA/2021,01-11-2021,Lihat SK Operasional,2021-12-06 12,A,"3,064",1. -,2. Telkom Speedy,PLN,,0361430810,sdn1pemecutan@gmail.com,,-8.657197000000,115.205825000000,17,180,191,12,Double Shift/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,6,0,3,11,2,2,2,12,5,0,16,1,4,6,4,1,0,0,2,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0591315-31F5-E011-9992-E109207F6C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103202,SD NEGERI 10 DAUH PURI,50103202,Jl. Teuku Umar Gg.Pluto No.4 Denpasar,DAUH PURI KAUH,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,59/I/6/1981,01-04-1976,59/I/6/1981,01-04-1976,Lihat SK Operasional,2021-11-29 20,A,"1,433",1. -,2. Biznet (Kabel),PLN,0,0361237972,sd10dp@gmail.com,http,-8.676498000000,115.205645000000,12,100,92,6,Pagi/6 hari,,2022/2023-2,"3,500",7,0,1,1,6,2,0,4,7,1,2,2,9,3,0,9,3,2,1,2,1,1,1,4,4,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D51415-31F5-E011-A498-3328DBCE3FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103200,SD NEGERI 10 PADANGSAMBIAN,50103200,Jln. Gunung Guntur No. 17 Denpasar,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/SD/16/82,30-04-1982,421.9/4301/Dikpora/2021,01-01-1910,Lihat SK Operasional,2023-04-13 12,A,"8,000",1. -,2. Telkom Speedy,PLN,,03619077361,sdn10pds@yahoo.com,,-8.655100000000,115.181800000000,18,192,172,12,Double Shift/6 hari,,2022/2023-2,"2,200",6,0,0,2,9,5,0,4,11,2,0,5,11,7,0,16,2,2,3,4,2,1,0,6,4,14,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D31215-31F5-E011-97B7-653EF163D517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103198,SD NEGERI 10 PEMECUTAN,50103198,Jln. Imam Bonjol Denpasar No 20 a,PEMECUTAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/4228/Dikpora/2021,01-01-1970,421.9/4228/Dikpora/2021,22-11-2021,Lihat SK Operasional,2021-12-03 08,A,0,1. -,2. Telkom Speedy,PLN,,03618453920,sdnpemecutan10@gmail.com,,-8.659177000000,115.208914000000,17,183,203,13,Pagi/6 hari,,2022/2023-2,"4,400",14,0,1,1,5,7,0,5,13,1,1,2,7,10,0,14,3,6,4,2,0,1,3,1,5,12,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02BD515-31F5-E011-AE15-6D3A84B7C644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103196,SD NEGERI 11 DAUH PURI,50103196,Jl. Pulau Batam No.28,DAUH PURI KLOD,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/Pd/II/4/1974,29-07-1975,421.9/4611/DIKPORA/2021,01-04-1976,Lihat SK Operasional,2021-12-03 04,A,"1,355",1. Lainnya,2. Telkom Speedy,PLN,0,03618423475,sdn11dauhpuri@yahoo.com,,-8.667629000000,115.213880000000,10,102,85,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,2,0,5,9,0,1,0,3,7,0,9,1,5,4,0,1,0,0,0,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E51415-31F5-E011-AE72-B18FD5D2B899,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103194,SD NEGERI 11 PADANG SAMBIAN,50103194,Jln. Gunung Tangkuban Perahu,PADANGSAMBIAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.4/SB/I/6/1982,30-07-1982,421.9/4378/Dikpora/2021,01-01-1910,Lihat SK Operasional,2021-12-09 00,A,"6,625",1. Telkom Astinet,2. Telkom Astinet,PLN,0,,sdnegeri11padangsambian@gmail.com,,-8.659100000000,115.183000000000,24,319,300,18,Sehari Penuh/5 hari,,2022/2023-2,"5,500",17,0,1,0,10,10,0,4,16,1,3,4,15,9,0,21,3,5,10,2,1,0,1,5,5,19,SD 2013,Telkom Astinet,3,3,3,3,3,3,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ED1215-31F5-E011-A955-9D83BD56BD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103238,SD NEGERI 11 PEMECUTAN,50103238,Jln.Gunung Batukaru Denpasar,PEMECUTAN,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,No.59/SB/I/6/1981,01-07-1981,No. 421.9/4256/DIKPORA/2021,22-11-2021,Lihat SK Operasional,2022-05-12 11,A,"2,358",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,0,0361480404,sdn11pemecutan@gmail.com,,-8.660200000000,115.205400000000,17,226,210,13,Pagi/6 hari,,2022/2023-2,"8,800",26,0,2,9,6,8,0,3,13,1,3,0,9,8,0,14,3,4,6,4,0,0,2,1,6,11,SD 2013,Lainnya (Serat Optik),2,2,2,3,2,2,,,
Bali,Kota Denpasar,Denpasar Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00821315-31F5-E011-9400-DB84994BF402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50103191,SD NEGERI 12 DAUH PURI,50103191,Jln.Pulau Misol Gang I No. 5 Denpasar,DAUH PURI KAUH,KEC. DENPASAR BARAT,KOTA DENPASAR,PROV. BALI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5/SD/II/7/1976,01-07-1976,421.9/4656/DIKPORA/2021,22-11-2021,Lihat SK Operasional,2021-12-09 11,A,"1,287",1. -,2. Telkom Speedy,PLN,,0361225385,sdn12dauhpuri@gmail.com,,-8.676500000000,115.204900000000,9,121,91,7,Pagi/6 hari,,2022/2023-2,"2,200",7,0,2,6,3,2,0,4,8,0,0,1,3,6,0,8,1,3,3,2,0,0,0,1,3,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
