prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87892791-6A7B-4A40-A8E4-FB83EED4849B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277706,MTSS AL-HUSAENIYAH,20277706,Jl. Raya Selakopi,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,2/10/12/05/050,25-07-1985,W.i/HK.008/567/1991,27-11-1991,Lihat SK Operasional,2019-10-30 12,A,0,,2.,,,,,,-6.884900000000,106.837300000000,0,71,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64F914B0-D674-4D66-AA95-72CCF20DD63F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277708,MTSS AL-MAARIJ,20277708,"Jl. Hegarmanah Km. 3,5",HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.913100000000,106.810000000000,0,120,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB6E662-AE01-4021-A8CB-C87FF0DD6330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277712,MTSS NURUSSAMSI,20277712,Jln Kh Damanhuri Km 5 Salagombong,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.914500000000,106.835700000000,0,30,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D824221-2E48-4EDA-9669-6FE66BCD0616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277711,MTSS PSA AL-HIDAYAH,20277711,Jl.kh. Damanhuri Km1.5,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.895400000000,106.852000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DA8DC9A-DC6C-4E5E-B77C-CF3B52F59FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277710,MTSS ULUL AL-BAAB,20277710,Jl. Mama Kh Oyon Kp. Cihaur Rt 04/04,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/1/PP.005.1/361/93,31-05-1993,W.i/I/PP.005.1/504/1992,13-10-1992,Lihat SK Operasional,2022-07-04 15,A,0,,2.,,,,,,-6.915800000000,106.836600000000,0,40,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE9E1B3-600B-4674-834D-C5A75EE10E3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277709,MTSS YASMI,20277709,Jl. Kh. B. Dimyati Kp. Bantarkaret Rt. 02/05,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.909100000000,106.843100000000,0,55,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1692343-2142-48FB-922F-7D86E5530287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277707,MTSS YASPI CICANTAYAN,20277707,Jl. K. Damanhuri Km. 4 Rt. 03 Rw. 01,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,YASPI NO. 30,14-07-1980,W.i/HK.008/92/1990,08-02-1990,Lihat SK Operasional,2022-11-11 09,A,0,,2.,,,,,,-6.930500000000,106.850400000000,0,121,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07636FEC-22F3-4F3F-B43C-19A1F8733A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010111,SD AL-BIRRU,70010111,Kp. Cisande RT 006/002,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Cahaya Indonesia,AX0384,421/2251/Bid SD,16-03-2021,503/1670-DPMPTSP/2021,05-04-2021,Lihat SK Operasional,2021-05-07 14,,900,1. -,2. Lainnya,PLN,,02666585656,sd.albirru@gmail.com,,.000000000000,.000000000000,4,19,19,4,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,0,0,0,4,1,4,0,0,0,1,3,0,0,4,3,1,0,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E035880F-2CF5-E011-84F9-1901F63AA3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202211,SD NEGERI 1 LEMBURSAWAH,20202211,Jl. Raya Selakopi No 252,LEMBURSAWAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"10,500",1. -,2. Telkom Speedy,PLN,,0266536713,sdn1_lembursawah@yahoo.com,,-6.901386000000,106.834722000000,11,261,251,10,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,4,5,1,0,5,6,0,3,2,6,5,0,10,1,2,0,2,3,1,1,2,2,9,SD 2013,Tidak Ada,2,2,2,2,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A076880F-2CF5-E011-AE5F-51D5CBF25F2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202955,SD NEGERI 2 CISANDE,20202955,Kp. Cisande,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,266,1. -,2. Telkom Speedy,PLN,,,sdn2_cisande@yahoo.com,,-6.896618000000,106.854633000000,9,173,153,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,5,1,0,3,4,0,5,0,6,3,0,9,0,0,0,1,3,0,2,3,2,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706A32CC-5E01-E211-A9A5-C3514BBA639D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202908,SD NEGERI BOJONGWARU,20202908,Kp. BOJONGWARU,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,421/997/2005,14-05-2005,Silakan Upload SK,,B,"1,455",1. Indosat IM3,2. Indosat IM3,PLN,,,sdnbojongwaru08@gmail.com,,-6.921741000000,106.813984000000,7,146,128,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,2,3,3,0,1,4,0,1,2,4,3,0,4,3,1,1,1,1,1,1,1,3,4,SD 2013,Indosat IM3,1,1,2,1,1,2,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E042880F-2CF5-E011-956B-5B5CA0F2C89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202851,SD NEGERI CANTAYAN,20202851,Jalan KH. Damanhuri Km. 4,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1911,,01-01-1910,Silakan Upload SK,,B,954,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdncantayan@gmail.com,,-6.928581000000,106.850448000000,9,115,104,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,2,0,4,6,0,3,0,5,4,0,9,0,1,0,3,1,2,1,1,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6083880F-2CF5-E011-804B-559B6CB955D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202639,SD NEGERI CIABAD,20202639,KP. Ciabad RT. 001 RW. 004,HEGARMANAH,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2023-02-02 10,B,"2,352",1. -,2. -,PLN,,,sdn.ciabad@yahoo.co.id,,-6.941800000000,106.826800000000,6,58,75,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,0,2,1,0,3,4,0,1,1,3,3,0,5,1,1,0,1,0,1,1,2,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009932CC-5E01-E211-B75F-0FBB70B80AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202196,SD NEGERI CIHAUR,20202196,Kp. Cihaur Rt 02/04,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,779/PSD/1979,01-01-1910,779/PSD/79,19-07-1979,Silakan Upload SK,,B,"2,035",1. Indosat Mentari,2. Telkom Speedy,PLN,,,sdncihaur2012@gmail.com,,-6.926769000000,106.844995000000,6,91,81,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,1,0,5,6,0,0,0,1,5,0,5,1,3,1,2,0,0,0,0,1,5,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30648E0F-2CF5-E011-89C7-99DC637B1E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203149,SD NEGERI CIKAREO,20203149,Jl. Cikareo,CICANTAYAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,6422/IMB-328/RHB-SDB/PBB2,01-07-1981,548/PSD/1983,06-09-1983,Silakan Upload SK,,B,"1,085",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdncikareo1981@gmail.com,,-6.934891000000,106.838402000000,5,39,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,2,4,0,1,0,3,2,0,5,0,0,0,2,2,0,1,0,4,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05C880F-2CF5-E011-95B5-95FB80A42E47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203211,SD NEGERI CIMAHI 01,20203211,Jl Raya Tipar Km 07 Cicantayan,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1916,,01-01-1910,Silakan Upload SK,,B,"1,254",1. -,2. Telkom Speedy,PLN,0,0266238835,sdnsatucimahi@gmail.com,,-6.905860000000,106.869239000000,8,75,79,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,4,1,0,3,4,0,2,2,4,4,0,6,2,2,0,2,0,0,2,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009F790F-2CF5-E011-A135-A32AB2BFC18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203212,SD NEGERI CIMAHI 02,20203212,Cimahi,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1983,Silakan Upload SK,,B,"1,004",1. -,2. Telkom Speedy,PLN,,,cimahisdn02@gmail.com,,-6.906593000000,106.869397000000,7,55,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,5,1,0,1,2,0,3,2,5,2,0,7,0,1,0,1,1,0,0,4,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D0880F-2CF5-E011-9C0F-B787CA8DD335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203213,SD NEGERI CIMAHI 03,20203213,Kp. Cikondang,CIMAHI,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977-01-02,01-01-1977,1977-01-02,01-01-1910,Lihat SK Operasional,2021-08-02 20,B,"2,000",1. -,2. Telkom Speedy,PLN,,,sdn3cimahi@gmail.com,,-6.910242000000,106.869959000000,8,125,101,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,4,4,2,0,2,4,0,0,4,5,3,0,5,3,1,2,0,1,0,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F0880F-2CF5-E011-95FD-57EFF0B94A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202187,SD NEGERI CISANDE 04,20202187,Jl. Kadupugur,CIJALINGAN,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,43/P.SD/1997,01-01-1975,43/P.SD/1977,01-01-1910,Lihat SK Operasional,2023-04-05 04,Sertifikat Kedaluwarsa,"1,540",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn4cisande@gmail.com,,-6.903406000000,106.845958000000,10,207,159,8,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,1,0,5,6,0,1,3,6,4,0,8,2,3,1,1,0,1,1,3,1,9,SD 2013,Indosat IM3,2,2,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Cicantayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DD880F-2CF5-E011-8307-15CC2A294204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202958,SD NEGERI CISANDE 06,20202958,Kp. Pingku,CISANDE,KEC. CICANTAYAN,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,14-09-2006,140/59/PD/1980,01-06-1979,Silakan Upload SK,,B,870,1. -,2. Indosat IM3,PLN,0,0,sdncis06@gmail.com,,-6.898945000000,106.861865000000,7,70,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,3,0,3,5,1,0,1,2,5,0,5,2,1,2,1,0,1,1,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
