prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21DAD2ED-460A-4B90-B97E-4CFA849E8BBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983952,MTSS FATHUL ADZMI,69983952,JL. RAYA BOJONG CANAR-DAHU KM.2.5,MEKARJAYA,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,204.E Tahun 2018,09-04-2018,204.E Tahun 2018,09-04-2018,Lihat SK Operasional,2021-08-18 14,C,0,,2.,,,,,,-6.379000000000,105.883300000000,0,39,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EF646D-8D39-4858-9BDD-AAC9A121FFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20622578,MTsS MALNU TEGALLEGA,20622578,Jl. Raya Labuan-Pandeglang Km.08 Tegallega,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,2/10/02/10/28,16-03-1981,2/10/02/10/28,16-03-1981,Lihat SK Operasional,2017-03-20 18,B,"1,950",,2.,,,,,,-6.395900000000,105.885800000000,0,75,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B943BD7C-4783-4564-87C0-00D004B86306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941500,MTsS Nurul Ilmi Bangkuyung,69941500,Kp. Bangkuyung,BANGKUYUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/020/2014,24-12-2014,Kw.28.4/PP.07/020/2014,24-12-2014,Lihat SK Operasional,2017-03-20 18,C,"3,600",,2.,,,,,,-6.366710000000,105.860185200000,0,22,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254C7D1D-D0E5-4073-92C9-6699BC8E64E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989322,SD IT ICMA,69989322,Jl. Raya Pandeglang KM.30 Kadusuluh,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAMIC CENTRE HERWANSYAH,AW8653,425.1/1896.1/IP-DIKBUD/2017,12-12-2017,503/01-DPMPTSP/2019,25-07-2019,Lihat SK Operasional,2019-08-02 02,,260,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,02535551301,02535551301,admin@sditicma.sch.id,http,-6.383344000000,105.903181000000,16,94,74,10,Sehari Penuh/5 hari,,2022/2023-2,"35,000",12,1,1,6,0,0,17,2,16,0,0,0,1,15,0,7,9,14,1,1,0,0,0,0,4,12,SD Merdeka,Telkomsel Flash,2,1,2,3,2,0,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D3956-31F5-E011-9740-F55B3E02DC92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601400,SD N BABAKANLOR 1,20601400,Jln.stasiun Ka Babakanlor No.06 Kadu Hapa,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Silakan Upload SK,,B,"1,350",1. -,2. Telkom Speedy,PLN,,,sdnbabakanlor1@gamil.com,,-6.390600000000,105.872900000000,14,129,141,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,7,3,0,4,7,1,5,1,8,6,0,11,3,2,1,1,3,1,4,2,4,10,SD 2013,Tidak Ada,2,1,2,2,2,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40243A56-31F5-E011-BB22-AD4B94516F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601398,SD N BABAKANLOR 3,20601398,Kp.kadu Oncog,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/disdik/1980,01-01-1980,,01-01-1980,Silakan Upload SK,,B,"1,200",1. Axis,2. Telkom Speedy,PLN,0,,sdnbabakanlor3@yahoo.com,,-6.391300000000,105.863600000000,10,110,113,8,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,5,5,0,0,5,0,4,1,7,3,0,4,6,0,0,2,4,1,2,1,1,9,SD 2013,Axis,1,1,1,2,1,2,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60583A56-31F5-E011-8420-E94BF402F2C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601397,SD N BABAKANLOR 4,20601397,Kp.margaluyu,BABAKANLOR,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-12-1982,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,250",1. -,2. Telkom Speedy,PLN,,,sdnbabakanlor_empat@yahoo.com,,-6.391900000000,105.877000000000,8,80,64,6,Pagi/6 hari,,2022/2023-2,423,8,0,1,0,5,1,0,2,2,2,3,1,6,2,0,3,5,0,0,0,0,3,3,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06A3956-31F5-E011-8B2E-67D2E5903366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601408,SD N BANGKUYUNG 1,20601408,Kp. Sarampu,BANGKUYUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-05-1950,,01-01-1910,Silakan Upload SK,,B,950,1. -,2. Lainnya,PLN,,,sdnbangkuyung01@gmail.com,,-6.364500000000,105.869600000000,9,48,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,2,0,3,5,0,3,1,5,4,0,5,4,1,0,3,1,0,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409F3956-31F5-E011-BBF5-9F7EB63AAEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601409,SD N BANGKUYUNG 2,20601409,Kp.Cigumerut,BANGKUYUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1983,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,rohmatulloh76@gmail.com,,-6.365400000000,105.875000000000,8,22,38,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,1,0,5,6,0,1,1,3,5,1,6,1,0,0,3,3,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80653A56-31F5-E011-A57D-0994702E0316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601427,SD N BANGKUYUNG 4,20601427,Kp. Dago Carek,BANGKUYUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/195/Dsd/1986,09-01-1986,642/361986,09-01-1986,Silakan Upload SK,,B,828,1. -,2. Telkom Speedy,PLN,0,0,sdnbky@ymail.com,,-6.367400000000,105.868200000000,6,31,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,1,0,1,2,1,3,0,6,0,0,5,1,0,0,1,0,1,3,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F3A56-31F5-E011-8660-35E9498AF30E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601476,SD N CENING 1,20601476,Kp.kadu Heuleut,CENING,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-05-2013,,01-01-1910,Silakan Upload SK,,B,"1,550",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,0253502216,sdncening01@yahoo.com,,-6.367600000000,105.890300000000,11,87,88,7,Pagi/6 hari,,2022/2023-2,448,10,0,1,2,6,2,0,3,5,0,3,3,8,3,0,3,8,1,2,1,0,1,3,3,2,9,SD 2013,Lainnya (Wavelan),1,1,1,2,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC3956-31F5-E011-AA16-4FF9FE7C7CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601475,SD N CENING 2,20601475,Kp. Nanggung,CENING,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-12-1976,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdnceningdua@gmail.com,,-6.366000000000,105.897100000000,9,53,55,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,8,0,0,1,1,1,6,1,8,1,0,1,8,0,0,2,1,1,3,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609C3A56-31F5-E011-B4C7-1D0C1C4C4DB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601129,SD N CIPICUNG 1,20601129,Kp.gonggong,CIPICUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK/796 PENDAS/1962,25-12-1962,421.2/SK/796 PENDAS/1962,25-12-1962,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0253502103,0253502103,s_cipicung@yahoo.com,,-6.386100000000,105.899200000000,15,149,156,12,Pagi/6 hari,,2022/2023-2,450,11,0,1,2,11,3,0,1,5,2,6,2,13,2,0,13,2,0,0,5,2,2,2,4,4,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20853956-31F5-E011-9F21-17BF42268CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601128,SD N CIPICUNG 2,20601128,Kp.Bojong Canar,CIPICUNG,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-07-1982,,10-08-1997,Silakan Upload SK (link file tidak valid) => [792494-453502--],2023-03-03 16,B,"1,215",1. Axis,2. Telkom Speedy,PLN,0,,sdn.cipicung02@yahoo.com,,-6.394800000000,105.888400000000,11,95,60,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,3,0,2,6,0,2,3,6,5,0,10,1,0,1,2,3,1,2,2,1,10,SD 2013,Axis,2,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70503956-31F5-E011-AACA-034EADF534CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601079,SD N DAHU 1,20601079,Kp.bangko,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,04-01-1986,,01-01-1910,Silakan Upload SK,,C,"1,000",1. -,2. -,PLN,,,sdndahu01_cikedal@yahoo.co.id,,-6.389400000000,105.887900000000,8,11,12,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,2,0,3,5,2,1,0,3,5,1,6,1,1,0,0,2,3,2,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503E3A56-31F5-E011-A896-CD0CD024C152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601349,SD N DAHU 2,20601349,Kp. Dahu,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,984",1. Axis,2. Telkom Speedy,PLN,0,0,sdndahu@yahoo.com,,-6.379800000000,105.883900000000,8,72,89,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,6,2,0,0,2,1,3,2,7,1,0,3,5,0,0,1,2,0,2,3,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B3A56-31F5-E011-833D-15525128AD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601326,SD N DAHU 3,20601326,Kp. Bangko,DAHU,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-12-1981,,01-01-1910,Silakan Upload SK,,C,960,1. -,2. -,PLN,,,sdndahu3@yahoo.com,,-6.385700000000,105.887400000000,8,21,5,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,2,3,1,3,1,4,4,1,5,2,0,1,1,1,0,1,4,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C83956-31F5-E011-B01B-BF7953E8D40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600278,SD N KARYASARI 1,20600278,Kp.Rengat,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-09-1977,,01-01-1910,Silakan Upload SK,,B,"4,745",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnkaryasari.satu@yahoo.com,,-6.365600000000,105.909900000000,13,50,36,6,Pagi/6 hari,,2022/2023-2,250,8,0,0,0,7,2,0,4,6,1,6,0,9,4,0,6,7,0,0,1,4,1,2,5,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Banten,Kab. Pandeglang,Cikedal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E23956-31F5-E011-AD9F-1B5CB1CE93FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20600274,SD N KARYASARI 3,20600274,Kp. Pasirpinang,KARYASARI,KEC. CIKEDAL,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"1,172",1. -,2. Telkom Speedy,PLN,0,0,s.karyasari@yahoo.com,,-6.373600000000,105.898500000000,6,39,65,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,3,0,0,3,1,2,0,6,0,0,4,2,0,0,1,2,0,1,2,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
