prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BA4410-2CF5-E011-8247-078496BACEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206881,SDN BOJONGEMAS 01,20206881,JL. SAPAN,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,321/BJE/191974,12-12-1974,321/BJE/1974,12-10-1974,Silakan Upload SK,,A,"230,000",1. -,2. Lainnya,PLN,,,sdn_bojongemas01@yahoo.com,,-6.995400000000,107.712400000000,9,110,107,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,4,4,1,0,4,5,0,2,2,5,4,0,9,0,3,0,0,1,0,1,4,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D04210-2CF5-E011-8AA8-B50F2348362A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206879,SDN BOJONGEMAS 03,20206879,Jalan Raya Sapan Ranca Tunjung,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422 / 45 - SD,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn_bojongemas_iii@yahoo.com,,-6.992300000000,107.708200000000,7,92,78,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,3,2,0,0,5,5,0,1,1,3,4,0,4,3,2,2,1,0,0,1,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F74210-2CF5-E011-AD05-7338FB61CE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227517,SDN BOJONGEMAS 04,20227517,Kp. Bendungan Telur,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/410.KAB/86,17-04-1986,421.1/410.KAB/86,17-04-1986,Silakan Upload SK,,B,999,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnbojongemasopat@gmail.com,,-7.010400000000,107.733000000000,12,155,135,8,Pagi/6 hari,,2022/2023-2,"1,195",4,0,0,2,3,0,0,9,9,0,1,2,4,8,0,11,1,2,4,1,0,0,3,2,4,8,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00934410-2CF5-E011-BD92-BFDEE9E72C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207872,SDN CIBODAS 01,20207872,Jalan Rh Kosasih No. 90,CIBODAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1930,,01-01-1910,Silakan Upload SK,,A,550,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdncibodas_1@yahoo.com,,-7.012000000000,107.762400000000,8,125,103,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,2,0,0,6,6,0,0,2,4,4,0,8,0,1,3,2,0,0,0,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A04410-2CF5-E011-8719-791E6CA44952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207841,SDN CIBODAS 02,20207841,JL. RHO KOSASIH NO.90,CIBODAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1955,,01-01-1910,Silakan Upload SK,,A,700,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdcibodas02@mail.com,,-7.012009000000,107.762239000000,7,74,70,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,2,0,4,6,0,0,1,3,4,0,7,0,4,1,1,0,0,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30890E10-2CF5-E011-B5E5-A541B38A4D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207629,SDN GAMBLANG,20207629,Jl. Gamblang No. 03,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Intruksi Presiden No. 6 Tahun 1980,01-07-1980,356 / PSD / 1983,15-06-1983,Lihat SK Operasional,2021-10-13 19,B,0,1. -,2. Lainnya,PLN,,,sdngamblang@yahoo.com,,-7.022700000000,107.782400000000,8,110,124,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,1,3,0,4,7,0,1,0,2,6,0,6,2,2,2,2,0,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304C4210-2CF5-E011-BEBE-090848308531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227532,SDN INPRES PANYADAP,20227532,Kp. Pengkolan,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,120/PSD/1977,23-06-1977,,01-01-1910,Silakan Upload SK,,B,587,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdninprespanyadap@yahoo.com,,-7.027038000000,107.768322000000,9,99,122,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,4,2,2,0,5,8,0,0,1,4,5,0,8,1,1,2,1,0,1,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A30E10-2CF5-E011-A2FC-99D4068A90E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205457,SDN JERUK MIPIS,20205457,Kp. Jeruk Mipis,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,215/Psd/1984,01-08-1984,215/PSD/1985,01-07-1985,Silakan Upload SK,,B,"1,520",1. 3 (Tri),2. Telkom Speedy,PLN,0,0,sdnjerukmipis@yahoo.com,,-6.996500000000,107.732300000000,14,166,174,11,Pagi/6 hari,,2022/2023-2,899,12,0,1,6,4,3,0,7,10,3,1,0,7,7,0,13,1,6,1,0,1,2,2,2,6,8,SD 2013,3 (Tri),2,2,2,2,1,2,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0174210-2CF5-E011-B624-6BAA5855BA90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205110,SDN NEGLASARI,20205110,Kp. Pengkolan,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,49 prb 1971,01-06-1971,,01-01-1910,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,02284222429,,sdnneglasari20@yahoo.com,,-7.026700000000,107.768100000000,8,124,149,6,Siang/6 hari,,2022/2023-2,450,5,0,0,1,2,1,0,5,6,0,0,2,3,5,0,7,1,1,3,1,0,0,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E34110-2CF5-E011-BB54-5DAD85D29CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205261,SDN PANYADAP 01,20205261,Kp. Pengkolan,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,134/01/Des.13.VIII/1945,07-01-1945,134/01/Des.13.VIII/1945,07-01-1945,Silakan Upload SK (link file tidak valid) => [475841-145876--],2021-07-23 10,B,587,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_panyadap01@yahoo.co.id,,-7.027054000000,107.768136000000,7,131,121,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,5,1,1,0,5,6,0,1,0,2,5,0,4,3,2,2,2,0,0,1,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F04110-2CF5-E011-90FD-6D6DF2CB35A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205271,SDN PANYADAP 02,20205271,Kp. Pengkolan,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1953,,01-01-1910,Silakan Upload SK,,A,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0228596043,sdnpanyadap02@yahoo.com,,-7.026700000000,107.768300000000,8,113,101,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,1,0,5,6,1,0,1,3,5,0,6,2,1,1,2,2,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AD4410-2CF5-E011-ABE1-05DC0E3E16B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205270,SDN PANYADAP 03,20205270,Kp. Pengkolan,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,113/01/Ds.2008/x/1994,01-07-1958,113/01/Ds.2008/x/1994,01-01-1910,Lihat SK Operasional,2023-03-12 07,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sdn_panyadap03@yahoo.com,,-7.027000000000,107.768600000000,8,121,120,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,2,7,0,0,1,6,2,0,7,1,3,1,1,2,0,0,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00A4210-2CF5-E011-B744-5BD128ECC893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205269,SDN PANYADAP 04,20205269,Kp. Pengkolan,PANYADAP,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101020814016,01-07-1960,101020814016,01-01-1960,Silakan Upload SK,,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02285961912,sdnpanyadapiv@yahoo.com,,-7.026729000000,107.768564000000,8,94,84,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,3,0,0,5,5,1,0,2,4,4,0,5,3,3,0,0,2,0,1,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80594210-2CF5-E011-B750-61A6D2523A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206344,SDN PATROL 01,20206344,Kp. Patrol,PADAMUKTI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,560/psd/1980,31-01-1980,21/E-81/1980,01-03-1980,Silakan Upload SK,,A,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpatrol01@yahoo.com,,-7.005607000000,107.774288000000,7,90,92,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,5,1,0,1,3,0,1,3,5,2,0,7,0,1,1,1,0,0,1,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DD4210-2CF5-E011-85C4-87D2E033239A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206342,SDN PATROL 03,20206342,Kp. Patrol,PADAMUKTI,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,560/PSD/1983,15-03-1980,21/681/1980,21-01-1980,Silakan Upload SK,,A,"1,600",1. -,2. Telkom Speedy,PLN,0,0,sdnegeripatrol03@gmail.com,,-7.005800000000,107.774100000000,8,89,93,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,4,5,0,0,3,4,4,1,6,1,0,3,2,0,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA4410-2CF5-E011-94AE-EB8EDC94F2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206256,SDN RANCAATING 01,20206256,Jl. Haurbuyut,BOJONGEMAS,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21/I-81/1980,07-01-1980,559/PSD/1980,01-03-1980,Silakan Upload SK,,B,"1,404",1. -,2. Lainnya (Kabel),PLN,0,0,sdn_rancaating_i@yahoo.com,,-7.002600000000,107.733500000000,8,84,56,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,3,3,0,1,4,6,2,0,6,2,0,1,0,0,2,2,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung,Solokanjeruk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90604110-2CF5-E011-B64A-C3FE6389DE56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206252,SDN RANCAKASUMBA 01,20206252,Kp. Babakan Desa,RANCAKASUMBA,KEC. SOLOKANJERUK,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1953,01-07-1953,,01-01-1910,Silakan Upload SK (link file tidak valid) => [787886-900621--],2023-02-28 11,B,"1,258",1. Indosat IM3,2. Lainnya (Kabel),PLN,0,0,sdnrancakasumba_i@yahoo.com,http,-7.011100000000,107.725700000000,6,82,84,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,5,0,1,0,5,6,0,0,0,2,4,0,4,2,5,0,1,0,0,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
