prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06DD2AD-31F5-E011-9C94-3937EC70D56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900564,SD Negeri 7 Kelapa,10900564,Jalan Fery Kayu Arang Km.18-Kelapa,KAYUARANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,634",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,arkanzazhafranaulian@gmail.com,,-1.974800000000,105.609600000000,7,71,62,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,5,5,0,0,2,2,1,3,1,5,2,1,6,0,0,2,3,0,0,0,2,5,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EED2AD-31F5-E011-AAF0-0F4BD98F6068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900623,SD Negeri 8 Kelapa,10900623,Dusun Simpang Bulin,AIR BULIN,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1980,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn8klpa@gmail.com,,-1.834400000000,105.524700000000,6,28,29,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,0,0,3,3,1,2,0,3,3,0,6,0,2,0,2,0,1,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBD2AD-31F5-E011-98B2-EB6AB9121F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900619,SD Negeri 9 Kelapa,10900619,Jalan Desa Air Bulin,AIR BULIN,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,950",1. -,2. Telkomsel Flash,PLN,,,sdn9kelapa@gmail.com,,-1.740700000000,105.452200000000,8,60,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,3,4,1,3,0,6,2,0,6,2,2,1,1,2,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE4A0D96-566D-4C66-BB4E-A3A295EA7E48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033612,SMP Islam Terpadu Daarul Khoirot,70033612,Desa Kacung,KACUNG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Zahira Bangka Barat,AX5816,188.4/01/SMP/DPMNAKERTRANS/2022,25-07-2022,188.4/04/SMP/DPMNAKERTRANS/2022,25-07-2022,Lihat SK Operasional,2022-09-20 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A14252A-D1F8-46AA-927C-D5C2EEF1315A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035706,SMP Islam Terpadu Darul Ulum An Naml,70035706,Jl. Pesantren RT. 02 RW. 01,KELAPA,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum An Naml,AX7755,188.4/07/SMP/DPMNAKERTRANS/2022,08-10-2022,188.4/07/SMP/DPMNAKERTRANS/2022,08-10-2022,Lihat SK Operasional,2022-11-30 07,,0,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,1,4,4,0,0,0,0,1,0,2,3,,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C079DFAD-31F5-E011-9C23-0F02A1689CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900611,SMP Negeri 1 Kelapa,10900611,Jl. Pusuk No. 6 Kelapa,KELAPA,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Surat Keterangan,01-06-2015,005/BAS/K/AB/MN/XI/2005,15-07-1983,Silakan Upload SK (link file tidak valid) => [668532-110431--],2022-08-03 09,A,"20,000",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,0715355050,smpn1.kelapa@yahoo.com,,-1.875900000000,105.676600000000,24,210,237,15,Pagi/6 hari,,2022/2023-2,"5,498",15,2,1,2,17,0,0,7,7,0,14,3,10,14,0,18,6,3,3,4,6,1,1,6,4,20,SMP 2013,Lainnya (Serat Optik),,,,,,,5,5,5
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300EF6AD-31F5-E011-9930-BB61EC129210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901340,SMP Negeri 2 Kelapa,10901340,Jl. Raya Kacung,KACUNG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/107.C/III.05/2006,18-07-2006,421/782/1.01.01/2007,02-01-2007,Lihat SK Operasional,2019-05-23 07,A,"26,500",1. Indosat IM3,2. Telkom Speedy,PLN,,,smpn2.kelapa06@yahoo.com,,-1.871000000000,105.531000000000,17,126,130,10,Pagi/6 hari,,2022/2023-2,"8,800",12,2,1,2,10,0,0,7,7,1,9,0,8,9,0,15,2,2,6,3,4,1,0,1,7,10,SMP 2013,Indosat IM3,,,,,,,3,3,4
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A028F6AD-31F5-E011-9BE1-4DBE06B58462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901451,SMP Negeri 3 Kelapa,10901451,Desa Pusuk,PUSUK,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/117/III.05/2008,27-05-2008,,01-01-1910,Silakan Upload SK,,B,"10,354",1. Indosat IM3,2. Indosat IM3,PLN,0,0,smpn_3kelapa@yahoo.co.id,,-1.877500000000,105.611000000000,7,33,37,3,Pagi/6 hari,,2022/2023-2,"3,500",7,1,1,2,5,0,0,2,2,0,5,0,2,5,0,6,1,0,1,4,1,0,1,0,3,4,SMP 2013,Indosat IM3,,,,,,,1,1,1
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AFCF83-1E8F-E111-A582-9B65CDAD2475,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901758,SMP Negeri 4 KELAPA,10901758,Jl. Kayu Arang Km. 6 Desa Mancung,MANCUNG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/249/1.01.02/2010,08-07-2010,,01-01-1910,Silakan Upload SK,,B,"11,914",1. -,2. Lainnya (Kabel),PLN,,,smpn4kelapa@gmail.com,,-1.909000000000,105.651000000000,10,81,92,6,Pagi/6 hari,,2022/2023-2,"5,000",10,1,1,6,7,0,0,3,3,0,6,1,5,5,0,9,1,1,2,4,2,0,0,1,5,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3619349A-F6CD-4595-98A9-1FAA6C861123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849414,SMP NEGERI 5 KELAPA,69849414,DESA PANGKAL BERAS,PANGKAL BERAS,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18-45/29111.01.01/2014,23-06-2014,188.4/99/1.01.01/2014,01-07-2014,Lihat SK Operasional,2015-12-21 08,B,"2,000",1. -,2. Telkomsel Flash,PLN,,,KelapaSmpn@yahoo.com,http,-1.852829000000,105.729794000000,9,46,51,4,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,1,4,0,0,5,5,0,3,1,3,6,0,8,1,3,4,1,0,0,0,1,4,5,SMP 2013,Tidak Ada,,,,,,,1,1,2
Kepulauan Bangka Belitung,Kab. Bangka Barat,Kelapa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0ABF6AD-31F5-E011-ACC6-B1415D75CED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10900613,SMP YPRB DENDANG,10900613,Jl. Belit Desa Dendang,DENDANG,KEC. KELAPA,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RAKYAT BANGKA,AG2352,5931114f4e,02-02-1987,,02-02-1987,Lihat SK Operasional,2021-08-19 15,B,"9,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpyprbdendang@yahoo.co.id,,-1.866000000000,105.572000000000,6,26,34,3,Siang/6 hari,,2022/2023-2,900,2,2,0,0,0,0,1,5,6,0,0,0,0,6,0,4,2,2,3,0,1,0,0,0,0,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
