prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77BD293C-5AD0-48E5-982D-6B6EBD536BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881735,MTSS Barokatul Walidain,69881735,Jln. RARANGAN,PIJOT,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/22/2013,10-12-2013,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.762500000000,116.526400000000,0,47,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E037D44B-34AA-45C7-8F6D-CE7DA9D402D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222923,MTSS DARUL MUSLIM TUNDAK,50222923,TUNDAK BATU PUTIK,BATU PUTIK,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,01/YDM/2006,23-06-2006,Kw.19.1/2/214/2007,22-03-2007,Lihat SK Operasional,2015-12-01 21,B,0,,2.,,,,,,-8.765600000000,116.454200000000,0,37,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE61F39-5A14-4606-A80A-71BF17A3736F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222917,MTSS NURUL IHSAN NW TANJUNG LUAR,50222917,Jln. Dermaga Lama No.5 Tanjung Luar,TANJUNG LUAR,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx.83107/MTs/3/88,10-10-1988,Kd.19.03/4/PP.004/671/2012,10-07-2012,Silakan Upload SK,,B,0,,2.,,,,,,-8.775900000000,116.518000000000,0,94,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45A0792-FFA2-41D1-B2D4-10621CC086F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788451,MTsS NURUL IMAN NW KERUAK,69788451,JLN. RAYA KERUAK TANJUNG LUAR,DANERASE,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.19.1/2/663/2013,15-05-2013,Kw.19.1/2/663/2013,15-05-2013,Lihat SK Operasional,2016-08-15 15,B,0,,2.,,,,,,-8.772517000000,116.491449000000,0,41,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93208A0-0D04-4BC8-9291-A9A931363F71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222927,MTSS NW NURUL HUDA PIJOT,50222927,Jl. Jurusan Pijot - Rensing,PIJOT,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,WX/1.B/156.A/1991,11-05-1991,WX/1.B/156.A/1991,11-05-1991,Silakan Upload SK (link file tidak valid) => [375832-582898--],2020-09-17 08,C,0,,2.,,,,,,-8.763500000000,116.514000000000,0,96,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4F165DC-3951-4AF4-9EF1-9707E42E289E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222919,MTSS NW PENENDEM,50222919,JALAN RAYA PENENDEM KM. 3 KERUAK PRAYA 83672,SENYIUR,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx.90.302 Ts/3/92,28-09-1992,Wx.90.302 Ts/3/92,28-09-1992,Silakan Upload SK,,A,0,,2.,,,,,,-8.765151000000,116.510556000000,0,113,183,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91344CB8-F77C-4C81-971C-E3922069B591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222921,MTSS NW SELEBUNG KETANGGA,50222921,Jln. JURUSAN KERUAK PANCOR,SELEBUNG KETANGGA,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx.82.103. Ts/3/88,10-10-1988,Wx.82.103. Ts/3/88,10-10-1988,Lihat SK Operasional,2021-02-27 09,B,0,,2.,,,,,,-8.761400000000,116.478700000000,0,79,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5E4378-95F8-4231-92D2-2BA2E1D40963,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222920,MTSS NW SENYIUR,50222920,JALAN TGH MUH. QASIM HAMDAN SENYIUR,SENYIUR,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,67/25/MTs/NTB.81,20-05-1981,Kd.19.03/1/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2015-07-09 10,B,"2,500",,2.,,,,,,-8.750600000000,116.469600000000,0,102,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49AD81C-CDC1-43C6-8BC0-BEA25079BEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222916,MTSS NW SEPIT,50222916,Jln. TGH. Lalu Abu Bakar No. 32 Sepit,SEPIT,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,72/30/MTs/NTB/81,20-05-1981,72/30/MTs/NTB/81,20-05-1981,Silakan Upload SK (link file tidak valid) => [513521-444931--],2021-09-08 00,B,0,,2.,,,,,,-8.742600000000,116.460000000000,0,72,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934018BD-FE5C-4066-87F8-C65273474602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222925,MTSS NW TANGAR LINGSAR,50222925,TANGAR,SETUNGKEP LINGSAR,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.19.03/4/PP.005/372/2012,17-10-2012,Kw.19.1/2/1719/2013,10-12-2013,Lihat SK Operasional,2016-08-19 07,C,0,,2.,,,,,,-8.733400000000,116.450400000000,0,31,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6482B87-B05E-40CB-A628-06DF32B81514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954121,SD ISLAM AL-HALIM,69954121,Kampung Baru,TANJUNG LUAR,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN ISLAM AL- HALIM TANJUNG LUAR,AH7707,241/2468/DIK. II/2016,16-11-2016,241/2468/DIK. II/2016,16-11-2016,Lihat SK Operasional,2016-11-18 23,C,"160,000",1. -,2. Telkomsel Flash,PLN,,,sdislamalhalim19@gmail.com,http,-8.768900000000,116.519500000000,6,31,44,6,Siang/6 hari,,2022/2023-2,900,3,0,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,1,5,0,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94C274F-FA65-465D-9F81-C66D3506ABB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987451,SD ISLAM TERPADU ABU BAKAR ASH-SHIDDIQ,69987451,Dusun Cerangang,DANERASE,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASY-SYIFA INSTITUTE,AH7722,421/563/DIKBUD.II/2019,26-03-2019,421/563/DIKBUD.II/2019,26-03-2019,Lihat SK Operasional,2022-04-25 12,C,"1,900",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sditabubakarlotim@gmail.com,,-8.773500000000,116.490200000000,12,59,69,7,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,13,0,12,0,0,0,1,11,0,9,3,7,3,1,1,0,0,0,1,11,SD 2013,Smartfren,2,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0973F05-7BFE-E111-9CE9-9FC727234968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202195,SD NEGERI 1 BATU PUTIK,50202195,Tundak,BATU PUTIK,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 14,B,"2,400",1. Lainnya,2. 3 (Tri),PLN,,,sdn5sepit123@gmail.com,,-8.762700000000,116.451900000000,11,88,92,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,3,0,0,8,8,0,2,1,4,7,0,8,3,3,0,4,0,0,2,2,5,6,SD 2013,Lainnya,2,1,1,1,2,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E039DFE1-023C-E111-A42B-37BC08325262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202431,SD NEGERI 1 DANE RASE,50202431,Lengaluh,DANERASE,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,07-01-1983,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-04-27 13,B,"2,887",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn9selebungketangga@gmail.com,http,-8.773100000000,116.483800000000,10,108,87,7,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,5,0,0,5,6,0,1,3,4,6,1,9,0,0,1,3,1,0,1,4,3,7,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0653C05-7BFE-E111-A959-1B95016791A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203022,SD NEGERI 1 KERUAK,50203022,Keruak,KERUAK,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1910,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 14,A,"5,106",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1keruak@gmail.com,,-8.769200000000,116.484500000000,17,185,157,13,Double Shift/6 hari,,2022/2023-2,900,13,0,1,2,5,1,0,11,13,0,3,1,6,11,0,12,5,4,1,4,4,1,1,2,6,11,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A016DAE1-023C-E111-B2F3-63ADF80C7AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202351,SD NEGERI 1 KETANGGA JERAENG,50202351,Ketangga,KETANGGA JERAING,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1974,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 14,Sertifikat Kedaluwarsa,"2,492",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1ketanggajeraeng@gmail.com,,-8.761200000000,116.488200000000,12,99,100,8,Pagi/6 hari,,2022/2023-2,450,8,0,0,4,6,1,0,5,7,2,2,1,7,5,0,10,2,1,1,4,1,0,3,2,5,7,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8068DAE1-023C-E111-B925-AFD3531A225F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202155,SD NEGERI 1 KETAPANG RAYA,50202155,LUNGKAK,KETAPANG RAYA,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1980,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 14,B,"37,500",1. Lainnya,2. Lainnya,PLN,,,agusyuliadi920830@gmail.com,,-8.784600000000,116.503600000000,9,79,72,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,4,0,0,5,5,1,1,2,5,4,0,7,2,1,1,4,0,1,1,1,3,6,SD 2013,Lainnya,2,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Keruak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2015DBE1-023C-E111-9F7D-D13262D30E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50202646,SD NEGERI 1 MENDANA RAYA,50202646,Jln. TGH. M. Qasim Hamdan,MENDANA RAYA,KEC. KERUAK,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006111820312012,01-07-1982,188.45/461/DIKBUD/2020,04-08-2020,Lihat SK Operasional,2021-01-13 14,Sertifikat Kedaluwarsa,"2,412",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn07selebung@yahoo.com,,-8.748600000000,116.470200000000,9,80,67,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,4,4,2,0,3,6,0,2,1,4,5,0,7,2,1,1,3,2,0,1,1,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
