prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E465C4-0D26-E111-B746-F18336CC71D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302971,SD INPRES 12/79 LOMPU,40302971,Lompu,LOMPU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,065",1. -,2. Telkomsel Flash,PLN,,,sdinpres1279lompu@gmail.com,,-4.682700000000,120.226100000000,7,51,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,3,0,2,6,0,0,1,4,3,0,4,3,2,0,1,1,0,1,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/703560C4-0D26-E111-AE02-ED91C8CBD5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303014,SD INPRES 12/79 WALENRENG 1,40303014,Kampung Baru,WELENRENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412/005/SD.76/CDK.10/DP,31-12-1979,,31-12-1979,Silakan Upload SK,,B,"4,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdinpres_walenrengi@yahoo.co.id,,-4.645700000000,120.268300000000,8,62,53,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,2,2,0,4,6,1,0,1,4,4,0,7,1,3,1,0,0,1,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DB60C4-0D26-E111-8AC8-CFF485983E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40303013,SD INPRES 12/79 WALENRENG II,40303013,Laju,WELENRENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 tahun 1979,14-02-1979,421 Tahun 2016,14-03-2016,Lihat SK Operasional,2019-04-09 08,B,"3,209",1. -,2. Telkomsel Flash,PLN,,,sdinpreswalenreng2@gmail.com,,-4.672700000000,120.244400000000,8,24,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,3,0,0,3,1,2,2,7,1,0,4,4,0,0,3,2,1,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004D5FC4-0D26-E111-8809-EB15C3F97EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302994,SD INPRES 3/77 ARASOE,40302994,Arasoe,ARASOE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,000",1. XL (GSM),2. Telkom Speedy,PLN,,,sdinpres3.77arasoe@gmail.com,,-4.723500000000,120.315500000000,7,57,54,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,0,4,5,2,0,0,2,1,1,3,7,0,0,1,6,0,0,1,1,0,4,1,0,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00865FC4-0D26-E111-AB62-71A889EF36C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302978,SD INPRES 3/77 KANCO,40302978,Dia,KANCO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"5,760",1. -,2. Telkomsel Flash,PLN,,,sdi3/77kanco@gmail.com,,-4.677500000000,120.271000000000,7,27,25,6,Pagi/6 hari,,2022/2023-2,"1,298",6,0,1,0,3,2,0,2,4,0,1,2,5,2,0,3,4,3,0,0,0,0,1,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A965C4-0D26-E111-BCBE-4D65F388682A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302877,SD INPRES 4/82 ABBUMPUNGENG,40302877,ABBUMPUNGENG,ABBUMPUNGENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,750",1. -,2. Smartfren,PLN,,,sdinpres482.abp@gmail.com,,-4.691400000000,120.264900000000,8,53,55,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,2,0,1,5,1,1,1,7,1,0,7,1,0,0,3,2,2,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0F564C4-0D26-E111-83F8-83C7B9054FFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302878,SD INPRES 4/82 ARASOE,40302878,Ujung,ARASOE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/82,01-01-1982,,01-01-1910,Silakan Upload SK,,B,0,1. XL (GSM),2. Linknet,PLN,,,sdinpress482arasoe@gmail.com,,-4.641700000000,120.238300000000,7,56,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,1,5,1,1,0,5,2,0,7,0,0,1,5,1,0,0,0,1,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BF64C4-0D26-E111-BF4E-F9A429BEAB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302872,SD INPRES 5/81 AJANGPULU,40302872,Kelling,AJANGPULU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"6,404",1. -,2. Telkomsel Flash,PLN,,,sdinpres581ajangpulu@gmail.com,,-4.663600000000,120.254800000000,8,30,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,2,3,0,3,2,7,1,0,6,2,0,0,3,1,0,2,2,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502464C4-0D26-E111-934D-1739EF0856AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302855,SD INPRES 5/81 AWO I,40302855,Karella,AWO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"3,825",1. -,2. Telkomsel Flash,PLN,,,sdinpres5.81awo@gmail.com,,-4.627900000000,120.299300000000,6,47,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,3,4,0,1,1,3,3,0,1,5,1,0,2,0,2,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E163C4-0D26-E111-8BF2-171D21265626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302856,SD INPRES 5/81 AWO II,40302856,Kampubbu,AWO,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,31/12/1981,31-12-1981,,31-12-1981,Silakan Upload SK,,B,"4,500",1. -,2. -,PLN,081354717948,,,,-4.655800000000,120.231000000000,8,22,19,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,5,1,0,2,4,1,0,3,5,3,0,8,0,1,1,3,0,1,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0115FC4-0D26-E111-9474-D77030BF7C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302898,SD INPRES 6/75 CINENNUNG,40302898,Cinennung,CINENNUNG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"2,271",1. Lainnya,2. Lainnya (Wavelan),PLN,,,inpres675cinennung@gmail.com,,-4.677100000000,120.285500000000,7,61,31,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,3,0,1,4,1,2,0,6,1,0,7,0,1,0,6,0,0,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D75EC4-0D26-E111-85E4-45F49F316E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310548,SD INPRES 6/75 WALENRENG,40310548,Lapecang,WELENRENG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1975,,01-01-1910,Silakan Upload SK (link file tidak valid) => [318155-133644--],2020-08-24 19,B,"5,085",1. -,2. Telkomsel Flash,PLN,,,sdinpres675walenreng@gmail.com,,-4.641600000000,120.298100000000,7,39,32,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,1,3,3,0,1,4,1,0,2,7,0,0,7,0,1,0,1,0,1,2,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01261C4-0D26-E111-BDDC-F7882917323D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302449,SD INPRES 6/80 KAWERANG,40302449,Kawerang,KAWERANG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,31-12-1980,Silakan Upload SK,,B,"2,990",1. Lainnya,2. Lainnya,PLN,,,sd.inpres.680kawerang@gmail.com,,-4.664100000000,120.296300000000,7,48,60,6,Pagi/6 hari,,2022/2023-2,"1,800",8,0,1,0,3,2,0,2,4,2,0,1,4,3,0,6,1,2,1,2,1,0,0,1,1,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404766C4-0D26-E111-9E4E-B371F9279ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302452,SD INPRES 7/83 TANETE,40302452,Tanete,TANETE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdi783tanete@gmail.com,,-4.681200000000,120.311200000000,7,47,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,3,4,1,1,1,4,3,0,5,2,1,0,3,0,1,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101D66C4-0D26-E111-A008-D733CF0CDF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302405,SD NEGERI 197 TANETE HARAPAN,40302405,Tanete Harapan,TANETE HARAPAN,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,568,000",1. -,2. -,PLN,,,SDN197TANETEHARAPAN@gmail.com,,-4.697900000000,120.291400000000,8,64,74,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,4,1,0,3,4,0,3,1,6,2,0,5,3,0,0,3,3,1,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40305CC4-0D26-E111-9818-4FCDAC01C672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302406,SD NEGERI 198 CINENNUNG,40302406,Luppereng,CINENNUNG,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20.16.10.11.00001,18-01-1999,,01-01-1910,Silakan Upload SK,,B,"3,806",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn198cinennung@gmail.com,,-4.723000000000,120.291500000000,12,112,104,11,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,6,4,0,2,6,1,2,3,7,5,0,11,1,1,1,1,1,3,3,2,3,9,SD 2013,Telkom Speedy,2,2,2,2,1,2,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0765CC4-0D26-E111-9EBA-BDC07B80E5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302389,SD NEGERI 199 ARASOE,40302389,Kompleks PGB Arasoe,ARASOE,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,264 Tahun 2016,14-03-2016,Lihat SK Operasional,2021-09-01 20,B,"6,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn199arasoe@gmail.com,,-4.720900000000,120.320400000000,10,100,93,8,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,2,6,3,0,1,4,0,2,4,9,1,0,8,2,0,0,1,1,1,4,3,0,10,SD 2013,Telkomsel Flash,1,2,2,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02920C4-0D26-E111-9038-D1948579E4BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302387,SD NEGERI 200 LOMPU,40302387,Lompu,LOMPU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,104",1. -,2. -,PLN,,,sdnegeri200lompu@gmail.com,,-4.675100000000,120.275300000000,8,59,64,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,4,2,0,2,4,1,1,2,5,3,0,6,2,1,0,3,1,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Cina,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60165DC4-0D26-E111-B594-472FD0CDD81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40302376,SD NEGERI 201 AJANGPULU,40302376,Ajangpulu,AJANGPULU,KEC. CINA,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1963,,01-01-1910,Silakan Upload SK,,B,"2,160",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn201ajangpulu@gmail.com,,-4.709700000000,120.242600000000,9,57,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,3,7,0,1,1,3,6,0,4,5,2,2,3,1,0,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
