prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608E433E-1526-E111-B4E1-511F90B85BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604936,SD N 164 OKU,10604936,Blok IJ Batumarta XI,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,027,23-09-1985,642.2//100/IV/KPTS/1983,23-09-1985,Silakan Upload SK,,B,"10,000",1. Smartfren,2. Indosat IM3,PLN,,,sdn164oku@gmail.com,,-3.977300000000,104.383300000000,9,60,50,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,4,4,1,0,4,7,1,1,0,3,6,0,9,0,2,2,2,2,0,1,0,6,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BC433E-1526-E111-AEB4-27DE9E762C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604937,SD N 165 OKU,10604937,Jln Poros Desa Karya Mukti,KARYA MUKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,A,"10,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn165oku@gmail.com,,-3.938100000000,104.391400000000,18,149,145,13,Pagi/6 hari,,2022/2023-2,900,18,0,1,10,8,3,0,7,12,0,4,2,6,12,0,16,2,5,3,2,3,0,3,2,5,13,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E6433E-1526-E111-AC32-433BE2CA435B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604938,SD N 166 OKU,10604938,Batumarta Unit XIII,KARYA JAYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1983-01-01,01-01-1983,2004-04-29,01-01-1910,Lihat SK Operasional,2023-02-28 10,B,"24,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwibaturaja87@gmail.com,,-3.919000000000,104.429900000000,18,155,161,14,Pagi/6 hari,,2022/2023-2,"1,200",13,0,0,8,9,2,0,7,12,2,4,0,1,17,0,18,0,2,5,5,0,1,1,4,5,13,SD 2013,Telkomsel Flash,2,2,3,3,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E040443E-1526-E111-AE5F-B1B972015EC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604940,SD N 168 OKU,10604940,Jln. Trans Batumarta XI,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-01-1980,,01-01-1981,Silakan Upload SK,,B,"10,000",1. Smartfren,2. Indosat IM3,PLN,0,,sdn168oku@yahoo.co.id,,-3.982900000000,104.367300000000,17,109,93,10,Pagi/6 hari,,2022/2023-2,898,12,1,1,2,10,0,0,7,9,0,5,3,5,12,0,7,10,1,2,2,3,0,3,6,7,10,SD 2013,Smartfren,1,1,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2064453E-1526-E111-B989-27947976926E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604943,SD N 171 OKU,10604943,Jl. Raya Marga Mulya,MARGA MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6422/1993/OKU/PK/1985,23-09-1985,6422/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"10,385",1. Axis,2. Telkomsel Flash,PLN,,,amintopmaster@yahoo.co.id,,-3.892000000000,104.445900000000,17,122,127,11,Double Shift/6 hari,,2022/2023-2,900,7,0,0,6,9,1,0,7,10,2,2,3,4,13,0,13,4,3,5,2,0,0,3,4,7,10,SD 2013,Axis,2,2,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607F443E-1526-E111-9358-DB5C59F77843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604944,SD N 172 OKU,10604944,Desa Tanjung Makmur,TANJUNG MAKMUR,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,03-08-1985,642.2/100/IV/KPTS/1985,01-10-1985,Silakan Upload SK,,B,"16,375",1. Indosat IM3,2. Smartfren,PLN & Diesel,,,sdn.172oku@yahoo.co.id,,-3.905000000000,104.470400000000,18,107,102,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,6,3,0,9,12,1,2,3,4,14,4,12,2,2,4,2,5,0,5,0,7,11,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604B143E-1526-E111-B0E7-AF26EF9CED4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604948,SD N 176 OKU,10604948,Kandang Macan,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/10/1992,01-01-1992,01/10/1992,01-01-1992,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,eadiswarna@yahoo.co.id,,-4.009100000000,104.321000000000,11,51,46,6,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,2,0,7,0,0,4,6,1,3,1,4,7,0,9,2,1,2,1,0,0,4,3,6,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A9443E-1526-E111-82FB-B10484017307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604949,SD N 177 OKU,10604949,Jln Batumarta Unit Xvi,TANJUNG MAKMUR,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-06-1985,,01-01-1910,Silakan Upload SK,,B,"10,010",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn177oku@yahoo.com,,-3.903200000000,104.468900000000,17,115,113,11,Double Shift/6 hari,,2022/2023-2,900,6,0,1,0,6,2,0,9,15,0,1,1,3,14,0,13,4,4,6,4,1,0,0,2,8,9,SD 2013,Smartfren,2,1,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08A133E-1526-E111-922C-9172F34CF5AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604942,SD NEGERI 170 OKU,10604942,Batumarta XIV,SRI MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1985,,17-07-1985,Silakan Upload SK,,B,"7,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn170oku@gmail.com,,-3.906300000000,104.407100000000,18,115,94,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,3,15,0,0,3,3,2,9,4,8,10,2,15,1,1,2,4,3,0,6,2,4,14,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3060133E-1526-E111-82FC-C1D925F09FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604941,SDN 169 OKU,10604941,Jalan Poros Batumarta XI,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640.03/334-W/KPTS/1987,01-01-1981,18/04/1987,18-04-1987,Lihat SK Operasional,2023-03-03 15,B,"3,215",1. -,2. Telkomsel Flash,PLN,,,SDN169OKU49@YAHOO.COM,,-3.998100000000,104.340300000000,12,113,89,10,Pagi/6 hari,,2022/2023-2,"1,350",6,0,1,4,5,1,0,6,8,3,0,1,3,9,0,12,0,3,3,2,1,1,2,0,3,9,SD 2013,Tidak Ada,1,2,2,2,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BD4A3E-1526-E111-ABD6-814A0196245E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604670,SMP N 11 OKU,10604670,Jln. Raya Desa Batumarta 13,KARYA JAYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0886/0/1986,22-12-1986,0886/0/1986,22-12-1986,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. -,PLN,,,smpn11oku@gmail.com,http,-3.943900000000,104.421700000000,15,51,49,4,Siang/6 hari,,2022/2023-2,"1,200",8,1,1,2,8,1,0,6,9,0,3,3,7,8,2,12,1,3,1,4,0,3,2,2,7,8,SMP 2013,Telkomsel Flash,,,,,,,2,1,1
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40684B3E-1526-E111-A1B5-4B627D34B3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604676,SMP N 17 OKU,10604676,Jln. Imam Bonjol No. 371,MARGA MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/O/1997,16-05-1997,107/O/1997,16-05-1997,Lihat SK Operasional,2015-09-14 00,B,"13,870",1. Smartfren,2. Telkomsel Flash,PLN,,,smpn17oku@yahoo.com,,-3.892400000000,104.443200000000,19,104,69,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,10,1,0,8,10,0,8,1,6,13,0,17,2,2,6,2,6,1,1,1,7,12,SMP 2013,Smartfren,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40522F3E-1526-E111-81A0-054B1446BDAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646097,SMP N 39 OKU,10646097,Batumarta Unit XIV,SRI MULYA,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/141A/KPTS/XXI/2008,01-07-2007,420/141A/KPTS/XXI/2008,25-05-2008,Silakan Upload SK,,B,"9,270",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpntigasembilanoku@gmail.com,,-3.900600000000,104.413400000000,17,60,46,4,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,7,1,0,9,16,0,1,0,2,15,0,13,4,3,7,6,1,0,0,0,3,14,SMP 2013,Indosat IM3,,,,,,,1,1,2
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507B2D3E-1526-E111-9A49-89894FF5659C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604698,SMP N 5 OKU,10604698,Jln. Raya Batumarta Xi,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 0219/0/1981,14-07-1981,NO. 0219/0/1981,14-07-1981,Lihat SK Operasional,2021-09-13 07,A,"30,490",1. -,2. Telkomsel Flash,PLN,,,su.kasno@yahoo.co.id,http,-4.002500000000,104.324500000000,25,111,108,9,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,4,14,1,0,10,17,1,5,2,9,16,0,24,1,5,6,8,2,1,1,2,11,14,SMP 2013,Tidak Ada,,,,,,,3,3,3
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D22E3E-1526-E111-AA36-912523EA06BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644644,SMP NEGERI 36 OKU,10644644,Trans Unit XII,KARYA MUKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/268/KPTS/XXI/2007,01-07-2007,420/268/KPTS/XXI/2007,10-07-2007,Silakan Upload SK,,B,"6,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpn36oku.ok@gmail.com,http,-3.948100000000,104.395700000000,17,66,45,5,Pagi/6 hari,,2022/2023-2,900,0,1,0,0,9,0,0,8,13,0,4,0,8,9,0,16,1,0,6,5,2,4,0,0,9,8,SMP 2013,Indosat IM3,,,,,,,1,2,2
Sumatera Selatan,Kab. Ogan Komering Ulu,Sinar Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A25E01-B053-40EC-973B-0BA84F98E0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963458,Tahfidz Manbaul Kirom,69963458,Blok KL 1 Batumarta XI,MARGA BAKTI,KEC. SINAR PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,0,26-10-2017,0,26-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-3.972800000000,104.408100000000,0,37,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
