prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608DC0F2-8B18-E111-80D3-F9EED31DD55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512546,SDN Duwet 3,20512546,RT. 34 RW. 07 Dusun Duwet,DUWET,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,13-12-1981,,01-01-1910,Lihat SK Operasional,2020-08-12 15,B,"7,150",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0354442652,sdn.duwet3@gmail.com,,-7.938900000000,112.085600000000,8,85,69,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,3,1,0,4,6,1,0,1,5,3,0,8,0,2,2,0,2,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EFBFF2-8B18-E111-B8F7-8D388EA0F08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512562,SDN Gadungan,20512562,Desa Gadungan,GADUNGAN,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1966,,13-08-2012,Lihat SK Operasional,2020-08-12 15,B,"2,610",1. -,2. Telkom Speedy,PLN,0,,sdn_gadungan@yahoo.co.id,,-7.915300000000,112.113600000000,9,82,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,4,1,0,4,5,2,1,1,5,4,0,4,5,3,1,0,0,1,2,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08DBEF2-8B18-E111-95FD-3DC356238C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512654,SDN Jajar 1,20512654,Jl. Pare No.37 Rt.02 Rw.01,JAJAR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1933,,01-01-1910,Lihat SK Operasional,2020-08-12 15,B,"1,505",1. -,2. Telkom Speedy,PLN,,,SDNJAJARSATUWATES@YAHOO.COM,,-7.911000000000,112.130800000000,6,83,76,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,2,1,0,3,4,1,1,0,3,3,0,3,3,0,1,2,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A8BEF2-8B18-E111-936F-7DE870A82972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512655,SDN Jajar 2,20512655,Jl. Kenanga 336 Rt.07 Rw.02,JAJAR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1980,,31-12-1980,Lihat SK Operasional,2020-08-12 15,C,0,1. -,2. Telkom Speedy,PLN,,,sdnjajardua@gmail.com,,-7.908500000000,112.129900000000,8,76,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,3,0,2,5,1,2,0,5,3,0,7,1,0,1,2,3,1,1,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6010C0F2-8B18-E111-A5E1-7F90B77C1834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512668,SDN Janti,20512668,Jl. Wates Kediri No. 2 Desa Janti Kecamatan Wates,JANTI,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,28-07-1982,PD.03.2.1_12/418.20/I/2023,29-01-2023,Lihat SK Operasional,2023-04-11 10,B,"1,730",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,sdn.janti@yahoo.com,,-7.854400000000,112.071100000000,8,30,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,1,2,0,5,8,0,0,0,2,6,0,7,1,3,1,2,0,0,2,0,1,7,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CDBDF2-8B18-E111-AD04-E9EBE8E22F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512615,SDN Joho 1,20512615,Jl. Raya Joho,JOHO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1978,PD.03.2.1_12/418.20/I/2023,29-01-2023,Lihat SK Operasional,2023-01-31 09,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnjoho1wates@gmail.com,,-7.882400000000,112.058000000000,7,68,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,4,0,1,2,5,2,0,7,0,1,0,1,2,0,0,3,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07F70CC-36FE-E111-A523-2F6895BB3F98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512614,SDN Joho 2,20512614,Jl.Lapangan RT.08  RW.02  Dsn.Joho,JOHO,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-12 15,B,"2,960",1. -,2. Lainnya,PLN,,,sdnjoho2wates@gmail.com,,-7.889500000000,112.057500000000,7,55,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,3,3,0,2,2,6,1,0,7,0,1,0,1,1,0,1,3,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406EBEF2-8B18-E111-8823-2B0DCE2E43EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511742,SDN Karanganyar,20511742,Jl. Raya Karanganyar,KARANGANYAR,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1970,PD.03.2.1_12/418.20/I/2023,29-01-2023,Lihat SK Operasional,2023-04-11 10,B,"2,781",1. -,2. Telkom Speedy,PLN,0,0354444272,sdnkaranganyar144@gmail.com,http,-7.882400000000,112.097000000000,5,40,42,6,Pagi/6 hari,,2022/2023-2,450,12,0,0,2,2,1,0,2,3,0,1,1,3,2,0,4,1,2,0,1,0,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E4BEF2-8B18-E111-A241-99A21A964F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511589,SDN Pagu 1,20511589,Dsn. Krebet,PAGU,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1954,,01-01-1910,Lihat SK Operasional,2020-08-12 15,B,"1,580",1. -,2. Lainnya (Serat Optik),PLN,0,03547412750,sdnpagusatu@gmail.com,http,-7.890700000000,112.083100000000,9,71,65,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,6,4,1,0,4,5,0,1,3,6,3,0,5,4,1,2,0,3,0,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C004BFF2-8B18-E111-BA18-C5A4D0EC5CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511588,SDN Pagu 2,20511588,Jl. Teratai 3,PAGU,KEC. WATES,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-03-2008,Lihat SK Operasional,2020-08-12 15,B,"3,400",1. Lainnya,2. Telkom Speedy,PLN,0,0,sdnpagu2.wates@gmail.com,,-7.770800000000,112.092200000000,8,83,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,2,0,4,6,1,0,1,3,5,0,8,0,2,1,1,1,1,1,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
