prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9E47FA-ABF2-4EB2-971D-AC12BE8E5342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725389,MTSS AL FATAH,69725389,Jl. Gorda No.67 Rt.002/07 Lubang Buaya,LUBANG BUAYA,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP.00/857A/2012,10-02-2009,1047 TAHUN 2016,11-04-2016,Lihat SK Operasional,2017-08-18 07,C,0,,2.,,,,,,-6.290900000000,106.895700000000,0,35,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F5B36A-2B67-4523-B505-C223F23A98AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178097,MTSS AL HAMID,20178097,Jl.cilangkap Baru No.01,CILANGKAP,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP.00/6682/2009,17-11-2009,509 TAHUN 2016,12-02-2016,Lihat SK Operasional,2019-11-25 10,A,"60,000",,2.,,,,,,-6.345549000000,106.908080000000,0,525,328,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03FFA83-2A65-494D-89DD-0F7E1FAF6607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727336,MTSS AL-FATHONAH,60727336,Jl.smpn 160,CEGER,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP.00/855A/2012,10-02-2012,KW.09.4/4/PP.07/1692/2013,15-03-2013,Lihat SK Operasional,2016-04-28 08,Tidak Terakreditasi,0,,2.,,,,,,-6.318600000000,106.887800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6214422F-BDA1-4F5A-8B22-FC1DED926BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178096,MTSS AMANAH BAMADITA,20178096,Jl. Gardu Komplek Zeni Ad No.03 Rt.006/07,LUBANG BUAYA,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP.00/3815/2012,06-07-2012,270 TAHUN 2016,15-01-2016,Lihat SK Operasional,2019-11-23 22,B,119,,2.,,,,,,-6.293100000000,106.893200000000,0,18,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71EAFD11-E10F-4538-8A27-4A79869632CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178093,MTSS ASSYAFIIYAH 04,20178093,Jl. As Syafiiyah No.37 Rt.04/03,CILANGKAP,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,DWJ/MTs/1787/1994,01-03-1994,Nomor,08-01-2016,Lihat SK Operasional,2016-04-20 14,A,0,,2.,,,,,,-6.332600000000,106.904700000000,0,91,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132A513E-2E5F-4818-8495-54D2C0AE57E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178094,MTSS ULUL ILMI,20178094,Masjid Al-Akbar Rt 005/02 No. 40,MUNJUL,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,KD.09.02/4/KPTS/075/2007,16-04-2007,2422 TAHUN 2016,22-11-2016,Lihat SK Operasional,2016-04-19 13,B,0,,2.,,,,,,-6.354801400000,106.899134500000,0,37,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D88A9440-ECE5-47B1-AF91-A54A922D6587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20178095,MTSS YUSUFIYAH,20178095,Jl. Raya Pondok Gede No. 36,LUBANG BUAYA,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MTs,Kementerian Agama,,,Kd.09.02/4/PP.00/6685/2009,17-11-2009,KW.09.4/4/KP.07/12918/2012,13-09-2012,Lihat SK Operasional,2016-04-18 12,B,0,,2.,,,,,,-6.288600000000,106.900600000000,0,46,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C83C92D-2985-4FC9-AA1B-F7300317FC18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963383,Qurani Islamic Centre,69963383,Jl. Raya Cilangkap No.17A,CILANGKAP,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,Lainnya,,1917 TAHUN 2016,16-08-2016,1917 TAHUN 2016,16-08-2016,Lihat SK Operasional,2021-03-04 19,B,0,,2.,,,,,,-6.337700000000,106.898500000000,0,128,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1021FE7A-8EFA-E111-BBBF-97487FFFA6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108866,SD ACS JAKARTA,20108866,Jl. Bantarjati Rt. 007/02,SETU,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Anugerah Lestari,AA0465,914/I02.1/Kep/OT/1996,23-01-2013,193/C/LN/2014,14-11-2014,Lihat SK Operasional,2019-01-14 14,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,622184597180,622184597175,info@acsjakarta.sch.id,http,-6.312900000000,106.920500000000,39,164,129,18,Sehari Penuh/5 hari,,2022/2023-2,"146,000",19,2,1,6,0,5,31,16,39,0,0,0,0,39,0,29,10,2,1,11,11,12,2,0,8,31,SD 2013,Lainnya (Serat Optik),3,3,3,3,3,3,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C084AB95-2BF5-E011-8801-894ABB2DC541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109190,SD BUDI MURNI I,20109190,Jl. Budi Murni 10,CIPAYUNG,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Murni Jakarta,AD2406,2104,22-09-2008,1784/1.851.48,30-03-2005,Silakan Upload SK,,B,"14,840",1. Smartfren,2. Telkom Speedy,PLN,,02121284278,SDS.Budi_Murni1@yahoo.com,,-6.331200000000,106.895400000000,9,76,63,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,5,5,9,0,0,0,4,5,0,3,6,4,0,2,0,0,1,2,2,7,SD 2013,Smartfren,2,1,1,1,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9E98C13-CB53-4D69-9EE3-BE0EEE1B8129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033359,SD CIKAL AMRI,70033359,"Jl. Raya Setu No. 3, RT. 005, RW. 005 SETU, CIPAYUNG, KOTA  JAKARTA TIMUR, DKI J",SETU,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA KELUARGA,AG3766,1/A.2/31.75.10.1005.01.010.R.9/4/-1.851/e/2022,05-09-2022,1/A.2/31.75.10.1005.01.010.R.9/4/-1.851/e/2022,05-09-2022,Lihat SK Operasional,2022-09-14 15,,"3,000",1. -,2. Linknet,PLN,,,,,.000000000000,.000000000000,10,14,15,1,Pagi/6 hari,,2022/2023-2,"94,000",2,0,1,0,0,0,12,0,10,0,0,0,2,8,0,8,2,0,3,4,2,1,0,0,5,5,SD 2013,Tidak Ada,1,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFEB458-3A21-4D62-AA4F-1D7B21F308E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036043,SD ERLASS BHEXMAN JAKARTA,70036043,Jalan Bhexman No.105 A RT.010 RW.004,CIPAYUNG,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.2/31.75.10.1001.01.045.R.9/4/-1.851/e/2022,04-11-2022,1/A.2/31.75.10.1001.01.045.R.9/4/-1.851/e/2022,04-11-2022,Lihat SK Operasional,2022-12-13 11,,0,,2.,,,,,,.000000000000,.000000000000,11,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,11,11,0,0,0,0,11,0,4,7,4,2,3,2,0,0,0,4,7,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C5FD7A-8EFA-E111-A1CD-E770ECAC5031,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109914,SD Islam An Najah,20109914,Jl. SMA 64 RT 008 RW 02,CIPAYUNG,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurun Najah,AA0886,00,01-01-1910,1588/1.4.1/31.75.10.1000/.1.85.48/2015,20-05-2015,Lihat SK Operasional,2017-09-28 08,B,"3,402",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02122817828,sekolahannajah@gmail.com,,-6.331300000000,106.889600000000,13,89,87,7,Sehari Penuh/5 hari,,2022/2023-2,"18,000",7,0,1,2,0,0,12,3,13,0,0,0,4,9,0,7,6,7,3,0,1,1,1,0,3,10,SD 2013,Lainnya (Serat Optik),1,1,1,2,1,1,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09EAB95-2BF5-E011-9C60-AF169D4511A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108963,SD ISLAM ASSYAFIIYAH 03,20108963,Jl. As-syafiiyah 37,CILANGKAP,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam As-Syafi'iyah Jakarta,AI0189,1045/101.A1/1/89,29-06-1989,3456/-1.851.78,09-05-2012,Silakan Upload SK,,A,"3,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,02184593640,sdiassyafiiyah03c@gmail.com,,-6.325500000000,106.911800000000,17,182,215,14,Sehari Penuh/5 hari,,2022/2023-2,"12,000",15,0,1,2,0,0,19,0,17,0,0,0,5,12,0,13,4,4,1,4,4,0,3,1,4,13,SD 2013,Telkom Speedy,2,3,2,2,2,3,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E0AB95-2BF5-E011-BCB7-834D25CAD108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108964,SD ISLAM HIDAYATUL ISLAMIYAH,20108964,Jl. Sapi Perah Rt 003/02,PONDOK RANGGON,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Ikhsan Pondok Ranggon,AX1268,2139/A.2.1.2/KP/1997,20-01-1997,10251/-1.851.48,02-10-2014,Lihat SK Operasional,2022-05-25 10,A,"1,104",1. Biznet (Kabel),2. Telkom Speedy,PLN,0218440279,8440279,sdihidayatulislamiyah93@gmail.com,,-6.359500000000,106.908400000000,19,220,191,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",12,0,1,4,0,0,23,0,19,0,0,0,7,12,0,17,2,5,3,4,1,4,1,1,6,13,SD 2013,Biznet (Kabel),2,2,2,2,2,2,,,
D.K.I. Jakarta,Kota Jakarta Timur,Cipayung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B9AB95-2BF5-E011-8235-439A3313BC10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20108862,SD ISLAM NURUL HUDA,20108862,Jl. Asrama Zeni AD Rt 005/07,LUBANG BUAYA,KEC. CIPAYUNG,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HUDATUL AMIN,AA0872,14,12-03-2008,2385/1.851.48,28-07-2008,Lihat SK Operasional,2020-08-29 12,B,"1,640",1. Smartfren,2. Telkom Speedy,PLN,,,sdislamnurulhuda18@gmail.com,,-6.178200000000,106.932400000000,9,53,54,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,11,0,9,0,0,0,3,6,0,7,2,4,1,1,0,0,1,2,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
