prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB2EC4B3-45FC-4C7F-AC60-752C04B07977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279303,MTSS NURUL YAQIN,20279303,Jl. Industri Wr. Kobak Kp. Jati Baru Rt. 013/05,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.269600000000,107.155000000000,0,148,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE255EEC-5C61-4442-8689-1FBEDBCF4361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279300,MTSS PERSIS AL-ITTIHAD,20279300,Jl. By Pass Kp. Kongsi Rt. 03/09,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wi/1/PP.00.5/2194/2000,06-09-2000,870,06-09-2000,Lihat SK Operasional,2022-09-30 23,B,0,,2.,,,,,,-6.258600000000,107.150100000000,0,20,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C7A7D4-6F09-4729-B85C-0C9767870796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279301,MTSS RIYADLUL JANNAH,20279301,Jln. Raya Industri No. 114 Rt/rw 04/02,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.007600000000,107.071000000000,0,53,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00873413-2CF5-E011-ACEF-51E4810BC16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219116,SD ISLAM AL CHAIDAR,20219116,Kp.Jati Kaum,TANJUNGSARI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Chaidar haji maulana,AG5901,C-1435.HT.03.01-Th.1999,06-11-2000,422/562/SK SD/2003,13-11-2003,Lihat SK Operasional,2015-03-09 13,B,660,1. Telkom Speedy,2. XL (GSM),PLN,,,sdialchaidarr@gmail.com,,-6.268700000000,107.159300000000,6,87,84,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,1,1,0,0,8,0,6,0,0,0,3,3,0,6,0,1,0,3,1,1,0,0,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906A3413-2CF5-E011-A7CF-F900BEC8706A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244808,SD ISLAM AL-AZHAR 12 CIKARANG,20244808,Jl. Dr. Ciptomangunkusumo - Jababeka Education Park - Cikarang Utara - Bekasi,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesantren Islam Al Azhar,AA0708,1036/IO2.1/Kep/OT/1999,17-03-1999,1036/IO2.1/KEP/OT/1999,17-03-1999,Lihat SK Operasional,2021-03-04 12,A,"2,450",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,02189845265,02189845223,sdalazhar12@gmail.com,https,-6.279400000000,107.176400000000,53,290,284,22,Sehari Penuh/5 hari,,2022/2023-2,"3,200",24,1,1,2,0,0,50,10,52,0,1,0,24,29,1,46,6,3,12,13,10,6,6,3,21,32,SD 2013,Biznet (Serat Optik),4,3,4,3,4,4,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10953413-2CF5-E011-9F1F-51A2A9F106FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244816,SD IT EL-HURRIYAH,20244816,Jln. KH. Fudholie No. 94,KARANGASIH,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EL-HURRIYAH,AD6487,421/969/Disdik,23-07-2004,422/50/SK SD/2005,23-07-2005,Lihat SK Operasional,2020-09-04 19,A,"1,875",1. Indosat IM3,2. Telkom Speedy,PLN,,,sditelhurriyahcikarangutara@gmail.com,http,-6.247791000000,107.151226000000,25,215,163,17,Sehari Penuh/5 hari,,2022/2023-2,"6,600",17,1,1,13,0,0,25,1,25,0,0,0,5,20,0,19,6,3,10,5,3,2,1,1,9,16,SD 2013,Indosat IM3,3,2,3,3,3,3,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0623613-2CF5-E011-88C4-95CB233B723E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219109,SD KRISTEN PENABUR,20219109,JL. Douwes Dekker No.1,MEKARMUKTI,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR JAKARTA,AD1986,503/007B/BPPT,21-03-1989,503.15/25.IV/SK-SD/BPPT/2,05-04-2010,Silakan Upload SK,,A,"10,000",1. -,2. Lainnya (Satelit),PLN,02189837094,02189837093,sdkkotajababeka@gmail.com,https,-6.290067000000,107.170020000000,24,172,175,12,Sehari Penuh/5 hari,,2022/2023-2,"549,999",12,1,1,8,0,0,23,5,24,0,0,0,9,15,0,23,1,4,9,1,1,5,2,2,5,19,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90BE3413-2CF5-E011-BBC9-BDA28911B347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20245423,SD NASIONAL INSAN PRIMA,20245423,Jl.citarik Raya Blok L 9 No 10-24 Graha Chemco,SIMPANGAN,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN PRIMA,AI2100,422/55/SK SD/2007,04-04-2007,422/55/SK SD/2007,04-04-2007,Lihat SK Operasional,2021-01-07 15,A,"2,023",1. Biznet (Serat Optik),2. Telkom Speedy,PLN & Diesel,,02189144362,sekolahinsanprima@yahoo.com,,-6.279300000000,107.174300000000,14,75,76,7,Sehari Penuh/5 hari,,2022/2023-2,"49,500",12,1,1,2,0,1,12,3,13,0,1,0,6,8,0,8,6,5,2,4,2,0,1,0,2,12,SD 2013,Biznet (Serat Optik),1,1,1,1,2,1,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F048A112-2CF5-E011-AE6C-69D34C56697D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218936,SD NEGERI CIKARANG KOTA 01,20218936,Jl. Layang Kp Harapan Baru,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1965,,01-01-1910,Silakan Upload SK,,B,"14,160",1. Lainnya,2. Lainnya (Serat Optik),PLN,088219612734,,sdncikarangkota01@gmail.com,,-6.258700000000,107.148000000000,11,118,133,8,Double Shift/6 hari,,2022/2023-2,899,6,0,0,1,4,4,0,3,7,0,2,2,4,7,0,8,3,0,1,4,2,1,1,2,5,6,SD 2013,Lainnya,1,1,2,2,1,1,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4058A112-2CF5-E011-8B38-971293D100CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218940,SD NEGERI CIKARANG KOTA 02,20218940,Jl. Layang Harapan Baru rt 02 rw 11,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,4321/Kab./VII/1977,01-01-1977,823/PEM/I/1977,01-01-1977,Silakan Upload SK,,A,"1,537",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,cikarangkota.sdn02@gmail.com,http,-6.260500000000,107.151600000000,15,248,214,15,Pagi/6 hari,,2022/2023-2,"1,300",6,1,2,2,3,2,0,10,12,0,2,1,4,11,1,12,2,0,4,5,3,0,2,1,4,11,SD 2013,XL (GSM),3,3,3,2,2,2,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F065A112-2CF5-E011-A8FE-571CEB080506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218935,SD NEGERI CIKARANG KOTA 03,20218935,Kp Jati. Jl Industri,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/PK/1979,01-01-1979,69/82/PK/1983,01-02-1983,Silakan Upload SK,,B,"1,215",1. -,2. Telkom Speedy,PLN,,,sdncikaranngkotanoltiga@gmail.com,,-6.261100000000,107.147300000000,8,130,124,8,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,4,0,0,4,4,1,2,1,4,4,0,5,3,0,0,1,1,3,2,1,2,6,SD 2013,Tidak Ada,2,1,1,1,2,1,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E085A112-2CF5-E011-B4F9-83F027EF6EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218934,SD NEGERI CIKARANG KOTA 04,20218934,Jl. Layang Harapan Baru,CIKARANG KOTA,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4321/Kab./VII/1977,01-01-1977,823/PEM/I/1977,01-01-1977,Silakan Upload SK,,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdncikarangkota04@gmail.com,,-6.260500000000,107.151600000000,5,55,50,5,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,1,1,0,0,4,4,0,1,0,2,3,1,1,3,0,1,2,1,0,1,0,3,2,SD 2013,XL (GSM),0,0,0,2,2,1,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20189F12-2CF5-E011-9D2D-9F8C4E5013DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218861,SD NEGERI HARJA MEKAR 01,20218861,Kampung Tanah Baru,HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,,sdnharjamekar001@gmail.com,,-6.268800000000,107.134600000000,14,190,175,12,Double Shift/6 hari,,2022/2023-2,"1,300",7,0,2,2,4,2,0,8,12,0,2,0,2,12,0,11,3,0,5,4,3,0,2,0,6,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bekasi,Cikarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20289F12-2CF5-E011-A040-9BC9277D5DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20218874,SD NEGERI HARJA MEKAR 02,20218874,KP. TANAH BARU RT. 08/03,HARJAMEKAR,KEC. CIKARANG UTARA,KAB. BEKASI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,A,"2,142",1. Indosat IM3,2. Lainnya (Satelit),PLN,,,sdnharjamekar02@yahoo.co.id,,-6.278700000000,107.128700000000,10,168,139,12,Double Shift/6 hari,,2022/2023-2,"2,200",0,0,1,2,3,0,0,7,8,0,2,0,3,7,0,9,1,1,2,2,1,0,3,1,1,9,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
