prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B95BDC-31F5-E011-BF5B-61D1E59DEE83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701197,SD NEGERI 07 IPUH,10701197,Desa Retak Ilir,DESA RETAK ILIR,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/KD-08/RI.I/SKT/2004,01-01-1980,,01-01-1980,Silakan Upload SK,,C,"8,100",1. -,2. Lainnya (Serat Optik),PLN,0,,sdnegeri07ipuh@gmail.com,,-2.969700000000,101.442600000000,10,42,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,3,0,0,7,7,1,2,0,3,7,1,7,2,2,3,4,0,1,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C75BDC-31F5-E011-BA6A-F5E1665FFD4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701136,SD NEGERI 08 IPUH,10701136,Desa Manunggal Jaya,DESA MANUNGGAL JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1989,,01-01-1910,Silakan Upload SK,,C,"15,012",1. Lainnya,2. Lainnya,PLN,0,,sdn08ipuh@gmail.com,,-2.992600000000,101.482400000000,8,54,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,1,1,2,6,0,0,2,2,1,4,1,4,4,0,3,5,0,1,1,2,0,2,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3056FB51-F8FA-E111-8201-59FF1E0E45F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703508,SD NEGERI 09 IPUH,10703508,Jl.Fatmawati Gang H.Katibin,DESA PULAI PAYUNG,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/SR/PP/XI/208,02-10-2008,800/0945/D.1/VIII/2009,23-07-2009,Lihat SK Operasional,2015-09-23 09,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sd9ipuh@gmail.com,http,-2.990700000000,101.494800000000,11,66,51,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,5,7,1,0,3,4,0,5,2,7,4,0,10,1,0,1,2,2,2,2,2,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53A39D59-1BE8-4E62-8C6D-9B3279D8837E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881558,SD NEGERI 10 IPUH,69881558,Desa Air Buluh,DESA AIR BULUH,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100-694 Tahun 2014,09-06-2014,100-694 Tahun 2014,09-06-2014,Lihat SK Operasional,2014-12-22 15,C,0,1. -,2. -,PLN,,,dedeputra2729@gmail.com,,-2.645020000000,101.223671000000,7,78,64,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,0,7,7,0,0,0,1,6,1,4,2,0,3,3,1,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030707B5-BDA2-468A-8D34-2BC287BDC1E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786442,SDS IT HIDAYATULLAH,69786442,DESA PULAI PAYUNG,DESA PULAI PAYUNG,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hidayatullah,AC9088,420/925/D.1/VII/2012,04-07-2012,420/925/D.1/VII/2012,04-07-2012,Silakan Upload SK (link file tidak valid) => [349172-186232--],2020-08-28 10,B,"25,000",1. -,2. Telkom Speedy,PLN,,07375246243,sdit_hidayatullahipuh@yahoo.co.id,,-3.012400000000,101.599300000000,10,82,73,6,Sehari Penuh/5 hari,,2022/2023-2,"2,193",6,0,1,2,0,0,11,1,10,0,0,0,0,10,0,9,1,4,4,1,0,1,0,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D102B50C-0561-488B-A52D-F67D736B8FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003656,SMP IT AL-FATH,70003656,"Jln. Lintas Sumatera, Desa Air Buluh Kec. Ipuh Kab. Mukomuko",DESA AIR BULUH,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FAT MUKOMUKO,AW9814,420/0797/D.2/VIII/2020,14-08-2020,503/0002/D.10/IOP-PDDM/VIII/2020,18-08-2020,Lihat SK Operasional,2020-08-24 16,,"1,600",1. Lainnya,2. Telkomsel Flash,PLN,,,,,-2.965794900000,101.477895900000,6,56,60,5,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,3,4,6,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,6,SMP 2013,Lainnya,,,,,,,2,2,1
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C4A6E8-1BD8-469D-9DE8-06934CD7CFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990044,SMP IT HIDAYATULLAH IPUH,69990044,Desa Pulai Payung Kecamatan Ipuh,DESA PULAI PAYUNG,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Hidayatullah,AC9088,9120402870475,07-08-2019,503/0005/D.10/IOP-PDDM/VIII/2019,08-08-2019,Lihat SK Operasional,2019-08-28 03,A,"25,340",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smpithidayatullah.mukomuko@gmail.com,http,-2.966272600000,101.442189900000,13,39,48,3,Pagi/6 hari,,2022/2023-2,"5,500",6,0,0,2,2,0,10,2,11,0,2,0,2,11,0,9,4,7,4,0,1,1,0,0,3,10,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F87D929-17B9-40D7-9F25-796FB687CBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984411,SMP IT IQRO IPUH,69984411,Jalan Pendidikan Gang Sakato,DESA MEDAN JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SABDA KARYA WIKRAMA,AW9509,07/SK/YMP/VI/2018,01-06-2018,503/02/D.10/IOP-SMP/XII/2018,17-12-2018,Lihat SK Operasional,2019-01-09 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,Diesel,0,,smpit.iqro.ipuh@gmail.com,http,-3.001900000000,101.489700000000,9,29,37,3,Double Shift/6 hari,,2022/2023-2,900,5,0,0,2,2,0,7,2,7,0,2,0,2,7,1,6,2,4,3,1,1,0,0,0,2,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07190DC-31F5-E011-8620-EBB7582D4EAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10701193,SMP NEGERI 02 MUKOMUKO,10701193,Jl Ahmad,DESA PULAI PAYUNG,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0219/0/1981,14-07-1981,0219/0/1981,14-07-1981,Silakan Upload SK,,B,"10,256",1. -,2. Telkom Speedy,PLN,0,073761359,smpn02mm@gmail.com,,-2.999400000000,101.489500000000,24,167,117,10,Pagi/6 hari,,2022/2023-2,"3,300",18,1,1,8,18,0,0,6,6,0,12,6,15,9,1,23,0,0,4,7,4,3,3,3,5,19,SMP 2013,Tidak Ada,,,,,,,4,3,3
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EF91DC-31F5-E011-8381-8B80D05A2881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10702849,SMP NEGERI 28 MUKOMUKO,10702849,Jl.Poros Desa Retak Ilir,DESA RETAK ILIR,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-07-2007,,01-10-2007,Silakan Upload SK (link file tidak valid) => [528343-364006--],2021-10-08 01,B,"12,947",1. -,2. Telkomsel Flash,PLN,0,,smpn28mm@gmail.com,,-2.969600000000,101.442400000000,11,27,12,3,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,2,6,0,0,5,11,0,0,0,2,9,0,11,0,2,5,3,1,0,0,0,3,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6037E628-FAFA-E111-AB41-E135A8EEECDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703501,SMP NEGERI 35 MUKOMUKO,10703501,Jl. Ki Hajar Dewantara,DESA TANJUNG JAYA,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217,09-06-2009,,16-07-2009,Silakan Upload SK (link file tidak valid) => [487697-637651--],2021-08-08 13,B,"10,678",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpn_35mukomuko@yahoo.co.id,,-3.005600000000,101.525200000000,9,31,36,3,Pagi/6 hari,,2022/2023-2,900,6,1,2,4,3,0,0,6,7,0,2,0,2,7,0,8,1,4,1,3,1,0,0,0,3,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Bengkulu,Kab. Muko-muko,Ipuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE756D4-6094-4767-8215-321211B7AF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786450,SMP NEGERI 42 MUKOMUKO,69786450,Jalan Manggis,DESA PULAU BARU,KEC. IPUH,KAB. MUKO-MUKO,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,690/C3/KP/2013,11-06-2013,SK BUPATI NOMOR 540 TAHUN,11-06-2013,Silakan Upload SK,,C,"14,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn42mm@gmail.com,,-3.058100000000,101.563600000000,7,15,6,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,2,3,0,0,4,6,0,1,0,1,6,0,7,0,0,5,1,1,0,0,0,1,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
