prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07F8256-2DF5-E011-AE47-771AABB4DA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309636,SD NEGERI KABUPATEN,20309636,Tegal  Blateran,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPK6/5/16,01-01-1951,,01-01-1910,Lihat SK Operasional,2017-11-27 11,B,"1,308",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,3102086,sdsatukabupaten@yahoo.co.id,,-7.707642000000,110.604352000000,6,11,10,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,6,0,0,0,3,3,0,4,2,1,2,2,0,1,0,0,1,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305E2159-2DF5-E011-9F2A-AB225588F208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360393,SD PUTRA BANGSA,20360393,Jl. Mayor Kusmanto 17,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perhimpunan Putra Dharma,AM9816,421.1/1073/13/2008,10-04-2008,421.1/1073/13/2008,10-04-2008,Lihat SK Operasional,2015-06-01 23,A,"7,648",1. Biznet (Kabel),2. Biznet (Kabel),PLN & Diesel,327060,321045,info@putrabangsa.sch.id,http,-7.698100000000,110.600700000000,15,131,121,12,Sehari Penuh/5 hari,,2022/2023-2,"17,600",12,1,1,11,0,0,16,1,15,0,0,0,2,13,1,9,5,0,6,4,2,3,0,0,2,13,SD 2013,Biznet (Kabel),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0696726-96B3-E111-B5D4-25413702A5A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730355,SD SPEAK FIRST,60730355,Jl. Dewi Sartika no 31,KLATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tirta Pawiyatan,AN9475,421.1/114/11,30-12-2010,421.1/114/11,30-12-2010,Silakan Upload SK,,A,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,3352180,speakfirstkltn@gmail.com,http,-7.709400000000,110.603000000000,13,65,71,6,Pagi/6 hari,,2022/2023-2,"17,000",6,0,1,2,0,0,16,2,13,0,0,0,5,8,0,8,5,2,5,3,3,0,0,0,2,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E4600BB-4278-4771-BC1E-6769E0438F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939610,SDI UNGGULAN AL AZHAR,69939610,"Jl. Parang Kusuma, Tegal Blateran",KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL AZHAR KLATEN,AL4998,421.2/342/11/2016,09-02-2016,421.2/342/11/2016,09-02-2016,Lihat SK Operasional,2016-08-29 14,C,54,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,Sdiualazhar014@gmail.com,,-7.707300000000,110.604700000000,7,21,7,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,0,6,2,7,0,0,0,1,6,0,6,1,4,2,1,0,0,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904F2159-2DF5-E011-9F49-EF953764F809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332828,SDIT BIAS TONGGALAN,20332828,Jl. Melati 18 Mlinjon,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Anak Sholeh,AL5005,421.1/35/2005,08-04-2005,421.1/3939/2005,08-04-2005,Lihat SK Operasional,2016-08-29 09,A,"2,250",1. Telkom Speedy,2. Telkom Speedy,PLN,0272327625,0272327878,sditbias.klaten@gmail.com,http,-7.714720000000,110.591385000000,15,121,110,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",14,1,0,2,0,0,22,0,15,0,0,0,9,6,0,13,2,0,2,3,4,5,1,0,6,9,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB44A387-1369-4D63-B86C-1AB74C8016FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790728,SDS IT AL FURQOON,69790728,JL. PEMUDA TENGAH,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al FURQOON KLATEN,AN9483,421.2/4655/II,11-11-2013,421.2/ 4659/ 11,11-11-2013,Lihat SK Operasional,2022-04-19 11,A,"5,798",1. Biznet (Kabel),2. Telkom Speedy,PLN,,0272325934,sdit.alfurqoon@gmail.com,,-7.704400000000,110.602800000000,16,192,152,14,Pagi/6 hari,,2022/2023-2,"2,300",15,1,2,7,0,0,14,3,16,0,0,0,1,15,0,9,7,10,3,2,0,0,1,0,2,14,SD 2013,Biznet (Kabel),2,2,3,3,2,2,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08C9B5A-2DF5-E011-8DCB-955CB8C4537B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331614,SMP KRISTA GRACIA KLATEN,20331614,Jl. Seruni No. 4 Klaten,TONGGALAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK KLATEN,AL5002,109/B10/VI/2016,20-08-2018,421.3/2375/12/2018,20-08-2018,Lihat SK Operasional,2021-11-25 13,A,"4,200",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,0272322076,smpkristagracia@gmail.com,http,-7.712277000000,110.599514000000,12,107,82,8,Pagi/6 hari,,2022/2023-2,"24,199",9,1,1,2,0,0,13,1,12,0,0,0,3,9,0,8,4,0,2,2,3,1,3,1,4,8,SMP 2013,Lainnya,,,,,,,2,3,3
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D99A5A-2DF5-E011-AEB3-47821115B3A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309474,SMP MARIA ASSUMPTA,20309474,Jl. Bali No. 19,KABUPATEN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Winayabhakti Solo,AG8470,2303/103/I-87,22-12-1987,2303/103/I-87,22-12-1987,Lihat SK Operasional,2015-03-12 10,A,"5,600",1. -,2. Biznet (Serat Optik),PLN,0272326923,0272321936,smpmariaassumpta_klaten@yahoo.com,http,-7.701500000000,110.600900000000,13,116,99,8,Sehari Penuh/5 hari,,2022/2023-2,"22,700",12,1,1,2,0,0,15,2,6,0,7,0,8,5,0,5,8,2,4,1,2,1,3,0,5,8,SMP 2013,Tidak Ada,,,,,,,2,3,3
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608C865A-2DF5-E011-B401-A75FAD6C91B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331617,SMP MUHAMMADIYAH 14 KLATEN,20331617,Jl. Ringroad,MOJAYAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0402/XD/78,04-01-1978,3643/H102/JTG 71/80,09-11-1980,Silakan Upload SK,,B,"4,750",,2.,,,0272-326987,smp.muh14klt@yahoo.com,,-7.706653000000,110.612035000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F06B5A-2DF5-E011-9EF6-1F6CE06BB2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309563,SMP NEGERI 3 KLATEN,20309563,Jl. Andalas no.05,SEMANGKAK,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,37/SK/III/60,25-05-1960,421.3/0767/12,25-05-1960,Lihat SK Operasional,2022-10-17 08,A,"4,900",1. Lainnya,2. Biznet (Serat Optik),PLN,,0272321269,smpn3klaten@gmail.com,http,-7.698746600000,110.601864200000,40,402,363,24,Sehari Penuh/6 hari,,2022/2023-2,"5,500",24,2,1,1,27,8,0,5,14,0,14,12,24,16,0,30,10,1,5,3,6,9,5,11,8,32,SMP 2013,Lainnya,,,,,,,8,8,8
Jawa Tengah,Kab. Klaten,Klaten Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0976B5A-2DF5-E011-B509-71B727CCAE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309553,SMP NEGERI 5 KLATEN,20309553,"Jl. Kendali Sodo, Jomboran, Klaten Tengah, Klaten",JOMBORAN,KEC. KLATEN TENGAH,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503.2/891/978/00 th 1986,07-07-1986,421.3/2715/11,21-07-2016,Silakan Upload SK (link file tidak valid) => [808912-33288--],2023-03-28 09,A,"17,390",1. 3 (Tri),2. Telkom Speedy,PLN,00000000,0272326267,smpn5_klaten@yahoo.com,http,7.725300000000,110.609600000000,35,380,381,24,Pagi/6 hari,,2022/2023-2,"14,400",24,3,1,3,20,9,0,6,16,0,4,15,22,13,0,29,6,7,3,3,3,2,4,13,6,29,SMP 2013,3 (Tri),,,,,,,8,8,8
