prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F60D3E-1526-E111-8681-77BB2CA5AEA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604926,SD N 154 OKU,10604926,Ds. Bindu,BINDU,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-02-1946,,01-01-1910,Silakan Upload SK,,B,"1,222",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn154oku@yahoo.com,,-3.910100000000,104.350800000000,18,111,134,12,Double Shift/6 hari,,2022/2023-2,900,15,0,1,2,9,2,0,7,11,3,3,1,6,12,0,15,3,0,0,10,3,1,0,4,2,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E028433E-1526-E111-A7B6-B96230BA4D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604928,SD N 156 OKU,10604928,Desa Sukapindah Kecamatan Kedaton Peninjauan Raya,SUKA PINDAH,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [316402-407168--],2020-08-24 12,B,"3,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn156oku@gmail.com,,-3.783900000000,104.495500000000,14,151,119,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,8,0,0,6,8,2,3,1,2,12,0,9,5,0,3,4,3,0,2,2,4,10,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A00F3E-1526-E111-8988-BD96C6F0AC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604929,SD N 157 OKU,10604929,Desa Mendala,MENDALA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11101974,11-10-1974,,01-01-1910,Lihat SK Operasional,2023-02-17 08,B,"7,250",1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdn157okumendala@gmail.com,,-3.882600000000,104.377300000000,17,158,120,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,9,1,0,7,9,3,4,1,5,12,1,13,3,0,2,6,1,3,3,2,2,15,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005B433E-1526-E111-8275-31727BB02785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604930,SD N 158 OKU,10604930,Ds.kedondong,KEDONDONG,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-02-1978,,01-01-1910,Silakan Upload SK,,B,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.158oku@yahoo.com,,-3.997100000000,104.285700000000,11,73,72,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,7,0,0,4,5,2,4,0,5,6,0,11,0,0,1,5,2,0,3,0,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D30F3E-1526-E111-9380-2B00ED8D04CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604931,SD N 159 OKU,10604931,Ds. Saung Naga,SAUNG NAGA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1957,05-07-1957,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,imaw1993@gmail.com,http,-3.861900000000,104.408000000000,10,52,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,7,0,0,3,3,2,5,0,5,5,0,8,2,1,2,2,2,0,2,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8004103E-1526-E111-8D28-232A78057E9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604932,SD N 160 OKU,10604932,Desa Kepayang,KEPAYANG,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/63/VIII/KPY/2004,01-10-1985,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. -,PLN,,,sdn160oku@gmail.com,,-4.007600000000,104.282200000000,12,93,75,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,5,0,0,7,8,1,3,0,3,9,1,3,8,2,2,6,0,1,1,0,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0011443E-1526-E111-BEEE-A165BE594F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604939,SD N 167 OKU,10604939,Jl.baturaja - Peninjauan,BELIMBING,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-02-1983,,01-01-1910,Silakan Upload SK,,B,"3,934",1. Indosat IM3,2. Indosat IM3,PLN,,,sdn167oku@gmail.com,,-3.985900000000,104.301800000000,10,43,32,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,4,1,0,5,6,1,3,0,4,6,0,7,3,1,1,4,1,0,2,1,1,9,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DC81AD-DB48-E211-A23E-95ECA5526FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604950,SD N 178 OKU,10604950,Jln.Poros Desa Penilikan SP4,PENILIKAN/MITRA OGAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/407/IMB-pmth/XXXII/2018,06-12-2018,NOMOR 6 TAHUN 2004,29-04-2004,Silakan Upload SK (link file tidak valid) => [741682-220274--],2022-12-05 09,A,"9,921",1. Telkomsel Flash,2. -,PLN,,,sdnegeri178@gmail.com,http,-3.861100000000,104.357800000000,18,145,157,12,Pagi/6 hari,,2022/2023-2,900,11,1,1,4,9,2,0,7,12,0,5,1,7,11,0,17,1,6,3,2,2,0,1,4,6,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07A143E-1526-E111-87CC-4DD10FB04C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604952,SD N 180 OKU,10604952,Desa Makarti Jaya,MAKARTI JAYA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/628/IMB-Pmth/XXXII/2018,09-04-1994,503/628/IMB-Pmth/XXXII/2018,04-04-1994,Lihat SK Operasional,2023-03-08 08,B,"14,400",1. -,2. -,PLN,0,,sdn180oku@gmail.com,,-3.807500000000,104.309800000000,15,114,100,10,Double Shift/6 hari,,2022/2023-2,900,0,0,1,3,8,2,0,5,8,5,2,0,5,10,0,13,2,2,3,3,0,0,4,3,7,8,SD 2013,Tidak Ada,1,2,1,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DB143E-1526-E111-854E-ABABEA7626EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604954,SD N 182 OKU,10604954,SP8 Panji Jaya,PANJI JAYA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/42/SK/VII/97,05-02-1997,420/42/SK/VII/97,27-03-1997,Lihat SK Operasional,2023-02-22 14,B,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn182ok@gmail.com,,-3.817900000000,104.263200000000,11,102,108,8,Pagi/6 hari,,2022/2023-2,900,5,0,1,4,7,0,0,4,4,0,7,0,7,4,0,10,1,1,1,3,0,1,3,2,1,10,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B006153E-1526-E111-AF25-0FC7450D8833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604955,SD N 183 OKU,10604955,Jalan Raya Palembang - Muarakuang - Baturaja KM 154,KARANG DAPO,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,19-07-2002,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn183oku@gmail.com,,-3.899900000000,104.360300000000,10,42,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,1,0,3,5,2,3,0,3,7,0,9,1,0,1,2,4,1,1,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0200E3E-1526-E111-BB2D-6101432CF187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604927,SD NEGERI 155 OKU,10604927,Jl. Baturaja - Palembang,DURIAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,668",1. XL (GSM),2. XL (GSM),PLN,,,sdn155oku@gmail.com,,-3.962200000000,104.315100000000,10,72,70,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,5,2,0,3,5,1,0,4,5,5,0,8,2,0,1,1,1,1,3,3,3,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B7133E-1526-E111-ACD2-15BDD213A96F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604945,SD NEGERI 173 OKU,10604945,Dusun V Metur,PENINJAUAN,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1985,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173oku@yahoo.com,,-3.793300000000,104.348400000000,11,63,37,6,Pagi/6 hari,,2022/2023-2,900,11,0,1,4,4,1,0,6,9,1,1,0,1,10,0,9,2,2,2,4,1,0,1,1,1,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01A143E-1526-E111-A421-3750E90FF199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604947,SD NEGERI 175 OKU,10604947,Sp.3 Peninjauan,ESPE TIGA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,09-02-1992,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,0,0,sdnoku175@gmail.com,http,-3.944900000000,104.315700000000,12,80,75,7,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,6,1,0,5,7,3,2,0,3,9,0,8,4,2,1,3,3,2,1,0,0,12,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AA143E-1526-E111-9FA9-276D3C1931AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604953,SD NEGERI 181 OKU,10604953,Desa Mitra Kencana Sp.7 Kecamatan Peninjauan,MITRA KENCANA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1994,,01-01-1910,Silakan Upload SK (link file tidak valid) => [480670-692466--],2021-07-30 10,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn181oku@gmail.com,,-3.779700000000,104.365600000000,16,150,119,13,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,2,3,0,11,15,1,0,0,4,12,0,11,5,5,4,4,1,1,1,0,1,15,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2001453E-1526-E111-A26E-3DF59ACB328F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604951,SDN 179 OKU,10604951,Makarti Tama,MAKARTI TAMA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,okusdn179@gmail.com,,-3.827500000000,104.329900000000,20,139,120,13,Double Shift/6 hari,,2022/2023-2,900,12,1,1,4,10,2,0,8,11,3,4,2,9,11,1,16,3,3,5,1,3,0,6,2,7,13,SD 2013,Telkomsel Flash,2,2,2,2,3,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Peninjauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00202C3E-1526-E111-8DA4-9BE7C788E813,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604687,SMP N 26 OKU,10604687,Makarti Jaya,MAKARTI JAYA,KEC. PENINJAUAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,231/KPTS/II/XXI/2005,11-10-2005,231/KPTS/II/XXI/2005,11-10-2005,Silakan Upload SK (link file tidak valid) => [800056-24137--],2023-03-15 08,C,"19,800",1. -,2. Telkomsel Flash,PLN,0,0,smpn26oku@gmail.com,http,-3.806500000000,104.308400000000,15,62,65,5,Pagi/6 hari,,2022/2023-2,900,5,1,1,0,6,1,0,8,11,1,3,0,5,10,0,11,4,6,1,3,0,2,3,0,5,10,SMP 2013,Tidak Ada,,,,,,,2,2,1
