prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F94955-2DF5-E011-873C-31884F4D5801,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341155,SD NEGERI BANGKAL 03 BINANGUN,20341155,Jl.Samsudin no.2 Majingklak Bangkal,BANGKAL,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2546/54/81,21-12-1981,,01-01-1982,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnbangkal03@yahoo.co.id,,-7.650000000000,109.253400000000,8,38,33,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,3,2,0,3,5,0,3,0,4,4,0,5,3,1,1,1,2,2,1,0,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40064855-2DF5-E011-9A44-EF54BD5CF912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351641,SD NEGERI BINANGUN 01 BINANGUN,20351641,Jln. Koramil No.108,BINANGUN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1920,421.2/2564/54/81,21-12-1981,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,02825296426,sd.nbinangun@yahoo.co.id,,-7.664400000000,109.267200000000,12,106,120,9,Pagi/6 hari,,2022/2023-2,"2,250",11,0,1,2,5,5,0,2,7,0,4,1,7,5,0,12,0,2,2,3,2,1,0,2,2,10,SD 2013,Telkomsel Flash,1,1,2,2,1,2,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80014955-2DF5-E011-87C5-8FB7D04733FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339065,SD NEGERI JATI 01 BINANGUN,20339065,Jl. Raya Babakan,JATI,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/2564/54/81,21-12-1981,421.2/027/VIII/85,01-10-1985,Lihat SK Operasional,2021-10-21 13,B,"2,193",1. Lainnya,2. Telkom Speedy,PLN,0,,sdn_jati01@yahoo.co.id,,-7.663500000000,109.204400000000,7,49,51,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,5,0,0,5,1,1,0,2,5,0,6,1,2,1,1,2,0,1,0,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0774955-2DF5-E011-BEE9-B30EC944DC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351640,SD NEGERI JATI 02 BINANGUN,20351640,Jl Babakan,JATI,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/54/81,21-12-1981,143/01/97,01-07-1997,Lihat SK Operasional,2015-05-22 09,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdn.jatinoldua@gmail.com,,-7.663200000000,109.204500000000,8,60,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,3,0,2,5,0,3,0,4,4,0,8,0,1,2,2,1,1,0,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D54855-2DF5-E011-8F22-BBBC6B5C3E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341161,SD NEGERI JEPARA KULON 01 BINANGUN,20341161,Jl Babakan No.13,JEPARA KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/55/6/97,30-06-1997,421.027/VIII/50/85,01-10-1985,Lihat SK Operasional,2021-09-24 14,B,0,1. -,2. Telkom Speedy,PLN,0,02825293460,mameiin094@gmail.com,,-7.664300000000,109.238100000000,6,62,58,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,0,5,0,1,6,0,0,0,2,4,0,6,0,4,1,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E24855-2DF5-E011-AC84-D1F54E6DF716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341156,SD NEGERI JEPARA KULON 02 BINANGUN,20341156,Jalan Karangcengis,JEPARA KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0069/50/90,21-12-1964,421.2/2564/54/81,21-12-1981,Lihat SK Operasional,2021-09-28 06,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnjepkul_02@yahoo.co.id,,-7.659900000000,109.227700000000,8,47,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,2,4,0,2,2,5,3,0,8,0,1,2,2,1,0,0,2,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02D4A55-2DF5-E011-A99C-FF564DBAEE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341162,SD NEGERI JEPARA KULON 03 BINANGUN,20341162,Jl Babakan,JEPARA KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42102/2554/54/1981,12-12-1981,,01-01-1910,Silakan Upload SK,,B,700,1. -,2. Telkom Speedy,PLN,02825293474,02825293474,sdjepkul03@gmail.com,,-7.664600000000,109.238200000000,8,45,42,6,Pagi/6 hari,,2022/2023-2,895,5,0,1,2,3,3,0,2,6,0,2,0,5,3,0,6,2,3,2,1,1,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C54955-2DF5-E011-80B2-5926CA79522E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351642,SD NEGERI JEPARA KULON 04 BINANGUN,20351642,Jl. Babakan No. 69,JEPARA KULON,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/54/81,01-01-1982,421.027/VIII/50/85,01-10-1985,Lihat SK Operasional,2021-12-21 07,B,"1,577",1. 3 (Tri),2. Telkom Speedy,PLN,,,sd_jeparakulon04@yahoo.com,,-7.676300000000,109.257500000000,8,55,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,4,0,1,3,5,3,0,6,2,1,1,3,0,0,0,3,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C34855-2DF5-E011-A488-EB7F00BCEB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339224,SD NEGERI JEPARA WETAN 01 BINANGUN,20339224,Jl. Jenderal Sudirman No.100,JEPARA WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/54/81,01-01-1968,421.2/2564/54/81,01-01-1982,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegerisatujeparawetan@yahoo.co.id,,-7.666900000000,109.258100000000,8,76,65,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,6,2,5,0,1,7,0,0,1,3,5,0,6,2,2,0,4,1,0,0,1,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905D4955-2DF5-E011-AB93-4B415CF6B451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339225,SD NEGERI JEPARA WETAN 02 BINANGUN,20339225,Jl. Jenderal Sudirman,JEPARA WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gubernur Kepala Daerah,01-01-1976,421.2/077/VIII/50/85,01-10-1985,Lihat SK Operasional,2022-01-24 00,B,0,1. -,2. Telkom Speedy,PLN,,,sdjeparawetan@yahoo.co.id,,-7.665600000000,109.246100000000,8,50,42,6,Pagi/6 hari,,2022/2023-2,"1,350",5,0,1,2,4,3,0,1,5,0,1,2,5,3,0,8,0,1,1,4,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06A4955-2DF5-E011-8A68-9320D78F6529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339226,SD NEGERI JEPARA WETAN 03 BINANGUN,20339226,Jl. Depok No 17 RT 09 RW 03,JEPARA WETAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/54/81,24-06-1975,421.1/027/VIII/50/85,01-10-1985,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdnjeparawetantiga61@gmail.com,,-7.661000000000,109.248200000000,8,55,55,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,3,0,1,4,0,3,1,6,2,0,7,1,2,1,1,0,0,1,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006F4855-2DF5-E011-99E6-CB1349647908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341163,SD NEGERI KARANGNANGKA BINANGUN,20341163,Jl. Asisten Sayid No.91,KARANGNANGKA,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/85/63,21-12-1981,421.2/2564/85/8,21-12-1981,Silakan Upload SK,,B,"3,262",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnegerikarangnangka@yahoo.co.id,,-7.663000000000,109.310400000000,8,40,32,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,3,0,2,6,0,0,2,6,2,0,4,4,2,1,2,0,0,0,3,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0544855-2DF5-E011-879C-DB1BFFB712EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339203,SD NEGERI KEMOJING 01 BINANGUN,20339203,Jl Danasri Pagubugan,KEMOJING,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/54/81,01-01-1956,421.3/2564/54/81,01-01-1956,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,sdn.kemojing01@yahoo.co.id,,-7.662300000000,109.301600000000,7,28,38,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,1,1,5,0,1,6,0,1,0,3,4,1,5,1,2,1,3,0,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0614855-2DF5-E011-AB1D-5D385002E9B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341164,SD NEGERI KEMOJING 02 BINANGUN,20341164,Jl. Jodipati No.83,KEMOJING,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2564/54/81,21-12-1981,,01-01-1982,Lihat SK Operasional,2022-12-05 10,B,0,1. -,2. Lainnya (Kabel),PLN,0,,esdekemojingdua@gmail.com,,-7.659700000000,109.295300000000,9,47,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,4,0,3,7,1,1,0,3,6,0,7,2,3,1,4,0,0,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F14855-2DF5-E011-A9EB-A14FA1E4DC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341165,SD NEGERI KEPUDANG 01 BINANGUN,20341165,Jl. Babakan  No. 175,KEPUDANG,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/VIII/50/85,01-10-1985,421.2/027/VIII/50/85,01-10-1985,Silakan Upload SK (link file tidak valid) => [654664-377152--],2022-07-21 05,B,0,1. -,2. Telkom Speedy,PLN,,,sdnkepudangsatu@gmail.com,,-7.673700000000,109.303300000000,8,57,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,1,5,1,1,1,5,3,0,6,2,2,1,3,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00E4955-2DF5-E011-930F-050A66799B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341166,SD NEGERI KEPUDANG 02 BINANGUN,20341166,Jl. Tileng No.73,KEPUDANG,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/25641/54/76,10-01-1980,421.2/027/VIII/50/77,01-10-1977,Silakan Upload SK,,B,"1,770",1. -,2. Telkom Speedy,PLN,,,kepudang02@gmail.com,http,-7.660500000000,109.220700000000,7,28,23,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,2,4,0,1,5,0,2,0,4,3,0,7,0,3,0,2,1,0,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Binangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90204A55-2DF5-E011-9708-0F8D77E480A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339204,SD NEGERI PAGUBUGAN 01 BINANGUN,20339204,Jl Kenari,PAGUBUGAN,KEC. BINANGUN,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/027/VIII/50/1985,01-10-1985,421.2/027/VIII/50/1985,01-10-1985,Lihat SK Operasional,2022-10-07 09,A,"2,457",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,sdnegeripagubugansatu@yahoo.com,,-7.691500000000,109.313800000000,8,74,81,6,Pagi/6 hari,,2022/2023-2,950,6,0,1,2,4,3,0,1,4,0,1,3,7,1,0,7,1,3,0,0,1,0,1,3,4,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
