prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C069A93E-1526-E111-9A16-B9FD937F263E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645801,SDN 1 SEMENDE DARAT ULU,10645801,Jln Cincat Seratus,AREMANTAI,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1sdu@gmail.com,,-4.190700000000,103.548500000000,10,50,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,2,4,1,4,1,3,7,1,9,0,1,1,2,2,0,1,3,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00483095-2BF5-E011-B65A-B770DFE10AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645809,SDN 10 SEMENDE DARAT ULU,10645809,Desa Datar Lebar,DATAR LEBAR,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-02-1948,Silakan Upload SK,,B,"5,394",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Datarlebar@ymail.com,,-4.225500000000,103.546800000000,9,51,55,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,4,2,0,3,5,3,1,0,3,6,0,5,4,1,0,2,1,1,4,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002B3095-2BF5-E011-8896-5D6C6996487F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645807,SDN 11 SEMENDE DARAT ULU,10645807,Sinar Baru,PELAKAT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,01-01-1982,,01-01-1910,Lihat SK Operasional,2021-03-05 16,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnsinarbaru@yahoo.co.id,,-4.260000000000,103.547000000000,10,49,60,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,6,9,0,0,1,3,7,1,7,2,1,4,3,0,1,0,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5055843E-1526-E111-AC3D-45ACE6184C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645806,SDN 12 SEMENDE DARAT ULU,10645806,Sinar Jaya,TANJUNG AGUNG,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/20/KPTS/1992,07-01-1992,420/048/KPTS/DISDIKBUD.ME-3/2022,10-02-2022,Lihat SK Operasional,2022-10-27 13,C,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn12semendedaratulu@yahoo.co.id,http,-4.237800000000,103.576800000000,9,34,35,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,6,0,0,3,5,1,2,1,4,5,1,4,4,0,3,2,0,0,1,3,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D059AF3F-1526-E111-893A-715DEBA31B0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645805,SDN 13 SEMENDE DARAT ULU,10645805,Tanjung Agung,TANJUNG AGUNG,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-07-1939,,01-01-1910,Silakan Upload SK,,B,"16,830",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn13sdu@yahoo.co.id,,-4.196800000000,103.584500000000,10,66,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,2,7,0,2,1,3,7,1,8,1,0,2,1,3,0,3,1,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D071FC3E-1526-E111-96BB-E73458EB8CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645802,SDN 2 SEMENDE DARAT ULU,10645802,Jalan cincat seratus,AREMANTAI,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/458/KAB/84,01-07-1984,425.11/458/KAB/84,01-07-1984,Silakan Upload SK,,B,"1,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2sdu@yahoo.com,http,-4.190700000000,103.548000000000,11,21,19,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,5,8,0,2,1,1,10,3,8,0,3,3,2,0,0,0,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803FAA3E-1526-E111-BE2B-19397116BDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645810,SDN 3 SEMENDE DARAT ULU,10645810,Jl. Nirwana No. 50,CAHAYA ALAM,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1964,Silakan Upload SK,,B,"3,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd3sdu@yahoo.co.id,,-4.240500000000,103.541600000000,9,56,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,6,1,1,1,2,7,0,9,0,0,3,3,0,1,1,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C1803E-1526-E111-9298-BF2AD28A2070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645811,SDN 4 SEMENDE DARAT ULU,10645811,Cahaya Alam,CAHAYA ALAM,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,243/B/X111/PDK/1983,07-01-1983,17/07/1989,17-07-1989,Silakan Upload SK,,C,"2,628",1. -,2. Telkomsel Flash,PLN,,,sdnempatsemendedaratulu@gmail.com,,-4.284600000000,103.647900000000,9,96,83,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,4,8,0,1,0,2,7,1,8,0,1,3,3,2,0,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B07D3E-1526-E111-BE89-233F0F1AADE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645798,SDN 5 SEMENDE DARAT ULU,10645798,Pajar Bulan,PAJAR BULAN,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/89/15/11/1989,13-11-1989,,01-01-1910,Lihat SK Operasional,2021-03-15 09,B,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5semendedaratulu@yahoo.co.id,http,-4.187800000000,103.552300000000,15,65,65,6,Pagi/6 hari,,2022/2023-2,900,1,0,3,0,9,3,0,3,8,1,4,2,4,11,2,10,3,0,1,5,1,2,1,5,6,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F9AE3F-1526-E111-B4E6-D3D3303BF8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645803,SDN 7 SEMENDE DARAT ULU,10645803,Segamit,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7semendedaratulu123@gmail.com,,-4.224000000000,103.632700000000,7,98,76,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,4,1,1,1,4,3,0,7,0,0,0,4,1,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04AAD3E-1526-E111-8D25-FD5EFFB9688E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645804,SDN 8 Semende Darat Ulu,10645804,Desa Segamit,SEGAMIT,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,,01-01-1985,Silakan Upload SK,,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn8semendedaratulu@yahoo.co.id,,-4.213700000000,103.526300000000,14,43,51,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,3,5,7,0,2,10,0,3,1,2,12,2,8,4,1,0,5,4,0,3,1,6,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D4833E-1526-E111-A7B8-A1BDB35A6ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645812,SDN 9 SEMENDE DARAT ULU,10645812,Danau Gerak,DANAU GERAK,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1987,640/2997/PEND/V/2012,01-01-1910,Silakan Upload SK,,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn9sdu@yahoo.co.id,,-4.265400000000,103.517900000000,9,69,72,6,Pagi/6 hari,,2022/2023-2,120,3,0,1,2,2,1,0,6,7,1,1,0,1,8,1,4,4,1,3,2,0,0,3,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DDCF3F-1526-E111-A7E5-977D87DE5D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646142,SMPN 1 SEMENDE DARAT ULU,10646142,Tanjung Tiga,TANJUNG TIGA,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08/KPTS/Diknas/2006,01-08-2006,08/KPTS/DIKNAS/2006,01-08-2006,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,smpn1sdu@gmail.com,http,-4.263500000000,103.727400000000,11,47,42,4,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,6,1,0,4,8,0,3,0,2,9,0,8,3,4,2,1,3,1,0,0,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sumatera Selatan,Kab. Muara Enim,Semende Darat Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603B4F3F-1526-E111-870C-1FBE038AD985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645135,SMPN 2 SEMENDE DARAT ULU,10645135,Jl Kerio H. Ahmad Sawi,CAHAYA ALAM,KEC. SEMENDE DARAT ULU,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/1204/III/Diknas/2006,01-08-2006,420/1204/III/DIKNAS/2006,24-05-2006,Silakan Upload SK (link file tidak valid) => [408129-789954--],2021-01-08 08,B,"1,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn_2sdu@rocketmail.com,,-4.238100000000,103.537000000000,18,49,53,5,Pagi/6 hari,,2022/2023-2,900,8,0,0,4,5,3,0,10,18,0,0,0,3,15,0,14,4,8,7,2,0,0,1,0,3,15,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
