prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40370CF3-8B18-E111-8F99-270D02D28433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512799,SD ISLAM AL HUDA,20512799,Jl. BALI Gg. 1 No. 4 RINGINREJO-GROGOL-KEDIRI,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial dan Pendidikan Al-Huda Insan Kamila,AO0734,256/421.028/2001,09-02-2001,421/3250/418.47/2010,20-08-2010,Lihat SK Operasional,2022-09-30 14,A,992,1. Linknet,2. Telkom Speedy,PLN,,780687,sdislam.alhuda14@gmail.com,,-7.748000000000,111.957600000000,7,51,50,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,8,0,7,0,0,0,3,4,0,5,2,0,1,1,0,1,2,2,1,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B0CF3-8B18-E111-B026-DD06FB37808B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20558810,SD ISLAM TERPADU NURUL HUDA,20558810,Jl. Raya Gringging No. 276,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ASSAKUR,AO0752,421/5529/418.47/2007,14-03-2005,421-5529-418-47-2007,07-08-2007,Silakan Upload SK,,B,915,1. Lainnya,2. Telkom Speedy,PLN,,0354770829,sditnurulhudakediri@gmail.com,http,-7.742700000000,111.958500000000,6,73,76,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,0,0,10,0,6,0,0,0,0,6,0,3,3,3,3,0,0,0,0,0,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA320ED8-D38A-498F-B258-34791530829F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831483,SD ISLAMIC INTERNASIONAL SCHOOL-PSM GROGOL,69831483,"Jl. Madura no. 10, Ds. Grogol, Grogol",GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN Perguruan Islam Pesantren Sabilil Muttaqien (Y.P.I - P.S.M),AI5593,064/C/YPI PSM/VI/2013,12-06-2013,421-2/1551/418.20/2022,12-03-2019,Lihat SK Operasional,2022-08-25 10,B,"4,030",1. Telkom Speedy,2. Telkom Speedy,PLN,,0354773715,iis.kediri@gmail.com,http,-7.754065000000,111.953349000000,4,75,76,7,Sehari Penuh/5 hari,,2022/2023-2,"1,500",7,1,1,4,0,0,7,0,4,0,0,0,1,3,0,3,1,1,2,1,0,0,0,0,2,2,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0210CF3-8B18-E111-9C1D-6B86F8A4063B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512698,SD K YBPK WONOASRI,20512698,Jl. Raya Wonoasri 88,WONOASRI,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADAN PENDIDIKAN KRISTEN,AO0755,105 DSS SD VIII 1994,04-08-1994,421 3249 41847 2010,04-08-1994,Silakan Upload SK,,B,"3,172",1. Smartfren,2. Telkom Speedy,PLN,,,sdkybpkwonoasri@yahoo.co.id,,-7.747900000000,111.970900000000,3,3,10,4,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,2,0,0,1,2,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,1,2,SD 2013,Smartfren,0,0,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA24FE3C-D223-4FA0-8DBD-D7999C6E6349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033707,SD NU MUSLIM CENDEKIA,70033707,Jl. Manggis 3 Santren Kidul,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Assyafiiyyah,AX7497,"106/ Notaris Nur Hidayat, SH.,M.Kn.",21-02-2020,421-2/5827/418.20/2022,15-08-2022,Lihat SK Operasional,2022-09-26 14,,0,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,23,13,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD 2013,Tidak Ada,1,1,1,0,0,0,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E73674-2398-432F-8DD5-CE0DADCDF8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888784,SD PELANGI BANGSA GROGOL,69888784,Jl.Pelangi Bangsa Dsn. Sembak Ds.Grogol Kec.Grogol Kab.Kediri,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL HAJI KASMIDI,AO0732,AHU-2094.AH.01.04,14-04-2014,421/215/418.47/2015,05-02-2015,Lihat SK Operasional,2015-02-13 09,B,"2,200",1. -,2. Lainnya,PLN,,,pelangibangsa7@gmail.com,,-7.752600000000,111.962900000000,7,80,66,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,0,2,0,0,8,1,7,0,0,0,1,6,0,4,3,2,3,0,1,0,1,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CE34105-80DA-413F-8958-155A75B797FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988302,SD PRIMA CENDEKIA ISLAMIC SCHOOL,69988302,Ds. Wonoasri RT 01 RW 03,WONOASRI,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prima Cendekia Kediri,AO0738,"Notaris Arrum Normasari, SH.,M.Kn.",26-12-2015,421/1455/418.20/2019,15-03-2019,Lihat SK Operasional,2020-10-27 08,,435,1. -,2. Telkom Speedy,PLN,,,primacendekia.kediri@gmail.com,http,-7.745946000000,111.966408000000,6,56,55,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,4,0,0,8,0,6,0,0,0,0,6,0,5,1,4,1,1,0,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9C75C5D-8D36-40C2-B81C-BD4576B8CF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986637,SDI TERPADU INSAN QUR`ANI,69986637,"Dsn. Sumbertowo RT 02 RW 02 Ds. Sonorejo, Grogol",SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN QUR'ANI,AO0751,"Notaris Nur Hidayat, SH.M.Kn No. 405",24-02-2016,421/524/418.20/2019,01-02-2019,Lihat SK Operasional,2022-09-02 02,B,245,1. -,2. Telkom Speedy,PLN,,,sditinsanqurani19@gmail.com,,-7.741929000000,111.979599000000,6,64,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,5,0,1,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B1B2F2-8B18-E111-99B7-591D02C560E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512813,SDN Bakalan,20512813,Jl. Raya Gringging No.65,BAKALAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"10,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,03544520412,sdn-bakalanz@yahoo.co.id,,-7.768500000000,111.978400000000,11,92,70,8,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,4,3,0,4,8,0,1,2,6,5,0,9,2,2,1,3,2,0,1,2,3,8,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E090B3F2-8B18-E111-A05F-6FEB09648BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512591,SDN Cerme 1,20512591,Jl. Rambutan No. 61-a,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1945,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"2,132",1. Lainnya,2. Telkom Speedy,PLN,,03547417408,sdncermesatu@yahoo.co.id,,-7.739900000000,111.966000000000,9,88,71,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,3,3,0,3,7,0,0,2,3,6,0,9,0,1,1,3,1,1,0,2,5,4,SD 2013,Lainnya,1,1,1,1,1,2,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FFB3F2-8B18-E111-977F-C344DA4B14CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512590,SDN Cerme 2,20512590,JL DELIMA GG II,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,0,1. Linknet,2. Telkom Speedy,PLN,0,0,cerme2grogol@gmail.com,,-7.741100000000,111.960100000000,8,73,51,6,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,2,5,1,0,2,5,0,1,2,7,1,0,7,1,2,1,2,0,0,1,2,1,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B035B4F2-8B18-E111-8400-8F2F71C8AB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512544,SDN Datengan 1,20512544,Dsn. Datengan,DATENGAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1959,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,210,1. -,2. Telkom Speedy,PLN,,,sdndatengansatu@gmail.com,,-7.745800000000,111.988200000000,7,59,64,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,1,3,1,0,3,5,0,1,1,3,4,0,2,5,1,3,1,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6051B4F2-8B18-E111-ABFF-E5F04EAC5844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512543,SDN Datengan 2,20512543,Dsn. Semen,DATENGAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,17-08-1978,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"3,190",1. -,2. Telkom Speedy,PLN,0,0,sdnegeridatengan2@gmail.com,,-7.752000000000,111.995400000000,8,67,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,5,0,1,2,3,5,0,7,1,1,2,2,1,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFB3F2-8B18-E111-BBDF-11DB0505F8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512556,SDN Gambyok 1,20512556,"Jl. Plosolanang, Ds. Gambyok",GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1959,,01-01-1910,Silakan Upload SK (link file tidak valid) => [777656-209689--],2023-02-15 01,B,"4,519",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,ahmadmabrur777@gmail.com,,-7.725600000000,111.988500000000,8,30,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,1,0,5,6,1,1,0,3,5,0,6,2,3,1,0,2,1,0,1,4,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E6B3F2-8B18-E111-AB1B-9F104C1D2945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512554,SDN Gambyok 2,20512554,Dsn. Gambyok,GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-01-1976,,15-01-1976,Lihat SK Operasional,2020-08-03 14,B,"2,639",1. Telkom Speedy,2. Telkom Speedy,PLN,,,gambyok2@gmail.com,,-7.732200000000,111.991200000000,9,34,49,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,0,0,4,5,0,2,2,6,3,0,8,1,2,2,1,0,2,0,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CFB2F2-8B18-E111-B536-F98428F6CAC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512653,SDN Grogol 1,20512653,Jl. Raya Gringging No. 2A,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-08-1952,,01-01-1910,Lihat SK Operasional,2020-08-03 14,A,"1,763",1. -,2. Telkom Speedy,PLN,,03547411431,admin@sdn-grogol1.sch.id,http,-7.746300000000,111.965100000000,18,226,215,14,Pagi/6 hari,,2022/2023-2,"2,200",15,1,1,2,5,3,0,10,15,0,0,3,5,13,0,15,3,5,8,2,0,0,0,3,5,13,SD 2013,Tidak Ada,2,2,3,2,2,3,,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F1B2F2-8B18-E111-A4F1-A1D4EF6C5CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512652,SDN Grogol 2,20512652,JL RAYA GRINGGING NO 265 KEDIRI,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1970,,01-01-1910,Lihat SK Operasional,2020-08-03 14,B,"1,115",1. -,2. Telkom Speedy,PLN,,,sdngrogol2kediri@gmail.com,,-7.743600000000,111.959800000000,17,161,121,13,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,0,5,3,0,9,13,1,1,2,7,10,0,15,2,2,4,4,3,1,1,2,5,12,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
