prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401DFA39-033C-E111-8CD0-C35CBDD5B9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302166,SD KATOLIK 041 TALIBURA,50302166,TALIBURA,TALIBURA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81 Tahun 1981,11-04-1981,81 Tahun 1981,04-04-1981,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,664",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdktalibura.areyntho@gmail.com,,-8.533200000000,122.517300000000,12,113,90,10,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,4,5,9,0,2,1,2,10,0,9,3,4,0,3,1,1,1,2,2,10,SD 2013,Telkomsel Flash,2,2,2,1,1,2,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01DFB39-033C-E111-9FCE-391DD7A7152E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302200,SD KATOLIK 046 OJANG,50302200,Ojang,OJANG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,Nomor 81 TAHUN 1981,11-04-1981,Nomor 81 Tahun 1981,11-04-1981,Silakan Upload SK (link file tidak valid) => [398257-885765--],2020-11-19 09,C,"7,500",1. -,2. Telkomsel Flash,PLN,,,ojang046.sdk@gmail.com,,-8.516300000000,122.646400000000,6,48,39,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,1,0,3,2,5,0,1,0,1,5,0,5,1,2,0,1,1,1,0,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00AFB39-033C-E111-B24D-FBC10E979DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302503,SD KATOLIK BOKANG,50302503,Bokang,LEWOMADA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,C-132.HT.01.02.TH2007,01-10-1960,,01-01-1910,Silakan Upload SK,,B,"12,150",1. -,2. -,PLN,,,,,-8.385500000000,122.637500000000,8,52,58,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,6,8,0,0,0,0,8,3,3,2,2,1,2,2,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031E939-033C-E111-8A9C-8147E875267C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302460,SD KATOLIK KAJOWAIN,50302460,Wailamung,WAILAMUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,11 Tahun 1981,11-04-1981,,01-01-1910,Silakan Upload SK,,B,"9,570",1. Telkomsel Flash,2. -,Tidak Ada,,,sdkkajowain@yahoo.com,,-8.473500000000,122.584100000000,5,37,17,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,5,0,0,4,1,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0762739-033C-E111-8939-99E3660107FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302291,SD NEGERI NEBE,50302291,Nebe C,BAANG KOOR,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-09-1952,,01-01-1910,Silakan Upload SK,,B,"7,539",1. -,2. Telkomsel Flash,PLN,,,sdnxlixnebe@gmail.com,,-8.476900000000,122.554900000000,16,118,104,12,Pagi/6 hari,,2022/2023-2,900,16,0,1,0,7,1,0,8,9,4,3,0,4,12,0,14,2,1,5,3,2,1,1,3,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FCD5E3-023C-E111-919F-05179CE0DEBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302130,SDK 050 WAILAMUNG,50302130,Wailamung,WAILAMUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81 Tahun 1981,11-04-1981,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,sdkwailamung@yahoo.co.id,,-8.427500000000,122.589900000000,6,37,27,6,Pagi/6 hari,,2022/2023-2,"2,299",7,0,1,1,0,0,0,6,6,0,0,0,0,6,1,3,2,2,0,1,2,1,0,0,1,5,SD 2013,Lainnya (Satelit),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6073D5E3-023C-E111-B064-19B94701F9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302174,SDK 124 NATALEBA,50302174,Nataleba RT.14 RW.05 Desa Darat Gunung-Kecamatan Talibura,DARAT GUNUNG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81 TAHUN 1981,11-04-1981,PKO.421.2/13/II/2023,01-03-2023,Lihat SK Operasional,2023-04-10 02,Sertifikat Kedaluwarsa,"5,437",1. Lainnya,2. Telkomsel Flash,PLN,,,sdknataleba@gmail.com,,-8.515000000000,122.540900000000,6,58,66,6,Pagi/6 hari,,2022/2023-2,900,7,0,2,2,3,0,2,1,3,1,2,0,3,3,0,6,0,0,0,1,1,1,2,1,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D086D5E3-023C-E111-8159-6B43619ACE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302133,SDK 130 TANJUNG DARAT,50302133,Blatat,DARAT PANTAI,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81 TAHUN 1981,11-04-1981,DPMPTSP.421/01/III/2023,01-03-2003,Lihat SK Operasional,2023-03-09 04,C,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdktanjungdarat@gmail.com,,-8.501600000000,122.486600000000,8,53,61,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,1,0,6,1,7,1,0,0,1,7,0,4,4,2,3,2,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03DD6E3-023C-E111-8CC0-71DE78E9BBDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302502,SDK BOGANATAR,50302502,Boganatar,KRINGA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,SK BUPATI NO. 81/1981,11-05-1924,,01-01-1910,Silakan Upload SK,,B,"7,995",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdkboganatar@yahoo.com,,-8.505900000000,122.640900000000,6,42,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,3,0,2,1,3,0,4,2,0,5,1,0,2,0,0,0,4,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0078D6E3-023C-E111-98BF-D9DE2C5CAEEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302430,SDK HIKONG,50302430,Hikong,HIKONG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,81,01-09-1959,,01-01-1910,Silakan Upload SK,,,"3,300",1. -,2. Telkomsel Flash,PLN,,,sdkhikong@gmail.com,,-8.530900000000,122.632300000000,9,73,75,7,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,2,0,4,3,7,1,1,0,3,6,0,6,3,2,2,3,0,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70AB96DA-B7D6-E111-885B-C39E816A97D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309011,SDK NATARMUDE,50309011,Dusun Natarmude,HIKONG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.0/82/XI/2010,01-07-2007,1856/SK/PPO/2010,06-12-2010,Silakan Upload SK,,Sertifikat Kedaluwarsa,"7,500",1. -,2. Telkomsel Flash,PLN,,,sdknatarm4de@gmail.com,,-8.582900000000,122.615500000000,6,42,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,6,0,6,0,0,0,1,5,0,5,1,2,1,3,0,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105AD6E3-023C-E111-A5CE-69EFC353511B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302127,SDK WATUTENA,50302127,Watutena,HIKONG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,SANPUKAT KABUPATEN SIKKA,01-08-1954,242.03/29/I/2023,01-01-1910,Lihat SK Operasional,2023-01-31 09,,"7,500",1. -,2. -,PLN,,,sdkwatutena@gmail.com,,-8.525800000000,122.613800000000,7,32,30,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,0,0,6,1,7,0,0,0,1,6,0,6,1,1,5,1,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E01D39-033C-E111-B841-1B0F3F8DFE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302151,SDN GEMBIRA,50302151,Nangahale,NANGAHALE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1956,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"3,397",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdngembira@gmail.com,,-8.558600000000,122.507700000000,15,130,99,12,Pagi/6 hari,,2022/2023-2,900,10,0,0,0,5,2,0,8,12,0,2,1,5,10,1,11,3,2,2,6,3,0,0,2,3,12,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E3F248-552E-4775-9A8E-62C25F24830E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872151,SDN KLATANG,69872151,Klatang,NEBE,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,313/HK/2014,11-09-2014,313/HK/2014,11-09-2014,Silakan Upload SK (link file tidak valid) => [449919-375658--],2021-05-31 00,C,"6,272",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,sdnklatang2014@yahoo.com,,-8.447600000000,122.649200000000,6,26,27,6,Pagi/6 hari,,2022/2023-2,"2,500",5,0,0,1,2,0,0,4,5,0,1,0,3,3,0,6,0,0,3,0,2,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E1461A-65DB-451F-A60A-09407F4BE61D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870883,SDN KOLIT,69870883,Kolit,OJANG,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,313/HK/2014,11-09-2014,313/HK/2014,11-09-2014,Lihat SK Operasional,2014-11-03 07,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdnkolit2014@yahoo.co.id,,-8.496335000000,122.549131000000,7,25,18,6,Pagi/6 hari,,2022/2023-2,"2,500",2,0,0,0,2,0,0,5,6,1,0,0,1,6,0,7,0,0,2,3,1,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Sikka,Talibura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D968C9E-DC99-4303-9BCC-D92059352CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867968,SDN KRINGA,69867968,KRINGA,KRINGA,KEC. TALIBURA,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,313/HK/2014,11-09-2014,313/HK/2014,11-09-2014,Lihat SK Operasional,2014-10-27 10,C,"4,623",1. -,2. -,PLN,,,sdnkringa12@gmail.com,http,-8.497700000000,122.626900000000,7,49,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,0,0,3,4,1,2,0,2,5,0,6,1,1,2,0,3,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
