prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403FBBBD-0D26-E111-8F82-73DE3FC05A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601499,SD NEGERI 50 INPRES KONJA,40601499,Jl.ASSYIFA DUSUN KONJA,PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"1,050",1. Lainnya,2. Telkomsel Flash,PLN,,,sd50konja@gmail.com,,-3.538900000000,118.937400000000,8,53,40,6,Pagi/6 hari,,2022/2023-2,"1,299",6,0,0,4,6,0,0,2,3,1,2,2,5,3,0,7,1,1,0,1,2,0,3,1,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406ABBBD-0D26-E111-A70F-67D4285B8E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602575,SD NEGERI 51 GALUNG PAARA,40602575,Galung Paara,PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4/27.7.83,01-07-1982,SK.2/VII/NPI/P3HT/1983,30-04-1983,Silakan Upload SK,,B,"2,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn51galungpaara@gmail.com,,-3.519700000000,118.933900000000,12,57,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,5,0,0,7,7,1,3,1,5,7,1,10,1,1,2,4,1,1,2,1,3,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4094BBBD-0D26-E111-A91F-3B6F180B1B5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601480,SD NEGERI 52 PALIPI,40601480,Jalan Ammana Tima,PALIPI SOREANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,555",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn52inppalipi@gmail.com,,-3.553600000000,118.927800000000,9,52,44,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,4,0,0,5,5,0,4,0,5,4,0,7,2,3,2,0,0,3,1,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BBBBBD-0D26-E111-9FCD-85D105D42719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602576,SD NEGERI 54 INPRES RANGAS,40602576,Jl. Masjid No. 2 Rangas Timur,RANGAS,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2/VII/HPI/P3HT/1983,01-07-1982,410.55/545/2022,06-04-2022,Lihat SK Operasional,2022-07-26 09,B,"2,550",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn54rangas@gmail.com,,-3.567600000000,118.941800000000,14,122,84,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,8,0,0,6,8,1,4,1,5,9,1,10,3,2,1,3,6,1,0,1,4,10,SD 2013,Telkomsel Flash,1,2,2,1,2,2,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E2BBBD-0D26-E111-AB83-099B4D5142F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601481,SD NEGERI 55 DETENG-DETENG,40601481,JL. BLK Passarang,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,060",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri55deteng2@gmail.com,,-3.557600000000,118.942900000000,10,59,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,6,6,0,2,2,3,7,0,9,1,4,0,2,1,0,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D9BCBD-0D26-E111-9C45-4712742207B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602579,SD NEGERI 61 COPALA,40602579,Copala,BANGGAE,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.61inp.copala@gmail.com,http,-3.533500000000,118.963100000000,9,26,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,2,2,0,5,2,6,3,1,7,1,1,0,2,3,0,0,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E003BDBD-0D26-E111-85E0-914F9DFE6309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601484,SD NEGERI 62 SALABOSE,40601484,Jln. Syekh Abdul Mannan Salabose,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-10-1985,,01-01-1910,Silakan Upload SK,,C,925,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.62salabose@gmail.com,,-3.540600000000,118.963400000000,9,35,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,4,4,2,2,1,4,5,0,8,1,3,0,2,0,0,2,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402BBDBD-0D26-E111-B99F-BB763B67CB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602580,SD NEGERI 63 DETENG-DETENG,40602580,Deteng - Deteng,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,25-02-1980,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. -,PLN,,,sdn63deteng2@gmail.com,,-3.546600000000,118.945500000000,9,36,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,1,5,0,0,4,4,1,0,4,5,4,1,6,2,1,0,2,0,1,3,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0055BDBD-0D26-E111-9118-EFC2A3AE5EA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601501,SD NEGERI 65 GALUNG,40601501,Jl. Manunggal,GALUNG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,440",1. Telkomsel Flash,2. Linknet,PLN,,,sd.no65.galung@gmail.com,,-3.532500000000,118.969700000000,9,26,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,2,2,0,2,5,6,3,0,7,2,1,1,0,0,1,1,5,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EAB4BD-0D26-E111-B40E-436D1D986961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601173,SD NEGERI 7 SALABOSE,40601173,Salabose,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,974,1.,2.,PLN,,,,,-3.541200000000,118.965200000000,10,63,40,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,4,7,0,1,2,3,7,0,8,2,1,1,3,2,1,0,2,0,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402CB7BD-0D26-E111-9C9B-27084109F7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602566,SD NEGERI NO. 21 PAMBOBORANG,40602566,Pamboborang,PAMBOBORANG,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sd21pamboborang@gmail.com,,-3.536200000000,118.942500000000,8,50,43,6,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,6,0,0,2,2,3,0,3,3,5,4,3,1,0,1,1,2,1,1,2,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90597AC0-0D26-E111-A171-C381AA110F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601316,SMP NEGERI 1 MAJENE,40601316,Jl. Gatot Subroto No. 47,PANGALI-ALI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2106/B.111,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,21022,smpnmajene1@gmail.com,,-3.546300000000,118.961500000000,42,230,307,18,Pagi/6 hari,,2022/2023-2,"4,399",16,1,1,2,33,1,0,8,12,0,19,11,25,17,0,39,3,6,4,6,4,5,13,4,10,32,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C97AC0-0D26-E111-A67B-D5A9BC895AE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601319,SMP NEGERI 6 MAJENE,40601319,Jalan Pendidikan No.2 Rangas,TOTOLI,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,133/KEP/I06/H/1992,17-07-1992,,01-01-1910,Silakan Upload SK,,B,"13,212",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn6majene@gmail.com,,-3.566500000000,118.937800000000,33,193,213,14,Pagi/6 hari,,2022/2023-2,"2,400",17,1,1,0,23,1,0,9,11,0,13,9,17,16,0,23,10,4,3,5,4,10,3,4,10,23,SMP 2013,Telkom Speedy,,,,,,,4,5,5
Sulawesi Barat,Kab. Majene,Banggae,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1CEA38-BA98-45DE-9750-95C998C16E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950503,SMP NEGERI NO. 9 MAJENE,69950503,Jl. Labora Lr. 1,BARU,KEC. BANGGAE,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1009/HK/KEP-BUP/IV/2016,05-04-2016,1009/HK/KEP-BUP/IV/2016,05-04-2016,Lihat SK Operasional,2016-09-30 20,C,"6,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegeri9majene@gmail.com,http,-3.546040300000,118.936089000000,20,87,81,7,Pagi/6 hari,,2022/2023-2,"2,300",6,1,1,3,13,0,0,7,9,0,8,3,9,11,0,18,2,3,2,4,2,5,2,2,6,14,SMP 2013,Telkomsel Flash,,,,,,,2,2,3
