prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6474632E-4FA5-42C2-9A53-784F004D9596,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718490,MIS KEBANGKITAN UMAT ISLAM,60718490,JL.RAYA CANDITUNGGAL,CANDITUNGGAL,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PC/16139/B-2/II/2009,23-02-2009,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-27 13,B,0,,2.,,,,,,-7.001900000000,112.423000000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCDA474-0FB3-4AD3-8274-59F00300DFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718493,MIS KHOZAINUL ULUM 1,60718493,Dondoman,BOJOASRI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/2966/A/1978,20-03-1978,Kd.13.24/4/PP.00.4.701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-04 09,A,0,,2.,,,,,,-7.044122000000,112.408088000000,0,95,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C365BB-7B82-4359-9A72-C411A6E144BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718494,MIS KHOZAINUL ULUM 2,60718494,BOJOASRI,PUCANGRO,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/2966/A/1978,20-03-1978,Kd.13.24/4/PP.00.4.701.a/2010,01-07-2010,Lihat SK Operasional,2016-10-04 10,A,0,,2.,,,,,,-7.043700000000,112.408300000000,0,0,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66CDEFE-9F52-4F1D-A89F-BC589AE846DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718499,MIS MIFTAHUL QULUB,60718499,JL. PENDIDIKAN NO. 125 DESA TIWET,TIWET,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,MI/144/2010,01-07-2010,MI/144/2010,01-07-2010,Lihat SK Operasional,2016-09-06 11,B,0,,2.,,,,,,-7.040500000000,112.389900000000,0,16,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B7F6EA-61C5-4F63-AB3B-0E975D730E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718492,MIS MIFTAHUL ULUM,60718492,JL. KI PUTHUT NO. 02 DESA KULURAN,KULURAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m.3/2971/A/1978,20-03-1978,Kd.13.24/4/PP.00.4/701.a/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-6.996900000000,112.413700000000,0,61,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3155CF0-13EC-47F9-8A3E-A75D049176A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718488,MIS SABILUL MUHTADIN,60718488,TUNJUNGMEKAR,TUNJUNGMEKAR,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.013800000000,112.427500000000,0,24,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552EBCA1-C0E7-46FE-B344-A74AAD7DE55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718491,MIS THORIQOTUS SALAM,60718491,SOMOSARI,SOMOSARI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,PP/202/A-8/VII/1973,12-02-1994,6849 Tahun 2016,28-11-2016,Lihat SK Operasional,2020-09-09 12,B,0,,2.,,,,,,-7.028000000000,112.367500000000,0,36,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A589F9E5-07B8-4FC8-ACE9-A28F889FC062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582789,MTSS IHYAUL ULUM SUGIHWARAS,20582789,JL. RAYA SUGIHWARAS (KKM MTSN LMG),SUGIHWARAS,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,B,0,,2.,,,,,,-7.018800000000,112.393800000000,0,20,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADC75FD6-44B2-4E36-8347-C99EB76AC58C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582788,MTSS KHOZAINUL ULUM,20582788,JALAN DESA BOJOASRI KECAMATAN KALITENGAH KABUPATEN LAMONGAN,BOJOASRI,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,L.m./3/520/B/1982,06-10-1982,MTsS/24.0031/2016,17-04-2016,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.043800000000,112.408400000000,0,76,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D43D655F-C5F3-4C3F-88CA-E2C8B2AC187F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582790,MTSS MIFTAHUL ULUM KULURAN,20582790,JLN. P. TENDEAN NO. 14 KULURAN KALITENGAH TELP. 085 648 558 049,KULURAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lamongan,AX6275,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.001300000000,112.409900000000,0,20,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9502E41-1EB9-4A36-B3F7-CAE7E5B07B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582792,MTSS MUHAMMADIYAH 26 KALITENGAH,20582792,"JL. MAHKOTA NO. 60 KALITENGAH, KEC. KALITENGAH, KAB, LAMONGAN (KKM MTSN LMG)",KALITENGAH,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,Wm.06.03/PP.03.2/9700/1994,20-09-1994,-Kd.13.24/4/PP.00.5/702.a/2010,01-06-2010,Lihat SK Operasional,2016-09-27 14,B,0,,2.,,,,,,-7.000900000000,112.398500000000,0,14,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAE7F48-E732-429B-BAE8-7D5B36D26A3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582791,MTSS SUNAN DRAJAT SUGIHWARAS,20582791,JL. RAYA SUGIHWARAS NO. 03 SUGIHWARAS KALITENGAH LAMONGAN JAWA TIMUR,SUGIHWARAS,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/65/2008,15-01-2008,Kd.13.24/4/PP.00.5/702.a/2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,A,0,,2.,,,,,,-7.007100000000,112.429800000000,0,74,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE83012-79ED-49DD-8514-53B02A5C3BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973051,SD ISLAM TERPADU ALFURQAN,69973051,Ds. Canditunggal,CANDITUNGGAL,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFURQAN LAMONGAN,AN1170,421.2/3871/413.101/SK/2017,17-11-2017,421.2/1782/413.101/SK/2021,31-08-2021,Lihat SK Operasional,2022-03-21 13,C,"1,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,alfurqan.sdit@gmail.com,http,-7.004400000000,112.425100000000,7,39,36,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,1,7,0,0,0,0,7,0,5,2,5,1,0,1,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E043A4F1-8B18-E111-A6DE-9BD03DB7138C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505941,SD NEGERI 1 PENGANGSALAN,20505941,Desa Pengangsalan,PENGANGSALAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1968,421/0024/410.250/2002,03-01-2002,Silakan Upload SK,,B,"25,597",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,pengangsalansdn1@gmail.com,,-6.990800000000,112.382800000000,8,31,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,3,7,0,0,1,4,4,0,8,0,3,2,0,1,0,1,1,3,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A0A5F1-8B18-E111-8BEF-7B3666AF5A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20505942,SD NEGERI 2 PENGANGSALAN,20505942,Desa Pengangsalan,PENGANGSALAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1981,1982/07/01,01-07-1982,Silakan Upload SK,,B,"1,850",1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,sdnpengangsalan2@yahoo.com,,-6.990700000000,112.382800000000,6,31,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,3,5,0,1,0,3,3,0,4,2,1,2,1,0,2,0,0,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FEA4F1-8B18-E111-A1BE-7D6991B0DC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506045,SD NEGERI BUTUNGAN,20506045,Jl. Embong Joar No. 01 Desa Butungan,BUTUNGAN,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-12-1977,1910/01/01,01-01-1910,Silakan Upload SK,,B,"2,160",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnbutungan@gmail.com,,-6.992900000000,112.393000000000,8,27,29,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,1,3,0,4,8,0,0,0,3,5,0,7,1,1,2,1,3,0,1,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B4A5F1-8B18-E111-8E13-8BDF2FDFABE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506048,SD NEGERI CANDITUNGGAL,20506048,Desa Canditunggal,CANDITUNGGAL,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/2373/413.101/2018,12-12-1978,421.2/1110/413.101/2020,13-12-2018,Lihat SK Operasional,2022-08-04 05,B,0,1. Lainnya,2. Lainnya,PLN,0,0,sdn.canditunggal.kalitengah@gmail.com,,-7.002900000000,112.419900000000,6,36,30,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,2,1,3,1,0,2,5,0,0,1,3,3,0,4,2,1,2,1,0,0,1,1,1,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08BA5F1-8B18-E111-8764-ADEC9C65368D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506042,SD NEGERI CLURING,20506042,Desa Cluring,CLURING,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,1910/0101,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdncluring1979@gmail.com,,-7.009400000000,112.401900000000,6,28,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,4,5,1,0,0,3,3,0,6,0,1,2,2,1,0,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lamongan,Kalitengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AEA4F1-8B18-E111-808D-473225F02526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20506054,SD NEGERI DIBEE,20506054,Desa Dibee,DIBE,KEC. KALITENGAH,KAB. LAMONGAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,1969/01/01,01-01-1969,Silakan Upload SK,,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdndibee411@gmail.com,,-6.999200000000,112.386600000000,7,62,39,6,Pagi/6 hari,,2022/2023-2,"1,200",8,0,2,2,4,1,0,2,4,0,2,1,5,2,0,7,0,3,0,1,1,0,1,1,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
