prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60495B90-2EF5-E011-890B-99FDF926A25B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101669,SD NEGERI 12 SEUNUDDON,10101669,Jalan Matang Dungon,MATANG PUNTONG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983-01-02,02-01-1983,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-17 09,B,"2,518",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd12seunuddon@gmail.com,http,5.191200000000,97.362200000000,10,44,51,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,7,0,0,3,3,4,2,1,4,6,0,5,5,0,1,2,3,2,1,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0575B90-2EF5-E011-A0AD-D19C99BD4D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105900,SD NEGERI 13 SEUNUDDON,10105900,Jln. Simpang Peut-Alue Capli,SIMPANG PEUT,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1464/1982,01-01-1982,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-27 13,C,"2,612",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_tigabelasseunuddon@yahoo.com,,5.178300000000,97.432700000000,12,44,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,3,0,4,7,0,5,0,6,6,1,11,0,0,1,1,3,3,3,1,6,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0655B90-2EF5-E011-94B2-2353B031FFA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101655,SD NEGERI 14 SEUNUDDON,10101655,Jln,MEUREUBO PUNTONG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14 / 1982,22-12-1982,420/630/2019,20-08-2019,Lihat SK Operasional,2020-02-19 11,B,"3,599",1. Linknet,2. Telkomsel Flash,PLN,,,sekolahsdn14seunuddon@gmail.com,,5.155300000000,97.439900000000,9,57,57,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,1,4,1,4,5,0,8,1,0,2,2,1,2,1,1,2,7,SD 2013,Linknet,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80745B90-2EF5-E011-9D45-733A87326E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110709,SD NEGERI 15 SEUNUDDON,10110709,Jln.Ulee Rubek - Seunuddon,MATANG LADA,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10-06-2005,10-06-2005,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-14 15,C,"5,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15seunuddon@gmail.com,,5.176500000000,97.442800000000,12,48,36,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,3,3,0,6,10,0,1,1,3,9,0,9,3,0,1,6,0,3,2,0,3,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70457EE4-6FB3-E111-8D37-1780E3BAB43F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10111608,SD NEGERI 16 SEUNUDDON,10111608,"Jln. Ulee Rubek - Desa Teupin Kuyun, Kecamatan Seunuddon",TEUPIN KUYUN,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,29/05/2006,06-12-2006,420/280/2018,25-06-2018,Lihat SK Operasional,2020-01-30 10,C,"3,448",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntpk@gmail.com,,5.221200000000,97.438100000000,16,80,64,6,Pagi/6 hari,,2022/2023-2,880,6,0,0,0,3,2,0,11,13,0,3,0,2,14,3,10,3,0,2,6,6,2,0,0,2,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B85A90-2EF5-E011-8153-6BB1305E0970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101569,SD NEGERI 2 SEUNUDDON,10101569,JL. KUTA PIADAH,MATANG JEULIKAT,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/280/2018,01-01-1946,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-11 07,B,"2,988",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdndua.seunuddon@gmail.com,,5.199900000000,97.423700000000,17,107,92,9,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,5,0,6,11,0,5,1,7,10,2,13,2,0,4,5,4,1,1,2,4,13,SD 2013,Telkomsel Flash,2,1,1,2,2,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C65A90-2EF5-E011-8A0D-BFC7E8145D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110651,SD NEGERI 3 SEUNUDDON,10110651,Jln. Ulee Rubek Dusun Keude,ULEE TITI,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/241,31-12-1963,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-19 15,B,"2,654",1. -,2. Telkomsel Flash,PLN,0,,sdn3_seunuddon@yahoo.com,,5.192400000000,97.437800000000,16,67,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,10,12,0,3,1,5,11,1,11,4,0,3,6,1,1,5,0,3,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D45A90-2EF5-E011-8CBB-35C1ADE0D5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106044,SD NEGERI 4 SEUNUDDON,10106044,Desa Matang Lada,MATANG LADA,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1948,31-12-1948,420/630/2019,02-08-2019,Lihat SK Operasional,2019-10-06 05,B,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnmatanglada4seunuddon@gmail.com,,5.200400000000,97.386400000000,20,130,103,11,Pagi/6 hari,,2022/2023-2,"1,320",9,0,1,0,5,5,0,10,15,0,5,0,7,13,0,17,3,0,6,4,6,0,3,1,2,18,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E35A90-2EF5-E011-AD19-2126F2111483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101131,SD NEGERI 5 SEUNUDDON,10101131,Dusun Tanjong Bungon Jln Panteu Breuh - Ulee Rubek KM 6,TANJONG DAMA,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422.2/11/2016,01-07-1974,420/280/2018,25-06-2018,Lihat SK Operasional,2019-09-18 12,B,"3,694",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerilimaseunuddon@gmail.com,,5.177000000000,97.433600000000,16,126,93,11,Pagi/6 hari,,2022/2023-2,"1,320",7,0,1,2,8,2,0,6,8,2,5,1,7,9,1,13,2,0,0,5,4,3,4,0,1,15,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F25A90-2EF5-E011-B1AD-CBCE532FFF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106087,SD NEGERI 6 SEUNUDDON,10106087,Jln Alu Puteh- Blangglumpang,COT TRUENG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1976,12-01-1976,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-28 05,B,"2,356",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn6seunuddon@gmail.com,,5.168700000000,97.419700000000,12,69,62,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,6,2,0,4,7,1,2,2,6,6,0,9,3,0,0,3,3,2,1,3,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20015B90-2EF5-E011-ABE5-CF546FBFA729,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100995,SD NEGERI 7 SEUNUDDON,10100995,SEUNUDDON,ALUE BAROH,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,31-12-1977,420/280/2018,25-06-2018,Lihat SK Operasional,2019-09-27 13,B,"2,695",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn7seunuddon@gmail.com,,5.214400000000,97.407900000000,9,52,40,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,8,0,0,1,1,1,6,1,6,3,0,5,4,0,0,1,2,2,2,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800F5B90-2EF5-E011-B8A8-CD58D9D537C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10100973,SD NEGERI 8 SEUNUDDON,10100973,Jalan Blang Glumpang,ULEE RUBEK BARAT,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/P/1977,11-01-1977,420/III.2/2942,24-11-2021,Lihat SK Operasional,2022-01-03 10,B,"3,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdneg8seunuddon@gmail.com,,5.211800000000,97.404400000000,22,140,122,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,0,6,6,0,10,18,1,2,1,6,16,1,19,2,2,3,12,2,0,2,1,7,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01D5B90-2EF5-E011-A0FA-9BB45D6EF517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101034,SD NEGERI 9 SEUNUDDON,10101034,Desa Meunasah Sagoe,MEUNASAH SAGOU,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/1910,01-01-1910,420/280/2018,25-06-2018,Lihat SK Operasional,2018-11-06 07,B,"2,486",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn9sddn@gmail.com,,5.164500000000,97.329300000000,14,86,83,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,7,9,2,3,0,7,7,0,5,9,0,2,5,2,2,3,0,5,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404A1891-2EF5-E011-B57B-75D3E8BB68F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10101385,SMP NEGERI 1 SEUNUDDON,10101385,Jalan Ulee Rubek Tanjong Dama,TANJONG DAMA,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02991/1/1982,10-09-1982,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-17 09,B,"18,156",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smpn1seunuddon@gmail.com,,5.179400000000,97.435400000000,23,122,112,9,Pagi/6 hari,,2022/2023-2,"2,200",7,1,1,0,12,2,0,9,11,1,9,2,12,11,1,16,6,1,5,4,5,2,3,3,5,18,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70581891-2EF5-E011-B145-C16668101693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106224,SMP NEGERI 2 SEUNUDDON,10106224,Jln  Blang Glumpang,COT TRUENG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0313/0/1993,23-08-1993,420/III.2/1634,01-01-1910,Lihat SK Operasional,2020-03-08 11,B,"17,318",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2seunuddon@gmail.com,,5.221900000000,97.452300000000,30,191,233,14,Pagi/6 hari,,2022/2023-2,"3,200",10,2,1,1,14,3,0,13,19,0,8,3,16,14,0,17,13,2,6,7,3,6,3,3,9,21,SMP 2013,Telkomsel Flash,,,,,,,5,5,4
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20671891-2EF5-E011-BCCD-F95F69B33CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106236,SMP NEGERI 3 SEUNUDDON,10106236,Jalan Ulee Rubek,ULEE MATANG,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/0/1998,29-01-1998,420/280/2018,25-06-2018,Lihat SK Operasional,2019-09-23 15,B,"209,342",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnegeri3.seunuddon@gmail.com,,5.207800000000,97.428700000000,13,45,70,5,Pagi/6 hari,,2022/2023-2,"1,320",9,1,1,2,8,0,0,5,8,0,4,1,5,8,0,11,2,0,5,4,1,1,1,1,3,10,SMP 2013,Telkomsel Flash,,,,,,,1,2,2
Aceh,Kab. Aceh Utara,Seunuddon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4929325-BBDB-4EA9-A77B-29AD5A945B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854911,SMP NEGERI 4 SEUNUDDON,69854911,JALAN ULEE RUBEK BARAT,ULEE RUBEK TIMUR,KEC. SEUNUDDON,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.1/219/2013,17-09-2013,420/2766/2022,02-11-2022,Lihat SK Operasional,2023-03-16 13,C,"10,102",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn4seunuddon04@gmail.com,,5.216100000000,97.418800000000,16,36,49,3,Pagi/6 hari,,2022/2023-2,900,6,1,1,0,3,1,0,12,14,0,2,0,3,13,0,14,2,0,12,2,0,0,1,1,5,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
