prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20666C10-2CF5-E011-882F-E9C341DCFA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227140,SDN 1 Wanamekar,20227140,Kp. Bebedahan,WANAMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,335 Bb,12-09-1968,335 Bb,12-09-1968,Lihat SK Operasional,2018-02-21 18,B,"2,016",1. -,2. Lainnya (Wavelan),PLN,,,sdn.wanamekar@yahoo.co.id,,-7.190600000000,107.991700000000,4,48,48,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,1,0,1,2,0,1,1,3,1,0,1,3,0,0,1,0,0,1,2,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100A6C10-2CF5-E011-8259-7346ADF594CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227144,SDN 1 Wanaraja,20227144,Jl. Raya Wanaraja No 341,WANARAJA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011 - Pendas,01-01-1910,421.2/SK.1011 - PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 18,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262442444,sd_wanarajasatu@yahoo.com,,-7.199600000000,107.999600000000,19,240,260,17,Double Shift/6 hari,,2022/2023-2,"2,200",15,0,1,5,10,2,0,7,12,0,2,5,11,8,0,5,14,1,2,3,5,0,3,5,5,14,SD 2013,Telkomsel Flash,2,2,3,3,3,4,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB250F-2CF5-E011-BE49-6B3ADAFED3CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227147,SDN 1 Wanasari,20227147,Jln. Cikole No.96,WANASARI,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/sk.1011-pendas,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-21 18,B,"1,400",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnwanasari1@yahoo.com,,-7.165700000000,107.977000000000,6,54,59,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,2,0,0,4,5,0,0,1,3,3,0,5,1,1,2,1,0,1,1,0,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CF6C10-2CF5-E011-B7C3-39FA66C55AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225921,SDN 2 Cinunuk,20225921,Kp. Cinunuk Hilir No. 66,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-pendas,05-02-1918,421.2/SK.1011-PENDAS,05-02-1918,Lihat SK Operasional,2018-02-21 18,B,0,1. -,2. Telkom Speedy,PLN,,,cinunuk2sdn@gmail.com,http,-7.174500000000,107.971100000000,6,44,44,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,0,3,0,0,3,3,1,0,2,4,2,0,5,1,0,1,2,0,1,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80036D10-2CF5-E011-A7B6-D5B49E1510DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226741,SDN 2 Sindangmekar,20226741,Kp. Wanaseda,SINDANGMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,26-08-1999,421.2/SK.1011-Pendas,26-08-1999,Lihat SK Operasional,2020-09-05 07,B,0,1. -,2. Telkomsel Flash,PLN,,,sindangmekar2@gmail.com,,-7.196200000000,107.998600000000,4,72,72,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,1,1,0,2,3,0,0,1,3,1,0,3,1,0,1,0,0,1,2,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F66C10-2CF5-E011-98B8-5B33AB1D15FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226740,SDN 2 Sindangprabu,20226740,Kp. Garawangsa,SINDANGPRABU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1983,421.2/SK.972-PENDAS/1999,09-08-1999,Lihat SK Operasional,2018-02-21 18,B,0,1. -,2. Telkom Speedy,PLN,,,sdn2sindangprabu@gmail.com,http,-7.192800000000,107.980100000000,7,81,80,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,0,0,5,5,0,0,2,4,3,0,6,1,0,3,1,0,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B46C10-2CF5-E011-A35F-DB4644CB7E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226746,SDN 2 Sindangratu,20226746,Jl. Talagabodas KM.3,SINDANGRATU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/49/Desa/2000,15-02-1957,,01-01-1910,Lihat SK Operasional,2018-02-21 18,B,0,1. -,2. Telkomsel Flash,PLN,,,anakbaik190@gmail.com,http,-7.182400000000,108.001000000000,5,101,73,6,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,1,0,0,4,4,0,1,0,2,3,0,5,0,1,0,1,0,1,2,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0466D10-2CF5-E011-9ED1-2F522993AE7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226914,SDN 2 Sukamenak,20226914,Kp. Panyingkiran,SUKAMENAK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,66.2004.16/DS-1961,02-04-1961,66.2004.16/DS-1961,02-04-1961,Lihat SK Operasional,2018-02-21 19,B,24,1. -,2. Telkom Speedy,PLN,,,sdn2sukamenak@gmail.com,,-7.220100000000,108.001200000000,6,69,76,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,0,4,4,0,1,1,3,3,0,6,0,0,1,3,0,1,0,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03E6C10-2CF5-E011-AD12-EB29B73ECCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227133,SDN 2 Wanajaya,20227133,JL.RAYA WANARAJA KP.TIPAR RT 02 RW 02,WANAJAYA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,50316451545-IMBIPPTSPI201,28-06-2010,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 18,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262444113,sdn2wnjy@gmail.com,,-7.210800000000,107.993700000000,8,140,130,7,Double Shift/6 hari,,2022/2023-2,450,6,0,2,1,0,1,0,7,8,0,0,0,2,6,0,3,5,0,3,2,3,0,0,0,4,4,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0586C10-2CF5-E011-B55B-17AAA5FB863F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227141,SDN 2 Wanamekar,20227141,Jl. Talaga Bodas,WANAMEKAR,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,26-08-1968,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 18,A,0,1. -,2. Telkom Speedy,PLN,,,sdnwanamekar268@yahoo.com,http,-7.175200000000,107.984200000000,7,121,95,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,1,0,0,6,6,0,0,1,2,5,1,5,1,1,0,4,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60176C10-2CF5-E011-AD78-CD1A034B1BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227145,SDN 2 Wanaraja,20227145,Kp. Pakemitan,WANARAJA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,01-12-1999,421.2/207-DISPK,01-01-1910,Lihat SK Operasional,2022-07-21 05,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02622840665,sdn02wanaraja.wanaraja02@rocketmail.com,http,-7.173100000000,107.981600000000,7,100,91,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,1,4,1,0,2,3,0,3,1,6,1,0,7,0,0,0,2,1,1,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08D6C10-2CF5-E011-9FDB-B92B1C361FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227148,SDN 2 Wanasari,20227148,Kp. Cikole Girang,WANASARI,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,144 /88 / DS,22-04-1984,421.2/SK. 1011 - Pendas,01-12-1999,Silakan Upload SK (link file tidak valid) => [481165-345917--],2021-08-02 08,A,"1,170",1. 3 (Tri),2. Telkom Speedy,PLN,,0262444049,sdn2wanasari2@yahoo.com,http,-7.171400000000,107.979800000000,6,136,117,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,3,4,0,0,2,2,0,2,2,5,1,0,6,0,1,0,1,0,0,2,2,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DC6C10-2CF5-E011-B7D2-6312A8037A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225922,SDN 3 Cinunuk,20225922,Kp. Cinunuk Hilir,CINUNUK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1985,,01-01-1910,Lihat SK Operasional,2018-02-21 18,Sertifikat Kedaluwarsa,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_cinunuk@yahoo.com,http,-7.173600000000,107.971500000000,8,67,38,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,5,0,0,3,3,0,4,1,6,2,0,7,1,0,0,0,4,0,1,3,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C16C10-2CF5-E011-AD28-AD59CE0258F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226747,SDN 3 Sindangratu,20226747,Kp. Ciamana,SINDANGRATU,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK1011PENDAS,28-08-1999,421.2/206DISPEN,12-07-1999,Lihat SK Operasional,2018-02-21 18,B,0,1. -,2. Telkom Speedy,PLN,,,sdnsindangratu3@yahoo.com,,-7.171400000000,107.993300000000,6,61,46,6,Double Shift/6 hari,,2022/2023-2,898,0,0,0,1,4,0,0,2,2,0,2,2,5,1,0,6,0,1,0,1,0,0,2,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00546D10-2CF5-E011-B9BA-A3629AEA1172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226915,SDN 3 Sukamenak,20226915,Kp. Nagrog Kidul,SUKAMENAK,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-01-1977,421.2/SK.1011-PENDAS,01-01-1977,Lihat SK Operasional,2018-02-21 19,A,"1,500",1. Lainnya,2. Lainnya (Serat Optik),PLN,,,sukamenak3@gmail.com,,-7.195800000000,108.022100000000,5,100,115,6,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,0,1,1,1,0,3,4,0,0,1,2,3,0,4,1,0,1,3,0,0,0,1,2,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Wanaraja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04B6C10-2CF5-E011-9C71-13084A28C613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227134,SDN 3 Wanajaya,20227134,Kp. Kudang I,WANAJAYA,KEC. WANARAJA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1920/81/PK/Cab/8,01-01-1981,421.2/SK.1011-Pendas,20-11-1984,Lihat SK Operasional,2018-02-21 18,A,0,1. 3 (Tri),2. Telkom Speedy,PLN,,444122,sdn3wanajaya@gmail.com,http,-7.213400000000,107.981300000000,7,83,100,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,2,3,0,0,4,4,0,1,2,4,3,0,6,1,1,1,1,1,0,0,3,3,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
