prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D248AC-30F5-E011-AF4B-E1439B48790F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100416,SD NEGERI TUYAT,40100416,Tuyat,TUYAT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1910,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkomsel Flash,2. -,PLN,,,,,.874900000000,124.057000000000,7,31,26,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,3,0,0,4,5,2,0,0,2,5,0,5,2,2,2,1,0,2,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB61C3-BFFC-E111-8F65-CF2CFE6B2193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100438,SDN 1 Lalow,40100438,Lalow,LALOW,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1292/D.01/DIK/2015,07-07-2015,1292/D.01/DIK/2015,07-07-2015,Lihat SK Operasional,2016-02-05 14,B,"5,218",1. Smartfren,2. Telkom Astinet,PLN,,,sdnlalow1@gmail.com,,.881500000000,124.034800000000,6,77,53,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,2,0,3,0,0,3,4,0,1,1,3,3,0,4,2,3,0,0,0,0,1,2,0,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01762C3-BFFC-E111-AFD6-2D333E63F8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100494,SDN 1 Mongkoinit,40100494,Jalan Trans Sulawesi,MONGKOINIT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1304/D.01/DIK/2015,07-07-2015,1304/D.01/DIK/2015,07-07-2015,Lihat SK Operasional,2016-08-19 09,A,"3,610",1. -,2. -,PLN,,04342626134,sdnsatu.mongkoinit@yahoo.com,,.870900000000,124.003000000000,20,209,168,14,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,1,6,6,0,0,14,16,0,4,0,5,15,0,16,4,10,3,4,1,1,0,1,6,14,SD 2013,Tidak Ada,2,3,3,2,2,2,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404262C3-BFFC-E111-80EB-B77864D70622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100711,SDN 2 Labuan Uki,40100711,Labuan Uki,LABUHAN UKI,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1400/D.01/DIK/2015,31-07-2015,1400/D.01/DIK/2015,31-07-2015,Lihat SK Operasional,2016-03-16 11,B,"2,400",1. Telkomsel Flash,2. -,PLN,,,,,.745900000000,124.014800000000,7,53,43,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,0,0,6,6,1,0,0,1,6,0,0,7,3,0,1,1,1,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EC61C3-BFFC-E111-9A53-C504468CD480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100357,SDN Sauk,40100357,Jln.Trans Sulawesi Desa Sauk,SAUK,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1360/D.01/DIK/2015,29-07-2015,1360/D.01/DIK/2015,29-07-2015,Lihat SK Operasional,2018-02-15 11,C,"1,768",1. -,2. -,PLN,,,sauksdn@gmail.com,,.834600000000,123.946200000000,6,37,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,1,0,0,5,6,0,0,0,1,5,0,3,3,4,1,0,0,0,1,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405FC4AC-30F5-E011-BE77-B75303EE0EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103427,SMP COKROAMINOTO SOLOG,40103427,Jl. Trans Sulawesi,SOLOG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan cokroaminoto bolaang mongondow raya,AM3663,1371D.01/DIK/.2015,29-07-2015,1371D.01/DIK/.2015,29-07-2015,Lihat SK Operasional,2018-02-26 11,B,"4,004",1. Telkomsel Flash,2. -,PLN,,,smpcokro.solog@gmail.com,,.810400000000,123.980400000000,6,52,48,4,Sehari Penuh/5 hari,,2022/2023-2,"1,200",6,1,2,0,3,0,0,3,3,0,3,0,4,2,0,4,2,0,3,1,1,0,1,0,1,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08AE8AC-30F5-E011-BAC2-F76ADA7A3FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40100269,SMP NEGERI 1 LOLAK,40100269,JL.TRANS ULAWESI DESA MONGKOINIT KECAMATAN LOLAK,MONGKOINIT,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1362/D.01/DIK/2014,24-10-2014,1362/D.01/DIK/2014,24-10-2014,Lihat SK Operasional,2020-03-19 08,A,"7,200",1. -,2. Telkomsel Flash,PLN,,,Smpn1lolak@gmail.com,,.873500000000,124.003900000000,27,178,204,12,Sehari Penuh/5 hari,,2022/2023-2,"4,999",15,2,1,2,13,0,0,14,20,0,7,0,7,20,0,14,13,10,8,3,3,2,1,0,7,20,SMP 2013,Tidak Ada,,,,,,,4,4,4
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007CC4AC-30F5-E011-A178-75BA079D0560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103441,SMP NEGERI 3 LOLAK,40103441,Jl. Trans Sulawesi,BUNTALO,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1349/I16/IV86,16-04-1986,,01-01-1910,Silakan Upload SK,,C,"7,500",1. -,2. Indosat IM3,PLN,,,smp3lolak@yahoo.com,,.788800000000,124.045300000000,12,59,35,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,1,1,0,6,0,0,6,11,0,1,0,1,11,1,7,4,6,2,1,0,0,1,2,5,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D050C4AC-30F5-E011-ADB7-89435AAE6AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733905,SMP NEGERI 6 LOLAK,69733905,JLN. TRANS SULAWESI DESA BATURAPA,BATURAPA,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,185/I-16.1/U-1986,16-05-1986,377A/I.16.I/U-1986,12-12-1986,Silakan Upload SK,,C,"10,000",1. -,2. Telkomsel Flash,PLN,0852901,,themusbalamu@gmail.com,http,.862415600000,123.951530500000,13,53,43,5,Siang/6 hari,,2022/2023-2,500,6,1,1,0,8,0,0,5,9,0,1,3,5,8,0,6,7,3,4,2,0,0,0,4,3,10,SMP 2013,Tidak Ada,,,,,,,1,2,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19ED500-5AF9-464A-8B55-CD51A11D930F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103430,SMPN 2 Lolak,40103430,Pindol,PINDOL,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1289/D.01/DIK/2015,07-07-2015,1289/D.01/DIK/2015,07-07-2015,Lihat SK Operasional,2016-03-03 11,B,"1,200",1. -,2. -,PLN,,,hanafi.hanafi26@yahoo.co.id,http,.754300000000,124.063800000000,8,8,10,3,Sehari Penuh/5 hari,,2022/2023-2,879,3,2,1,0,6,0,0,2,5,0,3,0,4,4,0,6,2,3,2,1,0,1,1,0,4,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201D6EC3-BFFC-E111-AE2C-0521FAE6B13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753114,SMPN 4 Lolak,69753114,Jln. Pelabuhan,LABUHAN UKI,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1892/D.01/DIK/2015,08-10-2015,1892/D.01/DIK/2015,08-10-2015,Lihat SK Operasional,2016-12-13 11,B,"10,201",1. -,2. Lainnya,PLN,,,smpn4.lolak@yahoo.com,,.860235000000,123.944555000000,15,72,65,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,1,1,1,5,0,0,10,11,0,3,1,3,12,0,11,4,8,2,2,1,0,2,0,5,10,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90596EC3-BFFC-E111-873D-A10BE72AE25F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753533,SMPN 5 Lolak,69753533,Jalan AMD Manunggal,PADANG,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,69753533,22-06-2010,26/D.14/DISDIK/2023,26-01-2023,Lihat SK Operasional,2023-03-02 12,B,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn5lolak02@gmail.com,,.872700000000,124.033500000000,20,64,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,1,1,2,13,0,0,7,13,0,6,1,8,12,0,17,3,8,3,2,5,1,1,0,8,12,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E76FC3-BFFC-E111-B9DD-D549AB2F77CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103440,SMPN SATAP TOTABUAN,40103440,Desa Totabuan,TOTABUAN,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1891/d.01/dik/2015,08-10-2015,1891/d.01/dik/2015,08-10-2015,Lihat SK Operasional,2016-03-16 12,B,"10,000",1. -,2. -,PLN,,,,,.688400000000,124.060500000000,6,25,28,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,2,0,0,4,5,0,1,0,2,4,0,4,2,1,2,1,0,2,0,0,2,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sulawesi Utara,Kab. Bolaang Mongondow,Lolak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1B97B5-4A06-4EB0-8DAE-446597CC3B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008260,SMPTK Kezia Lolak,70008260,Jl. Trans Pindol,PINOGALUMAN,KEC. LOLAK,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SMPTK,Kementerian Agama,,,066/SK/YYKM/VI/2019,08-06-2019,290 Tahun 2020,10-07-2020,Lihat SK Operasional,2021-02-25 09,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.836100000000,123.992500000000,3,44,24,3,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,2,0,0,1,1,0,2,0,2,1,0,2,1,1,0,1,0,1,0,0,1,2,SMP 2013,Indosat IM3,,,,,,,,,
