prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C436DC-2EF5-E011-97CF-EB5BEBBAB360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210251,SMP ADVENT 2,10210251,Jl. Dr. Mansyur Gg. Berkat No. 9,PADANG BULAN SELAYANG I,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA MASEHI ADVENT HARI KETUJUH SUMATERA UTARA,AE9677,420/9325-PPD/2009,12-06-2009,420/9325-PPD/2009,12-06-2009,Silakan Upload SK (link file tidak valid) => [414163-179796--],2021-01-27 13,A,"2,340",1. -,2. Telkomsel Flash,PLN,0,0618223806,smpadvent24@gmail.com,,3.567200000000,98.649500000000,9,52,50,5,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,9,1,9,0,0,0,4,5,1,5,3,4,0,1,1,1,1,1,2,7,SMP 2013,Tidak Ada,,,,,,,2,2,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408F60DA-2EF5-E011-BE37-13829F1CCD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210063,SMP DHARMA PANCASILA,10210063,Jl. Dr. T. Mansyur No. 71 A Medan,PADANG BULAN SELAYANG I,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Pancasila,AO2046,497A/I05/A 1986,01-12-1986,0016/ISPF/DPMPTSP/MDN/1.11/I/2022,21-01-2022,Silakan Upload SK (link file tidak valid) => [815902-518536--],2023-04-17 04,A,0,1. -,2. Telkom Speedy,PLN,,06188803796,smpdharmapancasila@gmail.com,http,3.564200000000,98.648500000000,17,90,78,7,Pagi/6 hari,,2022/2023-2,"4,400",14,1,1,2,3,0,24,1,14,0,0,3,14,3,0,15,2,2,0,0,2,2,6,5,5,12,SMP 2013,Tidak Ada,,,,,,,2,2,3
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803260DA-2EF5-E011-8BD7-1713A9A5B79E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210028,SMP HKBP PADANG BULAN,10210028,Jl. Letjen Jamin Ginting Gg. Gereja No. 24,BERINGIN,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HKBP PADANG BULAN MEDAN,AO2062,DD P DAK 13568,04-02-1968,420/13616.SMP/2019,26-08-2019,Lihat SK Operasional,2019-11-05 08,B,"3,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smps.hkbp.pbulan@gmail.com,,3.555400000000,98.644400000000,10,38,31,3,Pagi/6 hari,,2022/2023-2,"3,500",4,2,1,2,0,0,7,4,10,0,0,0,2,8,0,8,2,5,0,0,0,1,3,1,2,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0917DDC-2EF5-E011-B9B1-31C4546F27BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210131,SMP MUHAMMADIYAH 03 MEDAN,10210131,Jl. Abdul Hakim No.2 Medan,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,1555/II-3/SU-68/1978,27-11-1978,0031/ISPF/DPMPTSP/MDN/1.11/VIII/2021,02-08-2021,Lihat SK Operasional,2022-09-22 09,A,"1,692",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,0618222471,smpmuhammadiyah_tiga@yahoo.co.id,,3.567400000000,98.630300000000,40,355,356,22,Sehari Penuh/6 hari,,2022/2023-2,"2,200",24,1,1,3,1,0,32,9,36,0,3,1,14,26,0,36,4,12,8,5,3,2,6,4,15,25,SMP 2013,Telkom Speedy,,,,,,,7,7,8
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20755BDD-2EF5-E011-B73C-355F135E5E2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258298,SMP NAMIRA,10258298,Jl Setia Budi Psr 1 No 76,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FAJAR DIINUL ISLAM,AO2055,0588/642.2/0347/13.03/200,01-01-1910,420/3475PPD/2012,09-04-2012,Silakan Upload SK,,A,"5,680",1.,2.,PLN,,,,,3.570600000000,98.631000000000,11,115,97,7,Sehari Penuh/5 hari,,2022/2023-2,"23,000",8,2,1,3,0,0,12,0,10,0,1,0,2,9,0,10,1,7,1,2,1,0,0,0,3,8,SMP 2013,Lainnya (Kabel),,,,,,,2,2,3
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80355FDA-2EF5-E011-8C27-27DA1191A528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210090,SMP NUSA PENIDA,10210090,Jl. Raharja No. 23 Pondok Batuan,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAJJAH SITI MARIANI,AE9520,086/I05/A/1986,24-02-1986,420/11457.PPD/2009,30-07-2009,Silakan Upload SK,,B,"1,360",1. Smartfren,2. Telkom Speedy,PLN,,06188802474,smpsekolahku5@gmail.com,,3.564500000000,98.630800000000,11,36,39,3,Pagi/6 hari,,2022/2023-2,"4,400",8,1,2,4,1,0,11,1,10,0,1,0,6,5,0,11,0,2,1,0,5,2,0,1,4,7,SMP 2013,Smartfren,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40825BDD-2EF5-E011-8148-1FE7C9F9CBE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260178,SMP SWASTA AL-FITYAN,10260178,Jl Keluarga Lk Ix,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FITYAN,AW8665,420/12091/Pr/07,01-11-2004,0052/ISPF/DPMPTSP/MDN/1.11/06/2022,09-06-2022,Lihat SK Operasional,2023-03-14 11,A,"11,340",1. -,2. Telkom Speedy,PLN,0618223493,0618223329,alfityan_smpmdn@yahoo.com,http,3.576300000000,98.626900000000,32,213,263,16,Sehari Penuh/5 hari,,2022/2023-2,"41,500",16,1,1,2,0,0,23,12,32,0,0,0,7,25,0,26,6,13,6,7,3,2,1,0,15,17,SMP 2013,Tidak Ada,,,,,,,5,5,6
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0550ADC-2EF5-E011-8FC9-030F16AA6510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210074,SMP SWASTA DHARMA WANITA PEMWILDASU,10210074,Jl. Melati Ii No. 30 Tj. Sari,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI DHARMA WANITA UNIT PEMPROVSU MEDAN,AK4596,58,15-12-1998,420/18886.PPD/2009,31-12-2009,Silakan Upload SK,,B,"8,482",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0618368946,smpdwp11@yahoo.com,,3.567400000000,98.627000000000,11,49,33,4,Pagi/6 hari,,2022/2023-2,"3,000",6,2,1,2,0,0,12,1,9,0,2,0,10,1,0,9,2,1,0,1,2,2,4,1,5,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA31F41-2CF5-4352-BC3E-EF6145B4F16C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006851,SMP SWASTA ISLAM TERPADU AL IKHLAS,70006851,Jl. Jamin Ginting Pasar VII,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL - IKHLAS,AO2031,0001/0012/1.11/2005/01/2021,06-01-2021,0001/0012/1.11/2005/01/2021,06-01-2021,Lihat SK Operasional,2021-01-12 08,C,707,1. -,2. Lainnya,PLN,,,smpalikhlas13@gmail.com,,3.565400000000,98.635100000000,5,24,23,3,Sehari Penuh/6 hari,,2022/2023-2,"11,000",3,1,1,2,0,0,3,4,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,1,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202DDD00-7359-408D-8CD7-7FE3A5557DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896985,SMP SWASTA KENANGA,69896985,Jalan Bunga Kenanga No. 23,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sahabat Kota,AO2037,420/9252.PPMP/2015,18-06-2015,420/9252.PPMP/2015,18-06-2015,Lihat SK Operasional,2020-08-27 09,C,"1,300",1. -,2. Lainnya,PLN,,0618226143,jhon_pieter0404@gmail.com,,3.555652000000,98.645372100000,10,32,28,3,Pagi/6 hari,,2022/2023-2,"1,289",4,1,1,2,0,1,11,0,10,0,0,0,0,10,2,7,1,4,2,1,1,0,1,1,3,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008260DA-2EF5-E011-8614-29C0BEC06840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210086,SMP SWASTA MULIA,10210086,Jl Kenanga Sari No 33,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIM LEWAT ILMU DAN AKHLAK,AO2033,3350/11.05.1/A.86,02-06-1986,420/1800/SMP/2019,16-09-2014,Lihat SK Operasional,2023-03-20 14,B,"5,070",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpswastamulia267@gmail.com,,3.554000000000,98.625400000000,19,67,43,6,Pagi/6 hari,,2022/2023-2,"5,000",9,2,1,2,2,0,19,0,17,0,0,2,11,8,0,13,6,4,1,5,2,3,2,2,4,15,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F89A73-60EC-4C2E-B44E-927207C408ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977541,SMP SWASTA MURNI VICTORY,69977541,JL. BUNGA HERBA III NGUMBAN SURBAKTI,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Murni Victory,AO2070,420/7895.Sarpras/2018,16-05-2018,420/7895.Sarpras/2018,16-05-2018,Lihat SK Operasional,2018-05-31 21,C,673,1. Lainnya,2. Lainnya,PLN,,,murninurhayati01@gmail.com,http,3.534099000000,98.636007000000,10,11,13,3,Pagi/6 hari,,2022/2023-2,"11,000",3,0,0,2,0,1,9,0,10,0,0,0,1,9,0,5,5,6,0,2,1,1,0,0,2,8,SMP 2013,Lainnya,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AC41DA-2EF5-E011-8DEC-E1C8FE89C34A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257795,SMP SWT GAJAH MADA,10257795,JALAN BUNGA KENANGA NO. 2 PADANG BULAN,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN GAJAH MADA,AO2034,85,21-05-1987,420/18921.PPD/2009,31-12-2009,Silakan Upload SK,,A,56,1. -,2. Telkom Speedy,PLN,0,,SMPSWASTAGAJAHMADAP.BULAN@yahoo.com,,3.554400000000,98.637300000000,15,93,103,7,Pagi/6 hari,,2022/2023-2,"1,200",7,2,1,2,0,0,15,1,15,0,0,0,6,9,0,12,3,3,1,4,2,2,2,1,3,12,SMP 2013,Tidak Ada,,,,,,,3,2,2
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03F60DA-2EF5-E011-9C8E-53F56C6BCCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210140,SMP SWT MASEHI,10210140,Jl. Kapten Ngumban Surbakti,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMP SWASTA MASEHI,AO2052,,17-09-1969,420/1473.PPD/2011,21-01-2011,Silakan Upload SK,,B,"8,979",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0618364365,smp.masehimedan@yahoo.com,,3.550400000000,98.629500000000,10,19,27,3,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,9,2,10,0,0,0,3,7,0,8,2,3,1,2,1,1,2,0,4,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706760DA-2EF5-E011-99D2-35C51288A39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210079,SMP SWT NURCAHAYA,10210079,Jl. Bunga Cempaka No. 41,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURCAHAYA,AO2021,AHU-0008001.AH.04.TAHUN 2015,08-06-2015,420/952.smp/2020,30-01-2020,Lihat SK Operasional,2020-08-29 19,A,"4,166",1. -,2. Telkom Speedy,PLN,,0613460,smpnurcahaya@yahoo.com,http,3.559000000000,98.627800000000,18,121,86,7,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,0,0,18,4,18,0,0,0,7,11,0,14,4,4,4,2,0,4,3,1,7,11,SMP 2013,Tidak Ada,,,,,,,2,2,3
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409241DA-2EF5-E011-A1E1-6178483078BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10211051,SMP TAMAN SISWA,10211051,Medan,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Tanjung Sari,AX1048,1280/UM,01-12-1954,420/0222.PPD/2012,21-09-2012,Silakan Upload SK,,A,"1,170",1. -,2. Lainnya (Serat Optik),PLN,0,,tamsistjsarimedan@gmail.com,,3.780900000000,98.705300000000,12,103,101,7,Siang/6 hari,,2022/2023-2,"1,500",9,0,1,2,0,0,11,2,12,0,0,0,4,8,0,6,6,3,3,2,0,2,1,1,3,9,SMP 2013,Tidak Ada,,,,,,,2,2,3
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04C5BDD-2EF5-E011-A97E-6F0D1D51D7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259954,SMP VICTORY,10259954,Jl Sembada No 95 Medan,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Krsten Victory,AO2048,0352/642.2./71/13.05/06,14-07-2007,0045/ISPF/DPMPTSP/MDN/1.11/06/2022,03-06-2022,Lihat SK Operasional,2022-11-10 10,B,"6,000",1. -,2. -,PLN,,,smp_victory@yahoo.co.id,,3.557900000000,98.638200000000,9,16,14,3,Pagi/6 hari,,2022/2023-2,0,3,2,1,2,1,0,9,0,8,0,1,0,1,8,0,5,4,3,3,1,2,0,0,0,1,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E062D9-2EF5-E011-B62C-7F322128B81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209784,UPT SD NEGERI 060973,10209784,JL. SD INPRES,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NO.10/1973,06-11-1973,WALIKOTA N0 20 TAHUN 2018,14-02-2018,Silakan Upload SK,,A,"810,000",1. -,2. -,PLN,,,sdn060973@yahoo.com,,3.561000000000,98.617600000000,19,283,266,14,Siang/6 hari,,2022/2023-2,897,19,0,1,2,3,10,0,6,16,0,2,1,4,15,0,16,3,3,3,8,2,0,2,1,4,15,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02C62D9-2EF5-E011-9EC7-EB5C5D922478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210228,UPT SD NEGERI 064024,10210228,Jl Prona Satu,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/HP/22.01/1992,27-06-1992,NOMOR 20 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-06-18 14,B,"2,007",1. -,2. Telkom Speedy,PLN,,,sdnegeri064024@yahoo.com,,3.566800000000,98.619300000000,23,227,221,16,Pagi/6 hari,,2022/2023-2,450,13,0,1,2,3,10,0,10,20,0,2,1,8,15,0,20,3,3,8,3,4,2,2,1,5,18,SD 2013,Tidak Ada,3,3,3,3,2,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604762D9-2EF5-E011-BE38-4588A5EC37EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209896,UPT SD NEGERI 065011,10209896,Jl. Inpres,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No. 3 Inpres 1977,01-06-1977,Nomor 20b Tahun 2018,14-02-2018,Lihat SK Operasional,2019-06-20 09,A,"1,280",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sd.065011@gmail.com,,3.565800000000,98.623300000000,28,283,258,20,Double Shift/6 hari,,2022/2023-2,900,13,0,3,3,3,13,1,11,25,1,2,0,10,18,1,24,3,7,5,4,8,3,0,1,3,25,SD 2013,Lainnya (Serat Optik),4,4,3,3,3,3,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04427DD-2EF5-E011-8B4B-CFA4A479C821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209904,UPT SD NEGERI 065013,10209904,JL. SETIA BUDI GG. INPRES,TANJUNG SARI,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/01/SD.13/VII/1989,03-07-1989,NOMOR 20 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-06-20 09,B,"1,500",1. -,2. Lainnya (Serat Optik),PLN,085361247985,,sdnegeri065013@gmail.com,http,3.548900000000,98.627300000000,16,146,147,12,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,1,1,5,7,0,4,12,0,3,1,5,11,1,13,2,3,4,0,2,2,2,3,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05527DD-2EF5-E011-B661-3F61092AA9F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209895,UPT SD NEGERI 066656,10209895,Jl.Karya Sembada,PADANG BULAN SELAYANG II,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,35./1/SEL-11/92,14-02-2018,NOMOR 20 TAHUN 2018,14-02-2018,Lihat SK Operasional,2019-06-24 11,B,"1,500",1. -,2. Telkom Speedy,PLN,,,sdnegeri056@gmail.com,,3.565400000000,98.624300000000,13,64,65,8,Pagi/6 hari,,2022/2023-2,0,9,0,1,2,2,8,0,3,11,0,1,1,5,8,0,12,1,1,2,3,3,2,1,1,1,12,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C462D9-2EF5-E011-B1B6-2D5F0C396FDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209894,UPT SD NEGERI 067243,10209894,Jl.bunga Sedap Malam XI,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/3/SEL II/98,03-08-1987,SK Walikota No.20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-17 08,C,"3,502",1. Jardiknas,2. Lainnya (Kabel),PLN,,,sdn.067243mselayang@gmail.com,,3.551700000000,98.631000000000,10,73,64,6,Pagi/6 hari,,2022/2023-2,900,8,1,1,2,4,4,0,2,7,0,2,1,4,6,0,6,4,1,3,0,1,2,2,1,1,9,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409FC4DB-2EF5-E011-ADD5-31EDCF4808B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10209893,UPT SD NEGERI 067244,10209893,Jl. Bunga Sedap Malam IX No. 15a,SEMPAKATA,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25./3/SEL-11/98,03-08-1987,SK Walikota No.20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-06-20 09,B,"3,500",1. Jardiknas,2. Lainnya (Kabel),PLN,,,sdn.067244medanselayang@gmail.com,,3.563900000000,98.624300000000,11,27,24,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,4,3,0,4,8,0,3,0,5,6,0,8,3,3,2,0,4,1,0,1,2,9,SD 2013,Jardiknas,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07B62D9-2EF5-E011-81F4-698415A2B9A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210240,UPT SD NEGERI 067245,10210240,Jl. Bunga Asoka,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,xx/1984,01-01-1984,SK Walikota No. 20 Tahun 2018,14-02-2018,Lihat SK Operasional,2019-07-10 13,A,"1,500",1. Lainnya,2. Lainnya,PLN,,,sdn067245@yahoo.com,http,3.568800000000,98.625400000000,24,244,234,19,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,7,7,1,9,17,2,3,2,13,11,0,20,4,4,4,8,1,1,3,3,2,22,SD 2013,Lainnya,3,3,3,3,4,3,,,
Sumatera Utara,Kota Medan,Medan Selayang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209650DD-2EF5-E011-9CAE-3BD5EB35293C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210958,UPT SMP NEGERI 1 MEDAN,10210958,Jln Bunga Asoka No 6 Medan,ASAM KUMBANG,KEC. MEDAN SELAYANG,KOTA MEDAN,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0535/644.4/MSL/89,17-07-1989,0535/644.4/MSL/89,17-07-1989,Lihat SK Operasional,2019-03-20 16,A,"20,008",1. -,2. Telkom Speedy,PLN,0618222401,0618217461,spensamedan06@gmail.com,http,3.551800000000,98.626200000000,55,517,559,33,Pagi/6 hari,,2022/2023-2,0,33,2,1,4,34,12,0,9,20,0,22,13,32,23,0,48,7,4,6,4,10,7,16,8,17,38,SMP 2013,Tidak Ada,,,,,,,11,11,11
