prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806DCAD0-6585-E111-A007-051AE987B094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501049,SDN NO. 26 KOTA SELATAN GORONTALO,40501049,Gorontalo,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2023-02-02 14,A,"1,785",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0435830425,sdnkotaselatan26@gmail.com,,.550056600000,123.051783300000,8,64,49,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,1,2,6,0,0,2,3,0,2,3,6,2,0,6,2,2,1,0,1,1,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2084CAD0-6585-E111-B4A8-3993F568D088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501042,SDN NO. 27 KOTA SELATAN GORONTALO,40501042,Jl. Jaksa Agung Soeprapto,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 13,A,"3,944",1. Telkom Speedy,2. Telkom Speedy,PLN,,04358524779,sdn27ksgtlo@gmail.com,,.545259500000,123.055960700000,27,256,232,21,Sehari Penuh/5 hari,,2022/2023-2,"7,200",25,1,1,2,17,0,0,10,10,1,10,6,15,12,0,23,4,4,3,6,2,2,6,4,4,23,SD 2013,Telkom Speedy,3,3,3,4,4,4,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A024CBD0-6585-E111-809F-458C2AEB01D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501007,SDN NO. 28 KOTA SELATAN GORONTALO,40501007,Gorontalo,LIMBA B,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,04-10-2022,NOMOR,04-10-2022,Lihat SK Operasional,2023-02-06 08,A,"1,640",1. -,2. Telkom Speedy,PLN & Diesel,,,sdn28kotsel@gmail.com,,.537048300000,123.056718300000,9,67,59,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,2,5,0,0,4,4,0,3,2,6,3,0,8,1,2,1,2,1,0,1,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B4CAD0-6585-E111-A71A-015BCA20AFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501354,SDN NO. 29 KOTA SELATAN GORONTALO,40501354,Gorontalo,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2020-01-27 13,B,"1,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn29ks@gmail.com,,.551283300000,123.062075000000,9,40,35,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,3,1,0,5,6,1,2,0,4,5,0,8,1,3,1,3,1,0,0,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CBCAD0-6585-E111-B000-B9A1E2CEEC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501355,SDN NO. 30 KOTA SELATAN GORONTALO,40501355,jl. Budi Utomo No. 257 Kec. Kota Selatan,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,25-11-2019,NOMOR,25-11-2019,Lihat SK Operasional,2022-11-24 08,A,"1,755",1. Telkomsel Flash,2. Telkom Speedy,PLN,,8524710,sdnno30kotaselatan@gmail.com,,.547900000000,123.061700000000,17,143,138,12,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,1,0,11,0,0,6,10,0,4,3,8,9,0,14,3,7,4,0,0,0,4,2,6,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E0CAD0-6585-E111-8A65-270478D2784C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40500998,SDN NO. 31 KOTA SELATAN GORONTALO,40500998,Gorontalo,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,153/HP/KWBPN/1993,01-01-1976,421/DISDIK-SEKRET/3050/IV/2022,20-04-2022,Lihat SK Operasional,2022-06-08 10,B,960,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0435825816,sdn31.kotaselatan@gorontalo-kota.id,http,.548100000000,123.062700000000,9,43,58,6,Sehari Penuh/5 hari,,2022/2023-2,"33,000",8,0,1,5,5,2,0,2,7,0,2,0,4,5,0,8,1,3,2,1,2,1,0,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100DCBD0-6585-E111-B347-4361D4A82370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501011,SDN NO. 32 KOTA SELATAN GORONTALO,40501011,Jln. AR Konio,BIAWU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,114/1987,01-01-1910,NOMOR,25-11-2019,Silakan Upload SK (link file tidak valid) => [697625-985786--],2022-09-01 03,B,"1,575",1.,2.,PLN,,0435822962,sdn35kotaselatan@yahoo.co.id,,.535400000000,123.054600000000,8,63,56,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,4,0,0,4,5,1,2,0,4,4,0,7,1,3,1,0,1,0,2,1,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8099F1D0-6585-E111-95DF-B10CBEC361B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501061,SMP KATOLIK SANTA MARIA GORONTALO,40501061,Gorontalo,BIAWAO,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,21,01-07-1952,421/DISDIK-SEKRET/2624/IV/2022,01-04-2022,Lihat SK Operasional,2022-05-12 15,A,"2,909",1. Telkom Speedy,2. Telkom Speedy,PLN,,0435825597,smpkstmariagtlo@gmail.com,https,.532403300000,123.058468300000,13,74,53,5,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,1,1,4,6,0,7,2,7,1,4,1,2,11,1,6,6,3,3,2,2,0,1,2,8,5,SMP 2013,Telkom Speedy,,,,,,,2,2,1
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B041DCD0-6585-E111-B570-F3FB13809714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501070,SMP NEGERI 1 GORONTALO,40501070,JL. JAKSA AGUNG SUPRAPTO NO.1,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2106/BII/1951,23-06-1951,2106/BII/1951,23-06-1951,Silakan Upload SK,,A,"7,105",1. Telkom Speedy,2. Telkom Speedy,PLN,0435823407,0435821686,smpn1ktgtlo@gmail.com,http,.549988300000,123.056898300000,64,465,550,32,Sehari Penuh/5 hari,,2022/2023-2,"56,000",32,2,1,15,41,2,0,21,27,0,15,22,35,29,2,57,5,14,8,5,5,6,11,15,17,47,SMP 2013,Telkom Speedy,,,,,,,10,11,11
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C4F0D0-6585-E111-B94A-4FE1CE3A3B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501077,SMP NEGERI 2 GORONTALO,40501077,Jl. Budi Utomo No. 298,LIMBA U SATU,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/DISDIK-SEKRET/3634/V/2022,23-05-2022,420/DISDIK-SEKRET/3634/V/2022,23-05-2022,Lihat SK Operasional,2022-11-01 05,A,"7,872",1. Telkomsel Flash,2. Lainnya,PLN,0435821945,0435821594,spendugo01@gmail.com,,.548945000000,123.061321600000,52,507,490,31,Sehari Penuh/5 hari,,2022/2023-2,"32,000",33,4,1,4,32,1,0,19,20,0,17,15,27,25,0,50,2,11,6,7,7,4,8,9,11,41,SMP 2013,Telkomsel Flash,,,,,,,10,11,10
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F4F0D0-6585-E111-B262-91BA1B500C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501074,SMP NEGERI 5 GORONTALO,40501074,Jl. Sultan Hasanudin No.22,BIAWAO,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,192a/I-SP/5-78,01-05-1978,192A/I-SP/5-78,01-05-1978,Lihat SK Operasional,2018-03-07 13,B,"1,646",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0435821548,smpnegeri5kotagorontalo@ymail.com,http,.532435000000,123.057666600000,31,236,210,15,Sehari Penuh/5 hari,,2022/2023-2,"5,400",14,1,1,6,21,0,0,10,12,0,8,11,19,12,0,27,4,7,7,1,3,4,5,4,7,24,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C055DCD0-6585-E111-AB67-8BF81D9E8993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501073,SMP NEGERI 6 GORONTALO,40501073,JALAN JAKSA AGUNG SOEPRAPTO,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"6,045",1. Telkomsel Flash,2. Telkom Astinet,PLN,0,0435821598,smp6gorontalo@gmail.com,http,.552845000000,123.057993300000,48,461,437,27,Sehari Penuh/5 hari,,2022/2023-2,"23,000",40,3,1,3,34,0,0,14,17,1,14,16,28,20,0,39,9,9,6,3,4,2,10,14,13,35,SMP 2013,Telkomsel Flash,,,,,,,9,8,10
Gorontalo,Kota Gorontalo,Kota Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D1DCD0-6585-E111-BD0F-D91F1FDBB12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501072,SMP NEGERI 7 GORONTALO,40501072,Jl. Ahmad Nadjamudin,LIMBA U DUA,KEC. KOTA SELATAN,KOTA GORONTALO,PROV. GORONTALO,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0299/0/1982,01-06-1982,420/Disdik/Sekret/2993,01-06-1983,Lihat SK Operasional,2018-01-22 13,A,"6,700",1. -,2. Lainnya (Serat Optik),PLN,,0435822238,smpnegeri7gorontalo@gmail.com,https,.549535200000,123.054570900000,23,166,129,11,Sehari Penuh/5 hari,,2022/2023-2,"10,000",17,1,1,9,18,0,0,5,7,0,7,9,15,8,0,21,2,2,5,1,3,3,2,7,7,16,SMP 2013,Tidak Ada,,,,,,,3,4,4
