prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C7B07B-8D18-E111-8143-9B01DEE43F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531735,SD NEGERI BILAPORAH 3,20531735,Jl. Krisna Desa Bilaporah,BILAPORAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-04-1980,,01-01-1910,Silakan Upload SK,,B,992,1. Indosat IM3,2. Indosat IM3,PLN,,,sdnbilaporah.3socah@gmail.com,,-7.065200000000,112.730300000000,8,55,55,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,3,2,0,3,5,0,3,0,5,3,0,7,1,1,1,3,2,0,1,0,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FBB07B-8D18-E111-A306-BD7F05464404,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531733,SD NEGERI BILAPORAH 5,20531733,Bilaporah,BILAPORAH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-01-1983,,01-01-1910,Silakan Upload SK,,C,945,1. -,2. -,PLN,,,sdnbilaporah5@yahoo.com,,-7.067500000000,112.738700000000,6,31,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,0,6,6,0,0,0,1,5,1,2,3,1,1,2,2,0,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4012B17B-8D18-E111-AB8C-15679D609700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531828,SD NEGERI BULUH 1,20531828,Desa Buluh,BULUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1948-08-10,20-06-1960,1949-01-02,01-01-1910,Lihat SK Operasional,2023-02-01 10,B,448,1. XL (GSM),2. Telkomsel Flash,PLN,,,uptdsdnbuluh1@gmail.com,,-7.101700000000,112.716900000000,8,50,47,6,Double Shift/6 hari,,2022/2023-2,900,4,0,1,0,5,3,0,0,3,0,5,0,8,0,0,8,0,0,0,2,0,2,3,1,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D028B17B-8D18-E111-9D00-17C2D623CF85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531827,SD NEGERI BULUH 2,20531827,Desa Buluh,BULUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,B,"8,433",1. -,2. Telkomsel Flash,PLN,,,rofikbuluh131@gmail.com,,-7.101700000000,112.716900000000,7,75,62,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,3,3,0,2,2,6,1,0,5,2,1,1,1,0,2,0,2,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503FB17B-8D18-E111-B722-078D76E88083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531826,SD NEGERI BULUH 3,20531826,Jl. Sawu,BULUH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,02-01-1980,,01-01-1910,Silakan Upload SK,,B,"1,343",1. Smartfren,2. Telkomsel Flash,PLN,,,uptdsdnbuluh3@gmail.com,,-7.101700000000,112.716900000000,7,110,102,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,0,0,3,4,0,2,1,4,3,0,6,1,1,1,1,2,0,0,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05CB17B-8D18-E111-A684-2BB4151F574E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531796,SD NEGERI DA IRING 1,20531796,Desa Dairing,DAKIRING,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,120",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdndairing1@yahoo.com,,-7.082200000000,112.683200000000,8,54,47,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,1,3,2,0,3,5,0,0,3,5,3,0,8,0,1,0,2,0,2,2,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0072B17B-8D18-E111-816C-3937FEBE0C6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531795,SD NEGERI DA IRING 2,20531795,Jl. Junganyar,DAKIRING,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,559,06-01-1983,,01-01-1988,Silakan Upload SK,,B,"1,550",1. -,2. 3 (Tri),PLN,,,sdndairing2@gmail.com,,-7.090900000000,112.695600000000,10,61,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,2,0,3,5,2,1,2,6,4,0,7,3,0,1,2,4,1,0,2,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09CB17B-8D18-E111-8F55-19469BB08294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531696,SD NEGERI JADDIH 1,20531696,Jl. Raya Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,609",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnjaddih1@gmail.com,,-7.080000000000,112.750500000000,15,140,129,11,Double Shift/6 hari,,2022/2023-2,"1,300",8,0,0,1,7,2,0,6,12,0,3,0,5,10,0,9,6,3,4,3,1,2,0,2,6,9,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B9B17B-8D18-E111-8AE0-312453C89359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531695,SD NEGERI JADDIH 2,20531695,Jl. Kardu Desa Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1962,,01-01-1971,Silakan Upload SK,,B,288,1. -,2. -,PLN,0,,sdnjaddih2.socah@gmail.com,,-7.075900000000,112.742200000000,10,100,85,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,1,0,4,5,1,4,0,5,5,0,4,6,0,2,4,1,1,0,2,3,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CEB17B-8D18-E111-AFF0-A77E4ACBC464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531694,SD NEGERI JADDIH 3,20531694,Desa Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-07-1975,,01-01-1910,Silakan Upload SK,,B,"1,862",1. Lainnya,2. -,PLN,,,pelitasdnjaddihtiga@yahoo.co.id,,-7.088900000000,112.737100000000,5,128,93,6,Pagi/6 hari,,2022/2023-2,130,6,0,1,2,3,1,0,1,2,0,3,0,4,1,0,2,3,0,2,0,0,1,2,0,1,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E3B17B-8D18-E111-B9E7-614F22317074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531693,SD NEGERI JADDIH 4,20531693,Dusun Jaddih Barat,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1978,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnjaddihempat@yahoo.co.id,,-7.078000000000,112.730600000000,9,52,47,6,Siang/6 hari,,2022/2023-2,900,3,0,0,0,3,0,0,6,6,2,1,0,3,6,0,8,1,2,4,0,0,0,3,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F8B17B-8D18-E111-88AB-17839866A2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531692,SD NEGERI JADDIH 5,20531692,Desa Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-1977,421//433.107.19.046/2018,01-01-1973,Lihat SK Operasional,2022-08-30 14,B,"1,300",1. Telkom Speedy,2. Telkom Speedy,PLN,,,djaddih@yahoo.com,http,-7.091200000000,112.752000000000,7,95,84,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,1,0,3,5,1,1,0,3,4,0,3,4,0,2,2,1,2,0,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CB27B-8D18-E111-926F-4B3B170C1D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531691,SD NEGERI JADDIH 6,20531691,Desa Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-07-1979,,01-01-1910,Silakan Upload SK,,B,"1,500",1. XL (GSM),2. Telkomsel Flash,PLN,0,,uptdsdn.jaddih.6@gmail.com,http,-7.098700000000,112.739700000000,8,82,90,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,3,1,0,4,7,0,0,1,2,6,0,5,3,0,3,4,0,0,0,1,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E021B27B-8D18-E111-A412-59679B33B5CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531690,SD NEGERI JADDIH 7,20531690,Desa Jaddih,JADDIH,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-04-1972,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,sdnjaddihtujuh@ymail.com,,-7.085400000000,112.746900000000,6,46,57,6,Double Shift/6 hari,,2022/2023-2,450,6,0,0,0,2,1,0,3,4,1,0,1,3,3,0,6,0,1,2,0,2,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9036B27B-8D18-E111-BFF4-E9A8C611869B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531706,SD NEGERI JUNGANYAR 1,20531706,Jl. Raya Junganyar,JUNGANYAR,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1978,,01-01-1910,Silakan Upload SK,,B,"1,376",1. -,2. Telkomsel Flash,PLN,,,uptdsdnjunganyar1@gmail.com,,-7.091500000000,112.687400000000,6,65,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,3,4,0,1,1,4,2,0,5,1,1,2,0,1,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04BB27B-8D18-E111-AEF5-F3378983556A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531705,SD NEGERI JUNGANYAR 2,20531705,Desa Junganyar,JUNGANYAR,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17/433-402-7/10,01-01-1980,17/433.402.7/10,01-01-1910,Silakan Upload SK,,B,"2,722",1. XL (GSM),2. XL (GSM),PLN,,,junganyar2@gmail.com,,-7.092600000000,112.692000000000,8,58,57,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,4,0,1,3,4,0,2,2,5,3,0,8,0,2,0,0,2,1,1,2,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A060B27B-8D18-E111-A51D-E19DCC9B773E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531704,SD NEGERI JUNGANYAR 3,20531704,Desa Junganyar,JUNGANYAR,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,15-07-1985,,01-01-1910,Silakan Upload SK,,B,"1,122",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnjunganyar3@gmail.com,,-7.091800000000,112.688800000000,10,52,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,2,0,4,6,0,1,3,5,5,1,9,0,0,6,1,0,0,0,3,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Bangkalan,Socah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5076B27B-8D18-E111-9E5D-CBFB9689B66F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20531050,SD NEGERI KELEYAN 1,20531050,Jl. Embong Cangka,KELEYAN,KEC. SOCAH,KAB. BANGKALAN,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-01-1914,,14-07-2012,Silakan Upload SK,,B,"1,880",1. XL (GSM),2. Telkom Speedy,PLN,,,sdnkeleyan1@gmail.com,,-7.081600000000,112.713900000000,10,73,73,7,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,2,5,3,1,2,5,1,3,1,6,4,0,9,1,1,3,1,1,2,2,0,3,7,SD 2013,XL (GSM),1,1,1,1,2,1,,,
