prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805DDD5F-6680-492C-B02C-E5B97EC7C1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583000,MTSS AL HIDAYAH,20583000,JL. MASJID BAITUSSALAM,SERAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Kd.13.25/5/PP.006/675/Sk/2010,17-07-2004,MTsS/25.0120/2017,11-08-2017,Lihat SK Operasional,2017-11-28 08,B,0,,2.,,,,,,-6.950000000000,112.442600000000,0,32,19,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF5CAA6A-073C-4B18-812C-0E34E8871029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734214,MTSS AL KHOIRIYAH 2,69734214,JL. RAYA PASIR PUTIH DUSUN MULYOREJO DALEGAN PANCENG GRESIK,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Wm.06.03/PP.03;2/5402/1993,09-12-1993,MTsS/25.0085/2017,11-08-2017,Lihat SK Operasional,2017-11-28 08,B,0,,2.,,,,,,-6.906000000000,112.437755000000,0,22,14,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/421FA675-8C6B-43F6-B0EB-CE30C2D5569E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582993,MTSS AL- KHOIRIYAH 1,20582993,JL. RAYA DALEGAN,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Wm.06.03/PP.032/83,17-11-1983,MTsS/25.0037/2017,11-08-2017,Lihat SK Operasional,2017-11-27 11,A,0,,2.,,,,,,-6.898900000000,112.463800000000,0,44,39,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A1819B4-DF2D-4CA7-9A55-99FE029C9FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582995,MTSS MAARIF NU,20582995,JL. RAYA SUMURBER RT.18 RW. 06,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,W.m.06.03/pp.03.2/4862/1992,03-10-1992,MTsS/25.0072/2017,11-08-2017,Lihat SK Operasional,2017-11-29 11,B,0,,2.,,,,,,-6.950800000000,112.428500000000,0,10,6,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28E35B9-8B54-4502-BAF2-7BCB47501B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788391,MTsS MTS. TASHWIRUL AFKAR,69788391,JL. MAKAM ISLAM NO. 20,KETANEN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,AX6731,MTsS/25.0142/2017,11-08-2017,Kd.15.19/2/PP.00.6/492/SK/2013,30-08-2013,Lihat SK Operasional,2017-11-30 08,B,0,,2.,,,,,,-6.951495000000,112.442514000000,0,33,26,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2167A9-1D2D-4265-9517-AA2029AF826F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582990,MTSS MUHAMADIYAH 7,20582990,JL. SENDANG AGUNG NO. 28,PANTENAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,L.m./3/841/B/1984,19-12-1984,MTsS/25.0044/2017,11-08-2017,Lihat SK Operasional,2017-11-30 15,A,0,,2.,,,,,,-6.921000000000,112.436700000000,0,89,67,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C840165-A503-42F9-AFAC-4693A20B5775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582992,MTSS MUHAMMADIYAH 6,20582992,JALAN RAYA BANYUTENGAH PANCENG GRESIK 61156,BANYUTENGAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,L.m./3/864/B/1985,20-07-1982,MTsS/25.0032/2017,11-08-2017,Lihat SK Operasional,2020-01-27 11,B,0,,2.,,,,,,-6.894000000000,112.450800000000,0,46,31,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A6B7B3-5D1C-4B83-A176-8166F5E679AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582994,MTSS NASHRUDDIN,20582994,JL. KH. WAHID HASYIM NO. 74,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,28A/E/1990,25-05-1990,MTsS/25.0065/2017,11-08-2017,Lihat SK Operasional,2017-11-24 09,C,0,,2.,,,,,,-6.950100000000,112.426200000000,0,20,14,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB59A55D-A520-42FC-8C62-9E14031BCE5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734220,MTSS NURUL HIKMAH,69734220,JL. DUSUN WONOREJO DESA DALEGAN KECAMATAN PANCENG,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Kd.13.25/5/PP.00.6/606/SK/2011,02-11-2011,MTsS/25.0137/2017,11-08-2017,Lihat SK Operasional,2017-11-28 09,B,0,,2.,,,,,,-6.952066000000,112.468022000000,0,15,17,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B04EDB7E-8FD9-4E69-BD4D-5A3A3952B467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734212,MTSS ROUDLOTUL ULUM,69734212,JL. SUMUR TIBAN NO. 39 DESA BANYUTENGAH KECAMATAN PANCENG,BANYUTENGAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,MTsS/25.0054/2017,11-08-2017,MTsS/25.0054/2017,11-08-2017,Lihat SK Operasional,2021-04-30 17,A,0,,2.,,,,,,-6.936647000000,112.440991000000,0,24,28,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1DC794-2FC7-43B8-B20C-3ACCCDFD3A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582991,MTSS TARBIYATUL WATHON,20582991,JL. OLAH RAGA NO.56 RT 8 RW 2,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Lm./3/351/B/1978,25-08-1978,MTsS / 25.0012 / 2017,11-08-2017,Lihat SK Operasional,2017-12-04 07,A,0,,2.,,,,,,-6.886600000000,112.454000000000,0,82,82,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A84786-BF4F-44C5-9DFC-E05BBD9E6034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582989,MTSS TARBIYATUS SA`ADAH,20582989,JL.SENDANG REJO BEJAN SIWALAN PANCENG GRESIK,SIWALAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.937600000000,112.435800000000,0,39,19,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04C47E0-6548-4B16-B84C-992692120419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582997,MTSS TARBIYATUS SHIBYAN,20582997,JL. PAK KEMBANG WOTAN,WOTAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Wm.06.03/PP.03.2/5300/1993,01-07-1993,MTsS/25.0083/2017,11-08-2017,Lihat SK Operasional,2017-11-28 10,A,0,,2.,,,,,,-6.921000000000,112.436700000000,0,34,24,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/595DA519-84EC-42CF-B9AD-49388DFEE42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582999,MTSS TARBIYATUS SHIBYAN,20582999,JL. PASIR PUTIH DSN. SIDOREJO RT.03/02 DS CAMPUREJO,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,MTsS / 25.0098 / 2017,14-07-1994,MTsS / 25.0098 / 2017,14-07-1994,Lihat SK Operasional,2017-11-28 14,B,0,,2.,,,,,,-6.902500000000,112.486200000000,0,35,31,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A57D9086-D180-4ECF-838A-B334241FA1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582998,MTSS TARBIYATUS SHIBYAN,20582998,JL. KH. SYUKUR NO. 09,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.950000000000,112.442600000000,0,63,54,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3BD0259-545B-4FCE-B833-AF3CACA9A616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582996,MUHAMMADIYAH 9,20582996,"JL. RAYA DS. WOTAN RT.5, RW.2",WOTAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.961800000000,112.486000000000,0,39,26,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000CFEF2-8B18-E111-BDDC-4D4BE3074AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501158,SD NU AL ISTIQOMAH,20501158,Jl. Pendidikan Rejodadi,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Al Istiqomah,AI4988,0,20-01-1999,01 TAHUN 2004,08-01-2004,Silakan Upload SK,,B,"1,777",1. -,2. Lainnya,PLN,0,,www.sdnualistiqomah@gmail.com,,-6.891000000000,112.462000000000,7,25,31,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,1,0,0,9,0,7,0,0,0,7,0,0,2,5,0,0,1,1,3,1,1,2,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D097367C-E9FE-E111-8FEA-21412A9047A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577818,SMP AL IKHLASH,20577818,Dusun Mulyorejo,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al Ikhlash,AI4987,421.3/647/473.53.2/2012,02-07-2012,503.2.17/05/437.74/2019,27-05-2019,Lihat SK Operasional,2020-08-27 09,A,0,1. Telkom Speedy,2. Lainnya (Kabel),PLN,03199114114,,yppsmpalikhlash@gmail.com,,-6.901400000000,112.477500000000,21,66,39,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,500",8,0,1,2,0,1,21,2,21,0,0,0,0,21,0,18,3,7,7,4,2,1,0,0,6,15,1,2,1,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09099F4-8B18-E111-99D1-212D677B8567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500430,SMP MA ARIF,20500430,Jln. Raya Sumurber,SUMURBER,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MA'ARIF SUMURBER,AI4983,1212/10474,10-05-1986,503.2.18/42/437.74/2017,22-11-2017,Lihat SK Operasional,2019-04-10 14,C,240,1. Indosat IM3,2. Telkom Speedy,PLN,,,smpnupanceng@gmail.com,http,-6.950900000000,112.428500000000,11,31,23,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,500",3,1,1,2,4,1,7,0,7,0,4,0,7,4,0,10,1,0,3,0,6,0,2,0,7,4,1,1,1,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534AA6E5-FC5E-410E-8055-8C9DD992D857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985986,SMP MUHAMMADIYAH 13,69985986,Kompleks Masjid Al Ikhlas No.1 RT 014 RW 004,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,503.2.17/10/437.74/2017,22-11-2017,503.2.17/01/437.74/2019,12-02-2019,Lihat SK Operasional,2018-12-03 14,B,"4,420",1. -,2. Telkom Speedy,PLN,,,hamasschool@gmail.com,,-6.890000000000,112.461100000000,4,75,74,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",6,1,1,2,0,0,6,0,4,0,0,0,0,4,0,4,0,3,0,1,0,0,0,0,1,3,2,2,2,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/877A904E-5D89-4884-9EF3-35839CC4DC09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831547,SMP NU DARUL UBUDIYAH,69831547,Dusun Selodingin Kelurahan Siwalan Panceng,SIWALAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pondok pesantren Darul Ubudiyah Surowiti,AI4982,421.3/297/437.53.2/2013,11-04-2013,503.2.17/64/437.74/2020,19-08-2013,Lihat SK Operasional,2020-08-29 08,C,"6,000",1. Telkomsel Flash,2. Lainnya,PLN,,,darulubudiyahsurowiti@gmail.com,http,-6.926500000000,112.456400000000,6,24,21,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,0,0,0,8,0,6,0,0,0,2,4,0,4,2,0,4,1,0,0,1,0,1,5,1,1,1,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D827FC3-609C-4A65-9149-806C17F9B505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761860,SMPS AL FALAH,69761860,JL. KH. SYUKUR RT. 15 RW. 05 PETUNG PANCENG,PETUNG,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES AL FALAH PETUNG PANCENG GRESIK,AI4972,503.2.17/10/437.74/2019,17-06-2019,503.2.17/10/437.74/2019,17-06-2019,Lihat SK Operasional,2020-08-27 09,B,"2,500",,2.,,,,smpalfalahpanceng@gmail.com,http,-6.973000000000,112.480200000000,8,0,0,0,SMP 2013,,,2022/2023-2,,,0,0,0,0,0,0,10,0,8,0,0,0,1,7,0,4,4,1,2,4,1,0,0,0,4,4,,,,,,,,,
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402658F0-8B18-E111-9AD2-F9CD09F387AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501108,UPT SD NEGERI 309 GRESIK,20501108,Jl. Raya Banyutengah,BANYUTENGAH,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/SP/B.1/79,01-04-1979,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 15,B,"1,836",1. Smartfren,2. Lainnya (Kabel),PLN,,,sdnbanyutengah1@gmail.com,,-6.892200000000,112.451700000000,6,48,40,6,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",4,0,0,1,3,2,0,1,3,0,2,1,4,2,0,4,2,2,0,0,0,2,1,1,1,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09C58F0-8B18-E111-B6AE-FDF8738373ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500331,UPT SD NEGERI 310 GRESIK,20500331,Campurejo,CAMPUREJO,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,01-01-1979,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 15,B,"2,464",1. Telkom Speedy,2. Linknet,PLN,0,,uptsd310@gmail.com,,-6.886700000000,112.454100000000,7,68,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",11,0,0,1,2,3,0,2,6,0,0,1,2,5,1,5,1,1,1,1,1,1,2,0,1,6,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06158F0-8B18-E111-AFE6-339DFCCB42CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500316,UPT SD NEGERI 311 GRESIK,20500316,Dalegan,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,400/4059/437.53/ 2019,17-04-1979,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 15,A,"3,024",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn1dalegan@gmail.com,http,-6.893100000000,112.466400000000,6,79,74,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,500",6,0,1,1,4,1,0,1,4,0,2,0,3,3,0,3,3,1,1,1,1,2,0,0,1,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607558F0-8B18-E111-8FB8-375588C1309F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500296,UPT SD NEGERI 312 GRESIK,20500296,Jl. Sebero,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/SP/B.I/86,01-07-1986,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 15,B,"1,772",1. Smartfren,2. Lainnya (Wavelan),PLN,0,,sdn312.grsk@gmail.com,,-6.914900000000,112.478200000000,8,4,10,5,SD 2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,5,1,0,2,3,1,1,3,6,2,0,2,6,2,0,0,0,3,2,1,4,4,,,,1,1,0,1,1,1
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/008958F0-8B18-E111-888A-0B029B2F059D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500295,UPT SD NEGERI 313 GRESIK,20500295,Larangan,DALEGAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/sp/8./84,01-02-1984,400/4059/437.53/ 2019,01-10-2019,Lihat SK Operasional,2019-10-04 15,B,"1,425",1. -,2. -,PLN,,,sdn_4dalegan@yahoo.co.id,,-6.914900000000,112.478200000000,7,15,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,1,0,3,3,0,1,5,0,2,0,5,2,0,4,3,2,1,0,2,1,1,0,2,5,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503A58F0-8B18-E111-A208-5D4F35B0D626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500357,UPT SD NEGERI 314 GRESIK,20500357,Jl. Raya Ketanen,KETANEN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/Sp/B.1/'79,01-04-1979,09/SP/B.1/79,01-04-1979,Lihat SK Operasional,2019-10-04 15,B,"4,950",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn.ketanen@gmail.com,,-6.924600000000,112.441600000000,9,34,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,6,0,0,0,4,2,0,3,6,0,2,1,5,4,0,5,4,1,1,0,3,2,1,1,5,4,,,,1,1,1,1,1,1
Jawa Timur,Kab. Gresik,Panceng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01158F0-8B18-E111-AF81-CFD15C722333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20500235,UPT SD NEGERI 315 GRESIK,20500235,Jln Masjid Rt.09 / Rw.05 Pantenan,PANTENAN,KEC. PANCENG,KAB. GRESIK,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,400/4059/437.53/ 2019,01-12-1980,400/4059/437.53/ 2019,01-10-2019,Silakan Upload SK (link file tidak valid) => [618418-739410--],2022-04-18 04,B,"1,224",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,uptsdn315gresik@gmail.com,http,-6.917500000000,112.439200000000,6,53,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",5,0,1,2,4,2,0,0,5,0,1,0,4,2,0,5,1,1,2,2,0,1,0,0,2,4,,,,1,1,1,1,1,1
