prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD1F10F-5235-4484-8B01-A8162ED74F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706824,MIS MIFTAHUL FALAH,60706824,KP. TLAJUNG,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.411100000000,106.930800000000,0,133,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569B9786-7B11-4E7A-B205-2A6074A8420E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706825,MIS NURUL AZMAN,60706825,Kp.Pabuaran RT. 02/10,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Wi/PP.004.1/2306/91,01-05-1991,Wi/PP.004.1/2306/91,01-05-1991,Silakan Upload SK,,B,"1,350",,2.,,,,,,-6.430600000000,106.922500000000,0,75,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464EB747-AB86-412D-88AA-192B34B68F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706826,MIS NURUL FALAH,60706826,Karanggan Muda RT.03 RW. 05,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.452900000000,106.886200000000,0,201,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C1A484-ACEF-48C9-961B-C1C3D5290E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706827,MIS NURUL HUDA,60706827,Kp.Sentul RT. 02/08,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.394500000000,106.937300000000,0,517,541,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90ECDEE5-81F7-4E2C-A32F-70E22ED8C422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706828,MIS SIROJUL ATHFAL,60706828,Kp.Parungdengdek RT. 04/10 Desa Wanaherang,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,2441/Sek/H.8/B/71,01-12-1971,Kd.10.01/4/PP.00.4/704/2010,03-06-2010,Lihat SK Operasional,2019-11-29 02,B,0,,2.,,,,,,-6.429500000000,106.944500000000,0,172,184,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF23A74-D5E3-4A34-981B-079F27DEBF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706829,MIS SIROJUL ATHFAL I,60706829,Kp.Bubulak RT. 02/05 Desa Bojongkulur,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.01/4PP.00.4/704/201,03-06-2010,-Kd.10.01/4PP.00.4/704/201,03-06-2010,Lihat SK Operasional,2019-12-11 16,C,0,,2.,,,,,,-6.311900000000,106.970500000000,0,49,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99290793-A6F8-4233-BDBF-FE14BF73D288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706830,MIS SIROJUL ATHFAL II,60706830,Kp.Lembur RT. 01/07 Ds. Bojongkulur,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.318900000000,106.972800000000,0,233,178,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82850427-6F31-435B-9E7F-68670C55EE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706831,MIS SIROJUL FALAH,60706831,Jl. Raya Cicadas Rt 03 Rw 03,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,wi/PP.004/2304/1991,05-04-1991,W.i/HK.008/392/1991,05-01-1991,Lihat SK Operasional,2019-11-27 12,B,0,,2.,,,,,,-6.436500000000,106.922500000000,0,465,467,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B2AFDD-8197-4C47-84E2-16AA72F7EE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993259,MTs AS SHOFI,69993259,JL. PADAT KARYA RT. 04/11,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0077/IPM/2019,15-07-2019,842 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-02-15 20,B,0,,2.,,,,,,-6.394700000000,106.946000000000,0,57,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F008F9-917B-4834-AED8-5C5119AC0E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277514,MTSS AL FALAH,20277514,Jl. Kh Rafei No 11,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [473282-377030--],2021-07-13 09,A,0,,2.,,,,,,-6.383400000000,106.940100000000,0,145,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A05232-D26E-46F1-AC13-37C1F6B57FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277516,MTSS AL MUAWWANAH,20277516,Jl. Bojong Kedep No.97,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [670885-790839--],2022-08-04 05,B,0,,2.,,,,,,-6.445600000000,106.924200000000,0,32,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F06AC25-8FAB-42E8-A622-63952B1BF57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277524,MTSS AL MUTTAQIN,20277524,"GUNUNG PUTRI UTARA RT. 02 RW. 12 DESA GUNUNG PUTRI, KECAMATAN GUNUNG PUTRI KABU",GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.430645000000,106.897906000000,0,5,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FBE5430-D936-4244-96CC-9FCD067B125A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277515,MTSS AL-IKHLAS,20277515,Jl. Raya Gunung Putri Selatan RT 002/RW 004 No. 28,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.00.5/8512/2009,14-12-2009,Kw.10.4/4/PP.00.5/8512/2009,14-12-2009,Silakan Upload SK (link file tidak valid) => [614710-230797--],2022-04-08 13,,0,,2.,,,,,,-6.467900000000,106.889500000000,0,142,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4223D535-37B8-4B34-B48E-A9BDC405974D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277517,MTSS ASNAWIYAH,20277517,Kp.sanding Il,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D.Kw.10./MTs/1184/2005,05-01-2005,Kw.10.4/4/PP.00.5/004/2005,05-01-2005,Silakan Upload SK (link file tidak valid) => [473016-403294--],2021-07-12 14,A,0,,2.,,,,,,-6.434600000000,106.899700000000,0,299,298,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886DA3B2-6023-4E0B-A4B8-33D66D200CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277518,MTSS GUNUNG PUTRI,20277518,Jl. Letnan Muda Nasir No.20,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.414800000000,106.937900000000,0,314,327,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D04C000-FCFD-48F8-A61D-6CADA686ED83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277519,MTSS NUURUL QUR AN,20277519,"Jl. Dewa No. 20, Rt01/03 Ciangsana, Gunung Putri",WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.369500000000,106.945600000000,0,57,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE5F8B4-C636-46A8-8511-78580AC426E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277520,MTSS SA ADATUDAIAN,20277520,Jl.letda Nasir No.582,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,WI/I/HK.008/29/97,21-01-1997,WI/I/HK.008/29/97,21-01-1997,Silakan Upload SK (link file tidak valid) => [473599-14132--],2021-07-14 11,B,0,,2.,,,,,,-6.531137000000,106.581580000000,0,226,190,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/173D7BFB-3491-4ED5-BCDE-1BC495467205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277521,MTSS SIROJUL ATHFAL,20277521,Jl. Melati No. 38,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W.i/MTs/256/93,03-11-1993,W.i/HK.008/468/93,03-11-1993,Silakan Upload SK (link file tidak valid) => [403657-621393--],2020-12-17 07,B,0,,2.,,,,,,-6.419800000000,106.943700000000,0,75,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6077DF62-A97E-4952-905F-4A36FDD05015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277522,MTSS SIROJUL FALAH,20277522,Jl. Mercides Ben,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.436500000000,106.922500000000,0,259,264,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E088A96E-B334-471A-B448-1731E66A6D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963462,MTsS Tahfizh Al Kaukab Bojongnangka,69963462,Jl. GBHN Desa Bojongnangka Rt.21 Rw.09,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-003269.AH.01.12,22-02-2018,978 TAHUN 2016,07-09-2016,Lihat SK Operasional,2021-09-10 04,A,0,,2.,,,,,,-6.439200000000,106.901700000000,0,98,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6781BC8B-538C-4033-B22F-304E7359D67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277523,MTSS YAPIDA,20277523,Jl. Kh. Tb. Asep Basri Kp. Sanding 1 Rt.06 Rw.03,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/PP.005.1/131/93,25-01-1993,WI/I/PP.03.2/5587/2003,25-08-2003,Lihat SK Operasional,2020-01-20 14,A,0,,2.,,,,,,-6.423600000000,106.907100000000,0,0,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F01C14E-0EE7-42E8-B4BD-58D5E22E8504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956129,Rumah Anak,69956129,Kota Wisata Senkom Amerika Blok AA-AB-AE,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,318 Tahun 2016,20-06-2016,318 Tahun 2016,20-06-2016,Lihat SK Operasional,2021-06-03 06,A,0,,2.,,,,,,.000000000000,.000000000000,0,31,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50198E53-95FD-E111-BB83-7B8F5AE22775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258260,SD ABC KIDS,20258260,Kavling Komersial Somerset N8/9 Perum. Kota Wisata,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karya Kasih Mandiri,AD7627,421.2/548-Disdik/2009,26-10-2009,421.2/548-DISDIK/2009,26-10-2009,Silakan Upload SK,,A,821,1. Lainnya,2. Lainnya,PLN,02184931331,02184931331,abckidskotawisata@yahoo.com,https,-6.366000000000,106.961100000000,21,138,144,12,Sehari Penuh/5 hari,,2022/2023-2,"22,000",12,0,1,8,0,0,20,4,21,0,0,0,1,20,0,17,4,2,8,5,6,0,0,0,7,14,SD 2013,Lainnya,2,2,2,2,2,2,,,
