prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FB7B90-2EF5-E011-8B1B-E9E4EA9C6DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107923,SD NEGERI KUTA TUHA,10107923,Jl. Sp. I Alue Peunyareng,BUKIT JAYA,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,No.1984,22-04-1984,421.2/650/DISDIKBUD/2021,09-12-2021,Lihat SK Operasional,2022-02-23 22,B,"6,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerikutatuha@gmail.com,http,4.144500000000,96.171800000000,12,20,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,3,4,2,5,1,4,8,0,12,0,0,1,4,5,1,0,1,5,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A7C90-2EF5-E011-B2EE-D71064163E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107942,SD NEGERI LANGUNG,10107942,"Jalan Nasional - Tapak Tuan Km.5,6",LANGUNG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1986,,01-01-1910,Silakan Upload SK,,B,396,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnlangung@gmail.com,,4.140100000000,96.162100000000,15,94,86,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,7,0,0,8,8,5,1,1,1,14,1,13,1,4,3,2,5,0,0,1,1,14,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609B7C90-2EF5-E011-B0E9-95FDF8BF5532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108270,SD NEGERI PASI ACEH,10108270,Pasi Aceh Baroh,PASI ACEH BAROH,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1980,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,085275143891,,sdnpasiaceh.mrb@gmail.com,,4.185900000000,96.163000000000,18,38,31,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,5,1,0,12,13,1,1,3,4,14,0,15,3,0,1,8,2,0,4,3,1,17,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50197C90-2EF5-E011-BD53-ED9911C238C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107945,SD NEGERI PASI PINANG,10107945,Jalan Nasional Meulaboh - Tapak Tuan Km. 03,PASI PINANG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1988,01-01-1988,421.2/592/DISDIKBUD/2021,01-01-1910,Lihat SK Operasional,2022-09-14 14,B,"2,150",1. -,2. Telkom Speedy,PLN,,,sdnpasipinang@yahoo.co.id,,4.151800000000,96.145300000000,14,55,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,1,0,6,7,2,4,1,3,11,1,13,0,2,3,3,2,0,2,2,0,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60397D90-2EF5-E011-9EE7-7D3F99145878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10108266,SD NEGERI PAYA BARO,10108266,Paya Baro,PAYA BARO RANTO PANJANG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-09-1984,,01-01-1910,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,sdnpayabaro20@gmail.com,,4.221200000000,96.204000000000,9,15,13,6,Pagi/6 hari,,2022/2023-2,880,6,0,1,0,6,0,0,3,3,1,5,0,3,6,0,9,0,0,3,1,3,1,1,0,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D548A1-7DFD-E111-9495-530A60E9A7F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110656,SD NEGERI PAYA PEUNAGA,10110656,Desa Paya Peunaga,PAYA PEUNAGA,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,881",1. -,2. Lainnya (Serat Optik),PLN,,,sdnpayapeunaga@gmail.com,,4.138200000000,96.178700000000,31,105,102,9,Pagi/6 hari,,2022/2023-2,"1,200",16,0,1,0,17,0,0,14,14,5,9,3,5,26,1,26,4,1,7,9,7,1,3,3,4,27,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0627C90-2EF5-E011-ACB9-898CF385DBBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107947,SD NEGERI PERUMNAS PEUNYARENG,10107947,Jl. Stadion Alpen Km.7,GUNONG KLENG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdperumnas13@gmail.com,,4.143600000000,96.193300000000,14,43,44,6,Pagi/6 hari,,2022/2023-2,200,9,0,1,1,6,1,0,7,10,0,4,0,3,11,0,14,0,2,2,5,4,0,1,0,3,11,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0867B90-2EF5-E011-924F-337066D2795D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107948,SD NEGERI PEUNAGA,10107948,Jalan Nasional - Tapak Tuan Km. 05,LANGUNG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-07-2005,,01-01-1910,Silakan Upload SK (link file tidak valid) => [370925-58880--],2020-09-07 08,B,"3,876",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnpeunaga@gmai.com,,4.139800000000,96.162200000000,18,96,79,9,Pagi/6 hari,,2022/2023-2,"1,350",9,0,1,3,8,1,0,9,10,1,4,3,6,12,1,16,1,7,2,2,2,1,2,2,0,18,SD 2013,Telkom Speedy,2,1,2,2,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60457C90-2EF5-E011-A9F2-9766246E2D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107949,SD NEGERI PEUNAGA CUT UJONG,10107949,Jalan Nasional - Tapak Tuan Km. 09,PEUNAGA CUT UJONG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1992,,01-01-1910,Silakan Upload SK,,B,"151,200",1. -,2. Telkomsel Flash,PLN,082177356311,,sdnpeunagacutujong@gmail.com,http,4.118800000000,96.187200000000,17,55,54,6,Pagi/6 hari,,2022/2023-2,880,6,1,0,2,6,0,0,11,12,2,3,0,0,17,0,15,2,5,2,6,2,1,1,0,3,14,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A47B90-2EF5-E011-B8FD-F9DB7B86E058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107951,SD NEGERI PONDOK GEULOMBANG,10107951,Jalan Nasional - Tapak Tuan Km.07,GUNONG KLENG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1974,01-01-1974,20 OKTOBER  2009,20-10-2009,Silakan Upload SK (link file tidak valid) => [732807-285734--],2022-11-08 09,B,"37,500",1. -,2. Telkom Speedy,PLN,,,geulumbangpondok@yahoo.com,,4.130800000000,96.174900000000,20,92,78,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,5,1,0,14,15,3,1,1,2,18,1,12,7,2,1,9,4,1,3,0,2,18,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B27B90-2EF5-E011-9BB5-D564C02EB4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107952,SD NEGERI RANTO PANYANG I,10107952,Jalan Datok Janggot Meuh,MESJID TUHA,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1945,503/01/SIO-PDN/DPMPTSP-AB/2022,01-01-1945,Silakan Upload SK (link file tidak valid) => [773982-940519--],2023-02-10 08,A,"3,989",1. -,2. Telkomsel Flash,PLN,0,0,sdnrantopanyang1.abar@gmail.com,,4.174400000000,96.160100000000,14,103,84,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,5,1,0,8,9,0,5,0,3,11,2,10,2,2,1,2,3,4,1,1,0,14,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C17B90-2EF5-E011-8E0A-398CB1A799CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107953,SD NEGERI RANTO PANYANG II,10107953,Jln. Ujong Padang - Ranto Panyang Timur,RANTO PANYANG TIMUR,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-01-1979,1980,01-07-1980,Silakan Upload SK,,B,"2,430",1. -,2. Telkom Speedy,PLN,,,sdnrp281@gmail.com,,4.167000000000,96.156900000000,18,62,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,9,0,0,9,10,0,6,2,6,12,0,14,4,1,2,6,4,2,1,2,2,16,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0707C90-2EF5-E011-84DA-4B37D8869A7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110657,SD NEGERI TERPADU ALPEN,10110657,Jalan Komplek Korem,UJONG TANOH DARAT,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09/BAST/II/DKK-STTU/2007,01-01-1910,09BASTIIDKKSTTU 2007,01-01-1910,Silakan Upload SK,,B,"3,330",1. -,2. -,PLN,,,sastranasrianti_1982@yahoo.co.id,,4.138300000000,96.210400000000,11,12,14,6,Pagi/6 hari,,2022/2023-2,440,6,0,1,0,6,1,0,4,5,0,3,3,6,5,0,8,3,1,1,2,2,2,2,1,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0367C90-2EF5-E011-9242-6FCECA1D04DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107955,SD NEGERI UJONG TANJONG,10107955,Jalan Perjuangan,UJONG TANJONG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1982,01-01-1910,29 Juni 2020,01-01-1910,Lihat SK Operasional,2021-11-26 10,B,"3,029",1. -,2. Telkom Speedy,PLN,,0,sdnujongtanjong@gmail.com,,4.153300000000,96.154600000000,14,120,84,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,5,0,0,9,9,0,5,0,1,13,0,11,3,2,0,5,3,2,1,1,0,14,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96394A7E-EECC-49E3-A09E-42488309C6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011593,SMP ISLAM QURANI AMANAH AL AMILIN,70011593,Jl. Nasional Meulaboh-Tapak Tuan Km. 8 Simpang Pondok Geulumbang,PEUNAGA PASI,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1280000630228,02-06-2021,08/IOP-SS/2021,21-06-2021,Lihat SK Operasional,2021-07-27 13,,"1,031",1. -,2. Telkom Speedy,PLN,,,smpislamquraniyah@gmail.com,,4.126300000000,96.168300000000,7,11,1,2,Pagi/6 hari,,2022/2023-2,"3,498",3,0,1,2,1,1,3,3,6,0,1,0,0,7,0,5,2,1,3,2,0,0,1,0,1,6,SMP 2013,Tidak Ada,,,,,,,1,1,0
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2280CA9-9539-4BC1-B2C4-CDB1ECEA732F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946476,SMP ISLAM ZAINATUL ULUM,69946476,Gampong Ujong Tanjong,UJONG TANJONG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TGK. HAJI MARZUKI SULAIMAN DAYAH ZAINATUL ULUM DINIYAH ISLAMIYAH,AL9436,01,01-11-2012,507,07-05-2016,Lihat SK Operasional,2016-07-25 10,B,"20,000",1. -,2. Telkom Speedy,PLN,,,smpislamzudi@gmail.com,,4.153900000000,96.155000000000,30,194,94,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,7,0,15,8,23,0,5,2,6,24,1,25,4,11,7,6,2,0,3,1,9,21,SMP 2013,Tidak Ada,,,,,,,5,3,2
Aceh,Kab. Aceh Barat,Meureubo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBCF70A-E58E-4599-A628-40917DCD7E33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985876,SMP Modern Thariqussalamah,69985876,Jl. Meulaboh-Nagan Raya KM.7,GUNONG KLENG,KEC. MEUREUBO,KAB. ACEH BARAT,PROV. ACEH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dayah Modern Babul Fikri,AX3751,599,29-04-2015,503/01/SIO-PDS/DPMPTSP-AB/2022,27-05-2022,Lihat SK Operasional,2022-06-20 14,C,798,1. -,2. -,PLN,,,thariqussalamahs@gmail.com,,4.128537000000,96.179878000000,9,19,0,4,Pagi/6 hari,,2022/2023-2,880,3,0,1,2,0,0,10,1,9,0,0,0,0,9,0,7,2,4,3,1,1,0,0,0,1,8,SMP 2013,Tidak Ada,,,,,,,2,1,1
