prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6012855C-0C26-E111-89F4-436B5391F683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503205,SD NEGERI 088/VIII SUO-SUO,10503205,Desa Suo-suo,SUO SUO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,119 TAHUN 2001,01-01-1979,420.2/172/DIKBUD/2017,18-07-2017,Lihat SK Operasional,2022-12-13 10,B,"46,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri088suosuo@gmail.com,,-1.267000000000,102.512700000000,8,112,86,7,Siang/6 hari,,2022/2023-2,"1,300",7,0,1,1,2,0,0,6,6,0,2,0,0,8,0,6,2,3,1,2,1,0,1,0,4,4,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0242F5F-0C26-E111-BBAF-D7092038C8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503131,SD NEGERI 102/VIII TELUK SINGKAWANG,10503131,Jl. Padang Lamo KM 17,TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/281/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-10-16 09,B,"3,033",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn102sumay@gmail.com,,-1.384900000000,102.429500000000,7,55,56,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,4,0,0,3,4,1,2,0,2,5,1,5,1,1,1,2,1,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5034C55E-0C26-E111-9A10-2344BE479A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503112,SD NEGERI 113/VIII JATI BELARIK,10503112,Jalan AMD,JATI BELARIK,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/403/DIKBUD/2017,31-10-2017,Silakan Upload SK (link file tidak valid) => [451264-405277--],2021-06-03 06,B,"3,970",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,fietri_yanie04@yahoo.co.id,http,-1.450100000000,102.451500000000,7,36,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,3,4,0,0,3,4,1,1,1,3,4,0,4,3,3,0,2,1,0,0,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D20D5F-0C26-E111-AAB0-FF91CB871123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503108,SD NEGERI 116/VIII PEMAYUNGAN,10503108,Pemayongan,PEMAYONGAN,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/412/DIKBUD/2017,02-11-2017,Lihat SK Operasional,2017-11-13 15,B,"62,500",1. -,2. Lainnya,PLN,,,pemayongansdn116@gmail.com,,-1.039200000000,102.289400000000,19,274,234,16,Pagi/6 hari,,2022/2023-2,"1,251",20,0,0,2,3,0,0,16,17,2,0,0,3,16,1,6,12,9,2,3,1,1,3,0,4,15,SD 2013,Tidak Ada,3,3,3,2,2,3,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E7C55E-0C26-E111-A851-C339E2FE592D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503158,SD NEGERI 129/VIII SEMAMBU,10503158,Dusun Lubuk Kepayang RT 01,SEMAMBU,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/471/DIKBUD/2017,20-11-2017,Silakan Upload SK (link file tidak valid) => [795745-996249--],2023-03-09 05,B,"5,214",1. -,2. Lainnya,PLN,0,0,semambu129@gmail.com,,-1.178800000000,102.402800000000,11,142,141,12,Double Shift/6 hari,,2022/2023-2,"2,200",9,0,2,5,3,0,0,8,9,0,2,0,4,7,0,8,3,3,3,4,0,0,1,0,2,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC865C-0C26-E111-8095-EFDA6C5704F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503159,SD NEGERI 130/VIII TAMBUN ARANG,10503159,Tambun Arang,TAMBUN ARANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 119 Tahun 2001,30-06-2001,420.2/417/DIKBUD/2017,02-11-2017,Lihat SK Operasional,2017-11-06 11,C,"3,684",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn130tambunarangtebo@gmail.com,,-1.432600000000,102.446800000000,7,48,37,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,3,0,0,4,4,2,1,0,1,6,1,3,3,3,0,3,0,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04FC65E-0C26-E111-A24D-E3F9E00B70B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503160,SD NEGERI 131/VIII ULAK BANDUNG,10503160,Dusun Ulak Bandung,DUSUN TUO SUMAY,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,420.2/238/DIKBUD/2017,13-09-2017,Lihat SK Operasional,2017-11-17 19,B,"3,033",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn131ulakbandung@gmail.com,,-1.245400000000,102.440500000000,6,20,20,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,3,4,2,0,0,1,5,0,2,4,0,3,1,0,0,1,1,1,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6085C65E-0C26-E111-A22B-89C13DC1094A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503154,SD NEGERI 140/VIII BANO REJO,10503154,"Jalan Padang Lamo, Bano Rejo",PUNTIKALO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Nomor 119 Tahun 2001,30-06-2001,420.2/443/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2017-11-13 15,C,"4,800",1. -,2. -,PLN,0,0,apoy_x2@ymail.com,,-1.412800000000,102.410400000000,3,15,21,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,1,0,0,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B3C65E-0C26-E111-8A22-E396123170A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503149,SD NEGERI 150/VIII LEMBAK BUNGUR,10503149,Jalan Padang Lama KM. 16,LEMBAK BUNGUR,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/272/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-10-23 11,B,"16,720",1. -,2. Telkomsel Flash,PLN,0,0,sudarvinayeli@yahoo.co.id,,-1.391600000000,102.449000000000,9,64,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,5,6,1,2,0,3,6,0,8,1,3,1,2,1,0,1,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DDC65E-0C26-E111-B39A-55863EE2230E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503316,SD NEGERI 167/VIII SIMPANG 3 SUO-SUO,10503316,Simpang 3 Suo-Suo,SUO SUO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/453/DIKBUD/2017,08-11-2017,Lihat SK Operasional,2017-11-13 15,C,"48,000",1. -,2. Telkomsel Flash,PLN,0,0,sdn167simpan3suosuo@gmail.com,,-1.266000000000,102.503500000000,9,137,111,12,Siang/6 hari,,2022/2023-2,"1,300",9,0,1,2,3,0,2,6,6,2,1,0,1,8,1,5,3,1,3,0,2,2,1,0,4,5,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A086C75E-0C26-E111-8462-03DF310B1D66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503329,SD NEGERI 210/VIII TANJUNG DANI,10503329,"Jalan PT. RAU, Tanjung Dani",DUSUN TUO SUMAY,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 155 Tahun 2004,27-04-2004,420.2/397/DIKBUD/2017,31-10-2017,Lihat SK Operasional,2017-10-31 19,B,"10,000",1. -,2. -,PLN,,,sd210tanjungdani@gmail.com,,-1.259600000000,102.415900000000,8,62,54,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,0,0,6,8,0,0,0,3,5,0,6,2,2,0,4,1,1,0,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404B315F-0C26-E111-A206-F57FA05067A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503340,SD NEGERI 211/VIII MARGODADI,10503340,Jalan Margodadi,TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 155 Tahun 2004,27-04-2004,420.2/339/DIKBUD/2017,10-10-2017,Lihat SK Operasional,2017-10-21 12,B,"3,850",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Sd211Margodadi@gmail.com,,-1.426500000000,102.364300000000,9,19,39,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,6,7,1,1,0,1,8,0,6,3,2,1,1,3,1,1,0,7,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F000C85E-0C26-E111-A6FE-B1C42065A69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505195,SD NEGERI 217/VIII BUKIT HARAPAN,10505195,Bukit Harapan,DUSUN TUO SUMAY,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2006,420.2/458/DIKBUD/2017,17-11-2017,Lihat SK Operasional,2018-09-18 19,B,"40,000",1. Telkomsel Flash,2. Indosat IM3,Diesel,,,sdnegeri217.bukitharapan@gmail.com,,-1.249000000000,102.395900000000,13,101,55,8,Pagi/6 hari,,2022/2023-2,0,7,0,1,0,3,0,0,10,12,1,0,0,3,10,0,7,6,1,6,0,1,4,1,0,4,9,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09DF261-0C26-E111-9244-C14D3C2A8F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503284,SMP NEGERI 15 KABUPATEN TEBO,10503284,Jln. Padang Lama KM. 18,TELUK SINGKAWANG,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0283/019/1991,30-05-1991,420.2/429/DIKBUD/2017,06-11-2017,Lihat SK Operasional,2017-11-30 10,B,"40,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0,junayjun901@gmail.com,,-1.225100000000,102.358500000000,13,74,84,6,Pagi/6 hari,,2022/2023-2,"1,300",8,1,0,2,6,0,0,7,8,0,5,0,4,9,0,9,4,3,1,2,4,2,1,0,2,11,SMP 2013,Telkom Speedy,,,,,,,2,2,2
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FFF261-0C26-E111-97B8-5924F01950DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505172,SMP NEGERI 43 KABUPATEN TEBO,10505172,"Jalan AMD, Suo Suo",SUO SUO,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,691 TAHUN 2015,31-12-2015,420.2/285/DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-11-20 10,C,"5,600",1. Telkomsel Flash,2. -,PLN,0,,smpempattigatebo@gmail.com,https,-1.266000000000,102.503500000000,12,88,73,6,Pagi/6 hari,,2022/2023-2,"1,300",5,1,0,0,4,0,0,8,10,0,1,1,2,10,0,8,4,4,3,3,0,0,0,2,5,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Jambi,Kab. Tebo,Sumay,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D08AF161-0C26-E111-9B79-3DEF5B477E98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505993,SMP NEGERI SATU ATAP JATI BELARIK,10505993,Jalan AMD,JATI BELARIK,KEC. SUMAY,KAB. TEBO,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 119 Tahun 2001,30-06-2001,420.2/418/DIKBUD/2017,02-11-2017,Lihat SK Operasional,2017-11-06 11,B,726,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,smpnsatapjber@yahoo.com,http,-1.449800000000,102.451500000000,9,35,26,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,2,0,0,7,8,0,1,0,2,7,0,6,3,2,2,3,2,0,0,0,1,8,SMP 2013,Lainnya (Kabel),,,,,,,1,1,1
