prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80144135-30F5-E011-8B5E-A36E9359C3B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202563,SD NEGERI PADANG 1,30202563,Jl. Iskandar,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/286/Dikpora/2016,18-07-2016,421/286/Dikpora/2016,18-07-2016,Lihat SK Operasional,2019-07-11 00,B,"8,331",1.,2.,PLN,,,,,-2.710483300000,111.175660000000,14,79,66,8,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,4,11,0,0,3,6,2,3,3,5,9,0,12,2,1,6,3,0,1,1,2,6,8,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0494135-30F5-E011-B3DA-7763A65F2B2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202564,SD NEGERI PADANG 2,30202564,Jl. M. Saleh,PADANG,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/309/Dikpora/2016,01-01-1900,421/309/Dikpora/2016,01-01-1910,Lihat SK Operasional,2019-07-15 09,B,"4,265",1. -,2. Telkom Speedy,PLN,,05322072365,sdpadang2@gmail.com,,-2.700611700000,111.176231700000,12,68,65,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,2,4,11,0,0,1,2,0,8,2,8,4,0,10,2,1,0,5,2,0,4,0,3,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0694235-30F5-E011-B307-9117174FD62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202562,SD NEGERI PANGKALAN MUNTAI,30202562,Jl. Pendidikan Desa Pangkalan Muntai,PANGKALAN MUNTAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,421/277/Dikpora/2016,01-01-1910,Silakan Upload SK (link file tidak valid) => [745713-457254--],2022-12-19 00,C,"9,306",1. -,2. Lainnya,PLN,,,sdnpangkalanmuntaiku@gmail.com,,-2.392210700000,111.248122800000,13,96,83,10,Pagi/6 hari,,2022/2023-2,"2,200",8,0,1,3,9,0,0,4,5,1,6,1,4,9,0,10,3,2,0,6,4,0,0,1,3,10,SD 2013,Tidak Ada,2,1,2,2,1,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30644135-30F5-E011-B01E-A165981872B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202553,SD NEGERI PETARIKAN 1,30202553,Petarikan,PETARIKAN,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/301/Dikpora/2016,14-07-1985,421/301/Dikpora/2016,18-07-2016,Lihat SK Operasional,2020-11-09 15,C,"6,316",1. -,2. Telkomsel Flash,PLN,,,petarikansatusukma@gmail.com,,-2.432038300000,111.165846700000,7,36,25,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,3,7,0,0,0,1,2,4,0,4,3,0,7,0,0,2,1,3,0,1,0,6,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08B4135-30F5-E011-8415-011AFA47A6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202554,SD NEGERI PETARIKAN 2,30202554,Jl. Sarang,PETARIKAN,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-05-2005,,01-01-1910,Silakan Upload SK,,B,"16,000",1. Lainnya,2. -,Tenaga Surya,,,petarikan2sukamara@yahoo.com,,-2.443480000000,111.201703300000,7,10,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,0,0,1,2,1,4,0,4,3,0,7,0,0,1,4,1,0,1,0,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807E4135-30F5-E011-910A-49914E53C6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202556,SD NEGERI PUDU RUNDUN,30202556,Jl. Demung Rundun,PUDU,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,014719,25-11-2009,421/302/Dikpora/2016,21-11-2009,Lihat SK Operasional,2022-01-27 15,B,"3,758",1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,rundunpudu@gmail.com,,-2.734193300000,111.171001700000,12,36,25,6,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,5,10,1,0,1,4,2,5,1,8,4,0,8,4,0,3,4,1,1,2,1,5,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FA4035-30F5-E011-A33B-15349C0BFF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202559,SD NEGERI SUKARAJA,30202559,Jl. Patih Gerua RT.01 No. 82,SUKARAJA,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"8,622",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdnsukaraja63@gmail.com,,-2.485220000000,111.251303000000,11,26,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,10,0,0,1,3,0,6,2,3,8,0,8,3,2,1,3,3,0,1,1,5,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07E5935-30F5-E011-BE1A-DF2FFF10D4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202593,SD PERDANA,30202593,Jl. Waringan Sukamara Km. 27,KARTA MULIA,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX6105,002/DUM-INT/VIII/2000,19-07-2000,420/30/Dikpora/2014,27-02-2014,Lihat SK Operasional,2020-06-04 07,A,"3,600",1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,sdperdana85@gmail.com,,-2.638306700000,111.258366700000,16,177,184,15,Pagi/6 hari,,2022/2023-2,"2,500",17,0,1,2,0,0,19,0,16,0,0,0,0,16,2,14,0,1,7,7,0,0,1,0,7,9,SD 2013,Indosat IM3,3,3,3,2,2,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00ED4035-30F5-E011-9B3D-CD804DBBD0E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202603,SDN MENDAWAI 2 SUKAMARA,30202603,Jl. Tjilik Riwut,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PMD/180a/desa/1970,01-01-1978,Nomor,01-01-1910,Lihat SK Operasional,2021-08-31 11,B,"5,740",1. Lainnya,2. Telkom Speedy,PLN,,053226141,sdn_mendawai2@yahoo.com,,-2.715116700000,111.167746700000,21,181,145,12,Pagi/6 hari,,2022/2023-2,"1,299",11,0,1,2,16,0,0,5,8,3,6,4,11,10,0,17,4,4,4,4,3,1,1,4,8,13,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BBD786-2FED-47A9-AA7E-C14F2378F679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815426,SDS IT MUHAMMADIYAH SUKAMARA,69815426,"JL.PERLUASAN DESA, NO.1 RT.01",PUDU,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukamara,AF4690,421.2/334/HUK/2013,11-07-2013,421/147DIKPORA/2013,23-10-2013,Lihat SK Operasional,2022-02-22 12,B,"1,350",1. Telkom Speedy,2. Telkom Speedy,PLN,053226922,,pdm.sukamara@gmail.com,,-2.726253300000,111.165998300000,24,98,85,8,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,1,0,0,25,2,24,0,0,0,1,23,0,13,11,16,3,2,2,1,0,0,5,19,SD 2013,Telkom Speedy,1,1,1,2,2,1,,,
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42B2BA8-E532-44BB-A05B-04403EBE3CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980310,SMP MUHAMMADIYAH SUKAMARA,69980310,Jl. KH. Ahmad Dahlan RT. 01,PUDU,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukamara,AF4690,421/260/DIKBUD/2017,01-03-2017,421/314/Dikbud/2018,01-06-2018,Lihat SK Operasional,2018-09-18 16,C,"30,000",1. -,2. Telkom Speedy,PLN,,,smpmuhammadiyah469@yahoo.com,http,-2.721500000000,111.180300000000,10,38,26,3,Sehari Penuh/5 hari,,2022/2023-2,"2,299",3,1,1,2,1,0,10,1,9,0,0,1,2,8,0,6,4,6,1,0,2,0,1,0,6,4,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409F7B35-30F5-E011-BC15-3F0B2FBF5863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202572,SMP NEGERI 1 SUKAMARA,30202572,Jl. Cilik Riwut Sukamara,MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02/KNPI-UK/SKM/1976,30-07-1980,421/294/Dikpora/2016,18-07-2016,Lihat SK Operasional,2022-10-24 08,B,"235,479",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,053226006,053226006,www.sukamarasatu@gmail.com,,-2.718681700000,111.166728300000,47,346,379,24,Sehari Penuh/5 hari,,2022/2023-2,"1,274",21,2,2,2,40,2,0,5,14,0,22,11,28,19,0,16,31,4,9,4,12,7,6,5,20,27,SMP 2013,Telkom Speedy,,,,,,,8,8,8
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC7B35-30F5-E011-888E-077190BD00E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203891,SMP NEGERI 2 SUKAMARA,30203891,Jln. Muntai Raya,PANGKALAN MUNTAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/320/Dikpora/2005,05-07-2005,421/320/Dikpora/2016,18-07-2016,Lihat SK Operasional,2020-03-16 15,B,"23,520",1. Telkomsel Flash,2. Lainnya,PLN,,,smpn2sukamara@gmail.com,,-2.387951700000,111.266151700000,12,26,38,3,Pagi/6 hari,,2022/2023-2,"1,298",4,2,1,2,9,0,0,3,9,0,3,0,3,9,0,11,1,3,4,4,0,1,0,0,5,7,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804F6984-6FF9-E111-9B15-B5BAAFEDED60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205422,SMP NEGERI 3 SUKAMARA,30205422,Jl. M. SALEH SUKAMARA,PADANG,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/179/HUK/2010,01-05-2010,421/07/DIKPORA/2011,12-07-2011,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpntigasukamara@yahoo.co.id,,-2.701648300000,111.179421700000,30,78,60,6,Sehari Penuh/5 hari,,2022/2023-2,"5,500",13,3,1,11,18,1,0,11,17,0,12,1,9,21,0,24,6,6,13,3,7,0,1,0,8,22,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Kalimantan Tengah,Kab. Sukamara,Sukamara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC7977D8-73AF-482E-BDF9-218AEF9F9ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015830,SMP NURUL HIJRAH PUTRA,70015830,"JL.REGINAL RT.01,RW.03",MENDAWAI,KEC. SUKAMARA,KAB. SUKAMARA,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANWARUL HIDAYATIT THOLIBIN,AX3444,503.55/001/XI/DPMPTSP,25-11-2021,503.52/006/XI/DPMPTSP,25-11-2021,Lihat SK Operasional,2021-12-15 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,9,48,0,2,Double Shift/6 hari,,2022/2023-2,"2,500",2,0,0,0,4,0,6,0,6,0,2,1,2,7,0,5,4,4,1,1,2,0,1,0,5,4,SMP 2013,Telkomsel Flash,,,,,,,1,1,0
