prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C4C084-B245-4D57-82E2-523A456C5455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364673,MTSS MAMBAUL ULUM JATINEGARA,20364673,DESA KEDUNGWUNGU KEC. JATINEGARA KAB. TEGAL RT 04 RW 02,KEDUNGWUNGU,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.097353000000,109.212401000000,0,4,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A1A8031-ED77-4A39-8F2D-95DDF58B5DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364672,MTSS MIFTAHUL ULUM,20364672,JL. RAYA UTARA NO. 1 SUMBARANG,SUMBARANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.083600000000,109.193900000000,0,74,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FD546F-5A7B-44E8-A34A-A06D4846A04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364676,MTSS NU SITAIL,20364676,KOMPLEK MASJID ASSYAFI`IYAH SITAIL,SITAIL,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tegal,AX6618,Kw.11.4/4/PP.03.2/3429/2010,03-05-2010,Kw.11.4/4/PP.03.2/3429/2010,03-05-2010,Lihat SK Operasional,2015-03-04 09,C,0,,2.,,,,,,-7.100743000000,109.198530000000,0,39,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502DEBD1-4701-E211-99AE-E936D3BFEB83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362251,SD MAARIF NU ARGATAWANG,20362251,Jl. Dukuhblisuk No. 01,ARGATAWANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP Ma'arif NU Kab. Tegal,AA9098,308/PC-MRF/35.03/X/2010,04-06-2010,425.1/02868/2011,27-06-2011,Silakan Upload SK,,Tidak Terakreditasi,"1,469",1. Telkomsel Flash,2. Linknet,PLN,,,sdmaarifnuargatawang@gmail.com,,-7.072700000000,109.198600000000,5,57,41,6,Pagi/6 hari,,2022/2023-2,"1,350",3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,0,3,2,0,0,0,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4BE3C2-A778-45CF-9AA8-302B81DFC92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893523,SD MUHAMMADIYAH JATINEGARA,69893523,Jl. H.Ma`ruf Km 01 Jatinegara,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,,01-01-1900,425.1/05/1184,08-07-2014,Lihat SK Operasional,2015-04-16 13,B,96,1. -,2. Lainnya,PLN,,,sdmusagara@gmail.com,,-7.064953000000,109.236175000000,4,59,56,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,0,0,4,2,4,0,0,0,0,4,0,4,0,0,2,1,0,1,0,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E68B58-2DF5-E011-81F5-9F88B9442245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325629,SD NEGERI ARGATAWANG,20325629,Argatawang,ARGATAWANG,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/27/74,01-01-1974,421.2/025/27/74,01-01-1974,Lihat SK Operasional,2022-06-06 08,B,"1,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,argatawangsdn@gamail.com,http,-7.072500000000,109.204300000000,8,79,93,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,7,0,0,1,4,4,0,8,0,2,2,1,0,2,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605E8B58-2DF5-E011-80ED-DD6F84A10AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325979,SD NEGERI CAPAR,20325979,Jalan Raya Slawi-Jatinegara Km. 10,CAPAR,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Biznet (Kabel),2. -,PLN,,,sdn_capar@yahoo.co.id,,-7.071500000000,109.201800000000,8,53,53,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,1,0,2,4,0,2,2,7,1,0,5,3,0,1,2,1,0,2,2,5,3,SD 2013,Biznet (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03F8B58-2DF5-E011-B36C-11BBD98E917D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325969,SD NEGERI CERIH 01,20325969,Cerih Rt 02/02,CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,15-07-1975,Silakan Upload SK (link file tidak valid) => [431674-688073--],2021-03-23 13,A,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,02843287081,sdnegericerihsatu@gmail.com,,-7.079700000000,109.202500000000,7,96,95,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,2,2,0,3,5,1,1,0,3,4,0,5,2,1,1,2,2,0,1,0,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90358C58-2DF5-E011-8212-7DB462DB8FDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325968,SD NEGERI CERIH 02,20325968,Jl. Raya Timur Cerih - Sumbarang,CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,976",1. XL (GSM),2. XL (GSM),PLN,,,sdncerih02@gmail.com,,-7.083200000000,109.220700000000,9,63,70,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,4,0,5,9,0,0,0,3,6,1,6,2,2,1,3,2,0,1,0,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BC8C58-2DF5-E011-A42B-E1D108351ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325950,SD NEGERI CERIH 03,20325950,"Jln. Raya Cerih - Argatawang KM 0,5",CERIH,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025.KEP/32/1985,01-01-1910,421/2/025/37/1985,01-08-1985,Silakan Upload SK,,B,675,1. XL (GSM),2. Telkom Speedy,PLN,,,sdnegericerihtiga@yahoo.com,,-7.077400000000,109.201800000000,6,48,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,3,1,0,2,4,0,2,0,4,2,0,3,3,1,1,1,1,1,0,1,3,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904E8B58-2DF5-E011-A1CF-55E68FE129A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326072,SD NEGERI DUKUHBANGSA 01,20326072,JL.BALAIDESA DUKUHBANGSA RT 4/RW 6,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/  /37/85,01-08-1985,421.2/025/  /37/85,01-08-1985,Silakan Upload SK,,A,"1,430",1. Indosat IM3,2. -,PLN,,,sdndukuhbangsa01@gmail.com,,-7.053900000000,109.238400000000,7,61,63,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,4,1,0,2,4,0,3,0,4,3,0,6,1,1,2,2,0,0,2,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40158C58-2DF5-E011-9799-B58869391CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20326035,SD NEGERI DUKUHBANGSA 02,20326035,Jl.Balaidesa Dukuhbangsa RT 4/RW 6,DUKUHBANGSA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,400",1. Indosat IM3,2. -,PLN,,,sdndukuhbangsa02@gmail.com,,-7.053800000000,109.238800000000,8,53,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,3,0,2,6,0,2,0,3,5,0,7,1,3,1,0,1,1,2,0,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609A8B58-2DF5-E011-9260-3FB7B65D8392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325879,SD NEGERI GANTUNGAN 01,20325879,Gantungan,GANTUNGAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SUKET PENDIRIAN SDN GANTUNGAN 01,01-01-1975,,19-05-2022,Lihat SK Operasional,2022-12-05 09,B,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,sdnegerigantungan01@gmail.com,,-7.072900000000,109.206800000000,7,101,80,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,2,3,0,2,5,0,2,0,4,3,0,6,1,1,1,2,1,2,0,0,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807F8C58-2DF5-E011-9EF5-D3F68ADE137C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325861,SD NEGERI GANTUNGAN 02,20325861,Jl.TVRI Gantungan RT 05/01 Jatinegara-Tegal,GANTUNGAN,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/   /37/1985,01-08-1985,421.2/025/VIII/37/1985,01-08-1985,Silakan Upload SK,,B,"1,400",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdnegerigantungandua@gmail.com,,-7.069400000000,109.228900000000,9,93,86,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,4,7,0,2,0,4,5,0,8,1,1,1,3,3,0,0,1,6,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B78A58-2DF5-E011-8988-2128ACBB1B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325843,SD NEGERI JATINEGARA 01,20325843,Jalan Raya Jatinegara - Slawi,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/37/85,01-08-1985,421.2/025/37/85,01-08-1985,Silakan Upload SK,,B,"4,932",1. Indosat IM3,2. Telkom Speedy,PLN,,02843285075,sdsatu.jatinegara@gmail.com,,-7.045232000000,109.228046000000,7,47,49,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,2,3,0,3,1,4,3,0,6,1,1,1,1,1,2,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F68B58-2DF5-E011-B58A-87D2F771F8D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325842,SD NEGERI JATINEGARA 02,20325842,Jatinegara,JATINEGARA,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/37/85,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,02843285137,sdn.jatinegara02@gmail.com,,-7.061200000000,109.241300000000,8,60,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,2,3,0,3,6,0,1,1,5,3,0,7,1,1,2,1,2,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AA8B58-2DF5-E011-8EAD-6348A8788CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325120,SD NEGERI KEDUNGWUNGU 01,20325120,Jl. Magangan No.13,KEDUNGWUNGU,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/37/1995,01-01-1910,421.2/025/37/1985,01-08-1985,Lihat SK Operasional,2016-09-03 10,B,550,1. Telkomsel Flash,2. XL (GSM),PLN,,,sdkedungwungu@ymail.com,,-7.084900000000,109.174800000000,9,64,75,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,4,1,0,4,5,0,4,0,3,6,0,5,4,2,2,2,2,0,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Tegal,Jatinegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0708C58-2DF5-E011-88CF-83D22C0AD078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20325119,SD NEGERI KEDUNGWUNGU 02,20325119,Kedungwungu,KEDUNGWUNGU,KEC. JATINEGARA,KAB. TEGAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/025/37/85,01-08-1985,421.2/025/37/85,01-08-1985,Silakan Upload SK,,B,688,1. XL (GSM),2. XL (GSM),PLN,,,tarnospd7@gmail.com,,-7.083600000000,109.223200000000,7,67,52,6,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,3,2,0,2,4,0,3,0,3,4,0,4,3,1,1,1,2,0,2,0,4,3,SD 2013,XL (GSM),1,1,1,1,1,1,,,
