prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2090F4F1-8B18-E111-AD60-1924E2468D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508671,SD IT AL MUKMINUN,20508671,Sanggrahan,NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUKMINUN,AL7211,2001-06-01,01-06-2001,13-12-2021,13-12-2021,Lihat SK Operasional,2022-06-10 13,A,"6,594",1. Indosat IM3,2. Telkom Speedy,PLN,,,sditalmukminun55@gmail.com,,-7.506200000000,111.205200000000,13,115,96,11,Sehari Penuh/5 hari,,2022/2023-2,900,12,0,1,8,0,0,16,0,9,0,4,0,5,8,0,12,1,0,5,3,2,1,2,0,5,8,SD 2013,Indosat IM3,2,1,2,2,2,2,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A37126-E4FE-E111-8314-954812C36584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573190,SD MUHAMMADIYAH 1 NGRAMBE,20573190,"Jl Raya Ngrambe- Sine km 0,2 NGRAMBE",NGRAMBE,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ngawi,AN1207,1286/I.4/B/2011,13-07-2008,420/3406/404.101/2019,11-11-2016,Lihat SK Operasional,2020-08-24 20,A,"1,260",1. Lainnya,2. Telkom Speedy,PLN,,,sdmuhsatungrambe@gmail.com,,-7.513500000000,111.203200000000,12,86,88,9,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,0,0,0,13,0,12,0,0,0,3,9,0,7,5,6,4,2,0,0,0,0,1,11,SD 2013,Lainnya,1,2,1,2,2,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F16F26-E4FE-E111-B6EC-CF22A1CC6F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508665,SD NEGERI BABADAN 1,20508665,BABADAN - NGRAMBE,BABADAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/415.161.03/I/2006,22-01-2006,420/57/404.101.2017,15-05-1917,Lihat SK Operasional,2021-08-27 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351730981,sdnbabadan1ngrambe@gmail.com,,-7.509500000000,111.212500000000,4,12,19,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,2,0,0,2,2,0,1,1,3,1,0,4,0,0,0,2,0,1,0,1,2,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80197026-E4FE-E111-9EFC-7DCD7DABFAF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539262,SD NEGERI BABADAN 2,20539262,BABADAN - NGRAMBE,BABADAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,325",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdnbabadanduangrambe@gmail.com,,-7.508000000000,111.218400000000,8,20,26,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,2,2,0,4,6,0,1,1,3,5,0,7,1,2,1,1,0,3,0,1,0,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A028F2F1-8B18-E111-9158-F301346588B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508729,SD NEGERI CEPOKO 1,20508729,Ngompak 1,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,00000000,01-07-1954,420/567.123/404.301/2022,20-04-2022,Lihat SK Operasional,2022-08-01 05,B,0,1. Lainnya,2. Telkom Astinet,PLN,,,sdncepoko1ngrambe@gmail.com,,-7.478000000000,111.210000000000,7,36,25,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,4,1,0,2,3,1,0,3,4,3,1,5,1,1,1,0,2,0,0,3,3,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3050F2F1-8B18-E111-8C2F-97C6D4AFE8B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508739,SD NEGERI CEPOKO 3,20508739,Jln. Raya Ngrambe - Walikukun,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1978,Silakan Upload SK,,B,0,1. Indosat IM3,2. Lainnya,PLN,,,sdncepoko3.ngrambe@gmail.com,,-7.467000000000,111.210400000000,6,40,37,6,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,2,3,1,0,2,3,0,2,1,5,1,0,6,0,0,0,2,1,0,2,1,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02EF4F1-8B18-E111-A80C-C37B75160DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508738,SD NEGERI CEPOKO 4,20508738,Cepoko,CEPOKO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/88/404.612.8/2023,01-07-1982,420/131/404.101/2018,18-01-2018,Lihat SK Operasional,2023-02-22 15,B,0,1. -,2. Lainnya,PLN,,,cepoko.04@gmail.com,,-7.477300000000,111.213700000000,7,22,21,6,Sehari Penuh/5 hari,,2022/2023-2,446,0,0,0,0,2,2,0,3,7,0,0,0,2,5,0,5,2,2,2,1,1,0,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6077F3F1-8B18-E111-8128-51CABBAE6B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509103,SD NEGERI GIRIHARJO 1,20509103,Babar Rt 01/05,GIRIHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Indosat IM3,PLN,,,npsn20509103sdngiriharjo1@yahoo.co.id,,-7.535300000000,111.217100000000,7,21,17,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,1,4,0,0,3,3,2,1,1,4,3,0,6,1,2,0,1,0,0,3,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808FF3F1-8B18-E111-B123-B98C849D71FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509102,SD NEGERI GIRIHARJO 2,20509102,Giriharjo,GIRIHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1978,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya (Satelit),PLN,,,sdngiriharjo2@gmail.com,http,-7.532000000000,111.214500000000,7,14,14,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,0,2,2,0,3,5,1,0,1,3,4,0,5,2,1,0,3,2,0,0,1,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0065F2F1-8B18-E111-A9D0-F79A278AADFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509119,SD NEGERI HARGOMULYO 1,20509119,Ngetrep,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1956,,01-01-1910,Silakan Upload SK,,B,0,,2.,,,,sdn_hargomulyo1@yahoo.co.id,,-7.545600000000,111.202200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,SD 2013,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407AF2F1-8B18-E111-A7F6-5D6392F0F2EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509120,SD NEGERI HARGOMULYO 2,20509120,Besek Rt.01/01,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/567.127/404.301/2022,01-08-1961,420/567.127/404.301/2022,01-01-1910,Lihat SK Operasional,2022-09-30 14,B,"1,120",1. -,2. Telkom Speedy,PLN,,,aryanchan8@gmail.com,,-7.546400000000,111.204000000000,8,47,42,6,Sehari Penuh/5 hari,,2022/2023-2,898,6,0,1,0,4,4,0,0,5,3,0,0,4,4,0,8,0,1,0,1,1,1,2,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01AF4F1-8B18-E111-BBA8-D9922B8F0B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509114,SD NEGERI HARGOMULYO 4,20509114,Rt.04/06 Bulurejo,HARGOMULYO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1962,,30-01-2023,Silakan Upload SK (link file tidak valid) => [807912-500172--],2023-03-27 08,B,"2,840",1. -,2. Telkomsel Flash,PLN,,,sdhargomulyo4@gmail.com,http,-7.544200000000,111.196500000000,8,48,45,6,Sehari Penuh/3 hari,,2022/2023-2,900,0,0,0,2,5,0,0,3,3,1,3,1,6,2,0,6,2,2,0,0,1,1,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CAF3F1-8B18-E111-A775-6F55AAE00158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508373,SD NEGERI KRANDEGAN 1,20508373,Krandegan,KRANDEGAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1962,,01-01-1910,Silakan Upload SK,,B,"1,200",1. -,2. Telkom Speedy,PLN,,,,,-7.494500000000,111.228000000000,9,28,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,1,1,5,2,0,2,4,2,1,2,6,3,0,9,0,2,1,1,1,0,2,2,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F2F3F1-8B18-E111-A8FA-B33931B46D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508372,SD NEGERI KRANDEGAN 2,20508372,Krandegan,KRANDEGAN,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Linknet,2. Linknet,PLN,,,sdnkrandegan2@gmail.com,,-7.498400000000,111.229400000000,9,34,40,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,7,0,0,2,2,1,4,2,7,2,0,9,0,0,0,0,2,1,4,2,3,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602DF3F1-8B18-E111-A6BA-4F7D112A5F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508328,SD NEGERI MANISHARJO 1,20508328,Manisharjo,MANISHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-09-1949,SK OPERASIONAL SDN MANISHARJO 1,15-05-2017,Lihat SK Operasional,2022-09-30 23,B,0,1. Lainnya,2. Lainnya (Satelit),PLN,,,sdnmanisharjo1@gmail.com,,-7.497400000000,111.187300000000,6,33,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,1,0,3,3,0,2,1,4,2,0,5,1,1,0,1,0,0,2,2,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A060F3F1-8B18-E111-82BB-4F7EABE22D75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508422,SD NEGERI MANISHARJO 3,20508422,Manisharjo,MANISHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,gagahmadukoro@gmail.com,,-7.501400000000,111.190300000000,7,34,38,6,Sehari Penuh/5 hari,,2022/2023-2,898,3,0,1,1,5,2,0,0,3,0,4,0,5,2,0,6,1,1,1,1,1,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B055F4F1-8B18-E111-B26A-55827B67DE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508421,SD NEGERI MANISHARJO 4,20508421,Baan Rt. 01/02,MANISHARJO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-1984,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdn_manis4@yahoo.co.id,,-7.489600000000,111.190100000000,6,31,44,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,1,4,0,0,2,2,2,2,0,3,3,0,5,1,1,0,1,0,0,3,1,3,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ngawi,Ngrambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E019F3F1-8B18-E111-80BC-F77E2956581C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20508425,SD NEGERI MENDIRO 2,20508425,Mendiro,MENDIRO,KEC. NGRAMBE,KAB. NGAWI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591/067/404.311.14/2013,02-01-1975,420/131/404.101/2018,18-01-2018,Lihat SK Operasional,2018-03-19 06,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,mendiro2sdn@gmail.com,http,-7.485000000000,111.202200000000,8,34,39,6,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,2,5,0,0,3,3,0,3,2,6,2,0,8,0,0,0,2,2,0,2,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
