prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E71458-2DF5-E011-B404-7717EB3982F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321917,SD N MARGOREJO,20321917,JL. LAUT JOMBLOM KM.11,MARGOREJO,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/003/XIII/56/85,01-03-1985,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2019-03-26 18,B,"2,052",1. Smartfren,2. Lainnya (Satelit),PLN,,,margorejo_sd@yahoo.com,,-6.954600000000,110.220400000000,7,64,65,6,Sehari Penuh/6 hari,,2022/2023-2,900,6,0,1,4,2,4,0,1,6,0,1,0,3,4,0,6,1,1,1,2,1,0,2,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00811458-2DF5-E011-B38F-9DB19AE81979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321958,SD N PODOSARI,20321958,Jl. Balai Desa Podosari,PODOSARI,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Didirikan 1964,12-12-1964,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2018-08-13 08,A,"5,000",1. 3 (Tri),2. Telkom Speedy,PLN,,,sd.negeri.podosari@gmail.com,,-6.998100000000,110.207500000000,8,98,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,2,6,0,2,0,4,4,0,7,1,1,0,6,1,0,0,0,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00341458-2DF5-E011-B2FA-259E1368FEC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322110,SD NEGERI 1 CEPIRING,20322110,Jl. Sukarno Hatta no. 137,CEPIRING,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/21298/Disdikbud,07-07-1930,420/21298,07-07-1930,Lihat SK Operasional,2020-09-01 06,A,0,1. -,2. Telkom Speedy,PLN,,,sdsatucepiring@yahoo.com,,-6.981800000000,110.210300000000,9,75,74,7,Pagi/6 hari,,2022/2023-2,900,5,0,0,4,3,3,0,3,6,1,0,2,5,4,0,9,0,1,1,3,2,0,0,2,2,7,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A71458-2DF5-E011-AB3E-DB5E31099C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322107,SD NEGERI 1 DAMARSARI,20322107,JL LAUT DAMARSARI CEPIRING KDL,DAMARSARI,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,25-01-1955,420/21122/Disdikbud,27-08-2020,Lihat SK Operasional,2020-08-28 10,A,715,1. -,2. Telkom Speedy,PLN,,,sd1damarsari@yahoo.com,,-6.975400000000,110.213900000000,7,98,83,6,Siang/6 hari,,2022/2023-2,"2,200",8,0,1,3,2,3,0,2,6,0,1,0,3,4,0,6,1,1,2,2,0,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F08D1558-2DF5-E011-A328-F3B78B99FB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322072,SD NEGERI 1 GONDANG,20322072,Jalan Soekarno-Hatta,GONDANG,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143/707/93,01-01-1980,421.2/003/XIII/56/85,01-03-1985,Lihat SK Operasional,2020-08-26 14,B,"1,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1gondangcep@gmail.com,,-6.935100000000,110.137000000000,6,67,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,1,5,1,0,0,3,3,0,6,0,1,0,3,1,0,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0401458-2DF5-E011-89F1-632B702CC718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322354,SD NEGERI 2 CEPIRING,20322354,Jl.Umar sahid Rt 04 Rw 02,CEPIRING,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/XIII/56/85,01-03-1953,421.2/003/XIII/56/85,01-01-1910,Lihat SK Operasional,2020-08-29 08,B,"1,475",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdn2cepiring@yahoo.co.id,,-6.985400000000,110.211600000000,8,89,113,6,Pagi/6 hari,,2022/2023-2,"2,000",6,0,0,0,2,3,0,3,7,0,1,0,3,5,0,8,0,0,4,3,0,0,0,1,5,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80261558-2DF5-E011-8FAF-5787AC06671F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321758,SD NEGERI 3 BOTOMULYO,20321758,Desa Botomulyo,BOTOMULYO,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1983,420/21123/Disdikbud,01-01-1983,Silakan Upload SK (link file tidak valid) => [367313-793005--],2020-09-01 14,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,0,02943693201,sdn3botomulyo@gmail.com,,-6.994300000000,110.208800000000,7,93,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,1,4,0,2,7,0,0,0,3,4,0,6,1,2,0,2,2,0,1,0,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AECE9A4-A909-4AAB-9C78-C093DECA7F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027069,SD NIZAMIA KENDAL,70027069,"Jl. Soekarno – Hatta Karangayu, Cepiring – Kendal",KARANGAYU,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nizamiyah,AX2135,421.10.1/1/2022,18-02-2022,420/21417/disdikbud,06-12-2021,Lihat SK Operasional,2022-03-21 00,,975,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-6.926456700000,110.145360400000,2,29,17,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1,SD 2013,Telkomsel Flash,1,1,1,0,0,0,,,
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5097585A-2DF5-E011-94CC-31D1D3D57C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321893,SMP NEGERI 1 CEPIRING,20321893,Jl. Raya Karangayu No. 20,KARANGAYU,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,18/BAS-TU/1/07,06-08-1974,0205/0/1974,08-06-1974,Lihat SK Operasional,2022-10-13 13,A,"12,423",1. -,2. Telkom Speedy,PLN,,0294382435,smpn1cep@gmail.com,http,-6.923136000000,110.147632000000,39,368,390,24,Pagi/6 hari,,2022/2023-2,"30,400",23,2,1,2,27,11,0,1,14,0,12,13,28,11,1,31,7,0,3,5,9,6,4,12,15,24,SMP 2013,Tidak Ada,,,,,,,8,8,8
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A5585A-2DF5-E011-A12C-BFEFAC254197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321869,SMP NEGERI 4 CEPIRING,20321869,Kalirandugede,KALIRANDU GEDE,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/0/1998,29-01-1998,13a/0/1998,29-01-1998,Lihat SK Operasional,2022-12-20 14,A,"6,420",1. -,2. Telkomsel Flash,PLN,,02943692673,smp4cpr@gmail.com,http,-6.906900000000,110.166500000000,30,275,256,18,Pagi/6 hari,,2022/2023-2,"14,500",18,1,1,2,18,9,0,3,12,0,16,2,21,9,0,28,2,3,2,2,5,5,10,3,8,22,SMP 2013,Tidak Ada,,,,,,,6,6,6
Jawa Tengah,Kab. Kendal,Cepiring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CE965A-2DF5-E011-9E81-AFCFF5AF7CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20321819,SMP PGRI 01 CEPIRING,20321819,Jalan Menur Karangayu,KARANGAYU,KEC. CEPIRING,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP PGRI,AA8768,0911/W/AP/78,04-01-1978,0142/103/I/97,01-01-1910,Lihat SK Operasional,2020-08-28 07,B,"1,653",1. -,2. -,PLN,0,,smp_pgri_01cepiring@yahoo.co.id,,-6.921600000000,110.147200000000,3,1,3,1,Pagi/6 hari,,2022/2023-2,"1,300",2,1,2,0,0,0,3,2,3,0,0,0,1,2,0,2,1,0,2,0,0,0,0,1,1,2,SMP 2013,Tidak Ada,,,,,,,1,0,0
