prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6008A2FB-30F5-E011-9F99-4FA7E9A0704D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100894,SD KRISTEN TAAR,60100894,Jl. Prof. DR. G.A. Siwabessy,TAAR,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,17/M/1993,22-07-1962,63 / I 17 / M / 93,01-01-1910,Lihat SK Operasional,2020-08-31 13,B,"2,295",1. -,2. Telkom Speedy,PLN,,,taarsdkristen@gmail.com,,-5.653200000000,132.747200000000,9,50,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,3,3,2,4,0,3,6,0,6,3,0,2,4,0,1,1,1,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B5A2FB-30F5-E011-A4A1-0F780F5B38A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103149,SD NASKAT MATHIAS 1 TUAL,60103149,Jl. Bitik St. Chaniago,KEL. MASRUM,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,422 Tahun 2020,28-08-2020,Lihat SK Operasional,2020-08-31 15,A,"2,250",1. -,2. Telkom Speedy,PLN,,,dapodikdasmathias1@gmail.com,,-5.633100000000,132.744000000000,8,102,108,8,Pagi/6 hari,,2022/2023-2,0,8,0,0,2,4,0,2,2,4,2,2,0,3,5,0,6,2,3,2,1,0,1,1,0,0,8,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4025A2FB-30F5-E011-8D84-37A9152392FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100883,SD NASKAT MATHIAS 2 TUAL,60100883,Jl. Lodaer El,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,30-01-2012,422 TAHUN 2020,28-08-2020,Lihat SK Operasional,2020-08-29 19,B,"2,914",1. -,2. Lainnya (Serat Optik),PLN,,23776,dapodikdas_mathias2@gmail.com,,-5.632900000000,132.744400000000,8,71,61,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,3,0,2,3,5,1,2,0,1,7,0,6,2,3,1,1,0,2,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9050A2FB-30F5-E011-90D8-3572AE93391B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60102275,SD NASKAT MATHIAS 3TUAL,60102275,Jln. Bitick Chaniago,KEL. MASRUM,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN AMBOINA (YPKKA),AM4775,03/SK/YPKKA/I/2012,31-01-2012,No 422 Tahun 2020,28-08-2020,Lihat SK Operasional,2020-09-06 16,A,"1,020",1. -,2. Telkom Speedy,PLN,,,sdnkmathias3@gmail.com,,-5.632800000000,132.744100000000,10,70,56,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,1,6,0,3,1,4,2,3,1,4,6,0,5,5,1,0,3,2,1,1,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04E46FB-30F5-E011-BC63-0BC2DBB4A9A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100891,SD NEGERI 1 TUAL,60100891,Jl. Budi Utomo Tual Un,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 08,B,431,1. -,2. Telkom Speedy,PLN,,,sdnegeri1tual@gmail.com,,-5.637606300000,132.747864900000,16,118,97,9,Pagi/6 hari,,2022/2023-2,"1,800",3,0,1,0,10,0,0,6,6,4,6,0,3,13,0,11,5,0,3,4,3,1,2,3,1,15,SD 2013,Tidak Ada,1,1,2,1,2,2,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07946FB-30F5-E011-A9C3-718D53F3B67F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100794,SD NEGERI 11 TUAL,60100794,Jl. DIHIR,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05-05-1971,05-05-1971,543 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [711799-988867--],2022-09-16 10,A,"5,841",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahdasarnegeri11kotatual@gmail.com,http,-5.640610400000,132.747249400000,17,113,87,11,Pagi/6 hari,,2022/2023-2,"3,500",12,0,1,8,8,0,0,9,10,2,4,1,6,11,0,12,5,4,2,4,3,0,1,3,2,15,SD 2013,Telkom Speedy,2,2,2,1,2,2,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2062AAF0-08B8-E111-B187-7387162D2B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100778,SD NEGERI 12 TUAL,60100778,JLN BUDI UTOMO,KEL. LODAR EL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Silakan Upload SK (link file tidak valid) => [779208-986488--],2023-02-16 06,A,431,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn6tual06@gmail.com,,-5.637289900000,132.747976100000,16,111,130,9,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,8,0,0,8,10,3,2,1,4,12,0,7,9,0,6,3,3,1,1,2,2,14,SD 2013,Telkomsel Flash,2,2,2,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03146FB-30F5-E011-B7E3-B3473B3F7C36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103145,SD NEGERI 13 TUAL,60103145,Dusun Pulau Ut,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12-12-1971,12-12-1971,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 12,B,"6,250",1. Telkomsel Flash,2. -,Tidak Ada,,,sdnpulauut@gmail.com,,-5.588432700000,132.679583900000,7,29,29,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,2,0,0,5,7,0,0,0,0,7,0,2,5,2,1,4,0,0,0,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/708A46FB-30F5-E011-84C7-6BD80861B92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100775,SD NEGERI 15 TUAL,60100775,Jl. Dihir Tual,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 12,A,"2,070",1. Telkomsel Flash,2. Telkom Speedy,PLN,,2520124,info@sdnegeri4tual.sch.id,http,-5.640600000000,132.747700000000,24,257,231,16,Pagi/6 hari,,2022/2023-2,"1,300",17,0,1,2,10,0,0,14,15,2,6,1,9,15,1,17,6,6,5,4,2,2,3,2,1,23,SD 2013,Telkomsel Flash,3,3,3,3,2,2,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BB06FB-30F5-E011-865E-61B1403BB3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100872,SD NEGERI 17 TUAL,60100872,Jln. Dihir,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 12,A,"720,000",1. -,2. -,PLN,,,sdn2tual@gmail.com,,-5.640400000000,132.747100000000,13,68,90,7,Pagi/6 hari,,2022/2023-2,0,7,0,1,4,6,0,0,7,8,3,2,0,2,11,1,7,5,2,2,5,2,1,1,0,2,11,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209946FB-30F5-E011-A1F3-7F4488B701DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100776,SD NEGERI 19 TUAL,60100776,Jl. Dihir,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 12,B,455,1. -,2. Telkom Speedy,PLN,,,sdnegeri5tual@gmail.com,,-5.640200000000,132.747100000000,11,65,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,5,5,3,2,1,2,9,0,9,2,0,3,4,1,2,0,1,0,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B746FB-30F5-E011-80AA-A5E585D2B8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60103106,SD NEGERI 20 TUAL,60103106,JL BALDU HADAT,TUAL,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 12,A,"1,058",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri20tual@gmail.com,http,-5.610064100000,132.751918300000,16,146,107,12,Pagi/6 hari,,2022/2023-2,"2,300",11,0,1,2,5,0,0,11,13,1,2,0,0,16,0,10,6,2,4,4,2,4,0,0,3,13,SD 2013,Telkomsel Flash,3,2,2,2,1,2,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A846FB-30F5-E011-9CAB-AF06C27888D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100787,SD NEGERI 23 TUAL,60100787,Taar,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 12,C,900,1. -,2. Telkom Speedy,PLN,,,dapodikdas_sdntaar@gmail.com,http,-5.651900000000,132.746600000000,10,64,60,6,Sehari Penuh/6 hari,,2022/2023-2,900,5,0,1,2,4,0,0,6,6,2,1,1,4,6,0,6,4,0,4,2,0,0,2,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C546FB-30F5-E011-89B7-352B43AC29F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60100782,SD NEGERI 29 TUAL,60100782,DUSUN FAIR,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-07-1991,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 13,B,"2,400",1. -,2. -,PLN,,,sdfair-tual@gmail.co.id,,-5.641800000000,132.733500000000,14,106,117,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,6,0,0,8,8,4,2,0,1,13,1,6,7,1,2,5,4,0,1,1,3,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku,Kota Tual,Pulau Dullah Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0017D40D-09B8-E111-9E1E-65CCDCE50198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60104007,SD NEGERI 31 TUAL,60104007,Jl. Sokarno Hatta 04,KEL. KETSOBLAK,KEC. PULAU DULLAH SELATAN,KOTA TUAL,PROV. MALUKU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,543 TAHUN 2021,01-09-2021,543 TAHUN 2021,01-09-2021,Lihat SK Operasional,2021-12-10 13,B,"1,720",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn7tual@gmail.com,,-5.635896900000,132.752154300000,16,77,78,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,6,0,0,10,10,3,2,1,3,13,1,8,7,4,6,2,3,0,0,1,3,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
