prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CB2A35-30F5-E011-9816-6D38A31876D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202662,SD NEGERI 4 TELANGKAH,30202662,Jl. Kasongan Sampit Km. 26,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,094/70/DISDIK-3/2020,18-08-2020,094/70/DISDIK-3/2020,18-08-2020,Lihat SK Operasional,2020-08-24 19,B,"4,400",1. Telkom Speedy,2. -,PLN,,,giyato08081965@gmail.com,,-1.935086700000,113.210488300000,8,78,96,6,Pagi/6 hari,,2022/2023-2,"2,300",7,0,1,3,8,0,0,0,2,0,5,1,5,3,0,8,0,0,1,2,1,2,1,1,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107C0932-D4C4-4012-9ED3-86B84F8C7B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962100,SD NEGERI 5 KASONGAN LAMA,69962100,Jalan MT. HARYONO Komplek Perkantoran Kereng Humbang,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/416/KPTS/VIII/2016,26-08-2016,421.2/2052/DISDIK-SD/2017,13-04-2017,Lihat SK Operasional,2020-08-26 14,C,"14,550",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn5kasonganlama@gmail.com,,-1.874096700000,113.425578300000,18,141,129,11,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,12,1,0,5,7,3,7,1,8,10,0,13,5,3,3,4,2,3,3,0,2,16,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D82A35-30F5-E011-83E4-FB23A4615B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202661,SD NEGERI 5 TELANGKAH,30202661,Jl. Pembangunan No. 73,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. Telkom Speedy,PLN,,05368217938,telangkahsdn@gmail.com,,-1.901213300000,113.297218300000,20,161,149,13,Pagi/6 hari,,2022/2023-2,"1,300",26,0,2,7,15,2,0,3,5,0,9,6,13,7,0,17,3,0,5,5,0,2,3,5,7,13,SD 2013,Tidak Ada,2,2,2,2,3,2,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABAE383-A870-431E-929F-492EDD23F7F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899239,SD NEGERI 6 TELANGKAH,69899239,Desa Hampalit,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/386/KPTS/VII/2015,02-07-2015,421.2/386/KPTS/VII/2015,02-07-2015,Lihat SK Operasional,2020-08-24 19,B,"10,000",1. -,2. -,PLN,,,sdn6telangkahnew@gmail.com,,-1.892843300000,113.282176700000,8,32,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,0,0,3,3,1,2,2,6,2,0,8,0,2,2,1,0,0,1,2,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E06E2A35-30F5-E011-BAC2-D5F29FA60F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202658,SD NEGERI BANUT KALANAMAN,30202658,Desa Banut Kalanaman,BANUT KALANAMAN,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,786",1. -,2. Telkomsel Flash,PLN,0213847676,,hibondie@gmail.com,http,-1.885445000000,113.327231700000,9,17,18,6,Pagi/6 hari,,2022/2023-2,899,6,0,1,0,7,0,0,2,2,0,3,4,7,2,0,9,0,1,0,2,0,1,1,4,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70765835-30F5-E011-86C0-DB950C8A4377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202804,SD NEGERI BUKIT LIME,30202804,Jl. Kasongan Sampit Km. 30,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,126/SK/PEM/III/1993,20-07-1993,094/2091/DISDIK-I/2019,05-07-2019,Lihat SK Operasional,2019-07-05 16,C,"3,600",1. XL (GSM),2. Telkomsel Flash,PLN,0,0,bukitlimesdn@gmail.com,,-1.925225000000,113.179838300000,7,77,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,1,0,1,3,1,3,0,3,4,0,6,1,1,1,0,0,2,2,1,2,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5532493C-547A-4779-8DA2-EFEA421BD915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965471,SD NEGERI DUSUN BETUNG,69965471,Desa Dusun Betung,TUMBANG LITING,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/3436/DISDIK-SD/2017,10-07-2017,421.2/3436/DISDIK-SD/2017,10-07-2017,Lihat SK Operasional,2017-08-18 16,Tidak Terakreditasi,0,,2.,,,,,,-1.944920000000,113.358216700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70E52A35-30F5-E011-B91B-7DA42C97504F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202823,SD NEGERI HAMPANGEN,30202823,Jl. Hampangen Km. 16 Kasongan-p. Raya,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnhampangen2013@yahoo.co.id,,-1.889681700000,113.508338300000,10,33,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,4,4,1,3,2,5,5,0,8,2,1,2,3,0,0,3,1,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0612A35-30F5-E011-A9CB-7341C07EDCDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202625,SD NEGERI TALIAN KERENG,30202625,Jl. Tayung No. 16,TALIAN KERENG,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-28 20,B,"2,428",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.taliankereng@gmail.com,,-1.905523300000,113.353953300000,13,92,75,8,Pagi/6 hari,,2022/2023-2,900,14,0,1,0,8,1,0,4,5,1,5,2,8,5,1,11,1,1,3,3,1,1,3,1,1,12,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0542A35-30F5-E011-8A64-0967A401A43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202619,SD NEGERI TEWANG KADAMBA,30202619,Desa Tewang Kadamba,TEWANG KADAMBA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,064/31/DISDIK-3/2020,01-04-1978,,01-10-1979,Lihat SK Operasional,2020-08-28 10,C,"4,800",1. -,2. -,PLN,,,sdntewangkadamba642@yahoo.co.id,,-1.966013300000,113.401870000000,10,32,26,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,8,0,0,2,2,0,7,1,7,3,0,9,1,1,0,2,1,4,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0472A35-30F5-E011-9B68-27A28AF6AD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202741,SD NEGERI TUMBANG LITING,30202741,Desa Tumbang Liting,TUMBANG LITING,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1952,Silakan Upload SK,,B,"7,247",1. Telkomsel Flash,2. Lainnya,PLN,,,sdntumbangliting@yahoo.co.id,,-1.941718300000,113.390561700000,9,20,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,8,0,0,1,1,0,5,3,8,1,0,8,1,1,0,0,0,3,2,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20132A35-30F5-E011-AB66-B37CDB205206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202799,SD NEGERI-1 KASONGAN BARU,30202799,JL. KOMPLEK KEHUTANAN NO. 07,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,939",1. -,2. Telkom Speedy,PLN,05364041255,05364041255,sdn01ksg@gmail.com,,-1.913648300000,113.389408300000,10,57,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,1,0,3,4,0,5,1,6,4,1,7,2,1,3,1,0,3,2,0,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D07215-A667-49F6-B979-B58C9791AA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001208,SDTK Katingan Christian Academy Kasongan,70001208,Jl. Langsat/Strobery Karang Humbang,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SDTK,Kementerian Agama,,,010/SK-YBBKC/XI/2017,01-11-2017,158 Tahun 2019,28-02-2019,Lihat SK Operasional,2020-03-26 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0808835-30F5-E011-B19E-E93213D66CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202725,SMP KRISTEN KATINGAN HILIR,30202725,Jl. Pasar Lama No. 14 Kasongan,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK Resort GKE Kasongan,AC2801,50/MR GKE/Ksn/Kep/7-1956,01-08-1956,503/095/DPM-PTSP-4/IOS/II/2023,13-02-2023,Lihat SK Operasional,2023-02-28 10,C,"1,400",1. -,2. Telkom Speedy,PLN,,,smpkristenkasongan@gmail.com,,-1.914000000000,113.390561700000,7,10,12,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,5,0,0,2,2,0,4,1,2,5,0,5,2,1,2,1,2,0,1,0,0,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D37D35-30F5-E011-AA5E-07E0E861A7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202694,SMP NEGERI 1 KATINGAN HILIR,30202694,Jl. Revolusi,KASONGAN BARU,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,165/SKIB/III/61,23-11-1961,165/SKIB/III/61,23-11-1961,Lihat SK Operasional,2020-08-24 19,A,"10,005",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smpn1katinganhilir@yahoo.co.id,http,-1.977100000000,113.195000000000,32,200,192,14,Sehari Penuh/5 hari,,2022/2023-2,"3,000",20,1,1,0,28,1,0,3,5,0,15,12,23,9,0,22,10,2,3,4,5,2,10,6,11,21,SMP 2013,Telkom Speedy,,,,,,,4,5,5
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40737D35-30F5-E011-AE24-F3CF99AF2FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202719,SMP NEGERI 2 KATINGAN HILIR,30202719,Jl. Pembangunan No. 72,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/a/0/99,01-07-1998,094/795/DISDIK-4/2020,19-08-2020,Lihat SK Operasional,2022-08-22 00,B,"19,356",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smpnegerikatinganhilir2@gmail.com,,-1.900010000000,113.297088300000,29,212,230,15,Sehari Penuh/5 hari,,2022/2023-2,12,18,1,1,1,25,1,0,3,7,0,15,7,17,12,0,26,3,5,2,5,4,5,5,3,11,18,SMP 2013,Indosat IM3,,,,,,,5,5,5
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10667D35-30F5-E011-8676-6565159828F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204143,SMP NEGERI 3 KATINGAN HILIR,30204143,Jl Kasongan-Sampit  Km. 31,HAMPALIT,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2005,,01-01-1910,Silakan Upload SK,,A,"20,000",1. -,2. Telkomsel Flash,PLN,,,tsurestikawati@yahoo.co.id,,-1.929943300000,113.172858300000,14,110,117,9,Pagi/6 hari,,2022/2023-2,"5,000",9,1,1,4,11,1,0,2,5,1,7,1,7,7,0,14,0,2,1,4,1,3,1,2,6,8,SMP 2013,Tidak Ada,,,,,,,3,3,3
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C07E35-30F5-E011-999B-338417ADB192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204144,SMP NEGERI 4 KATINGAN HILIR,30204144,Jl. Tatas No. 205,TELANGKAH,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,173/2006,27-05-2006,094/1554/DISDIK-I/2020,13-08-2020,Lihat SK Operasional,2020-08-24 19,A,"18,357",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,05364043195,smpn4.katinganhilir04@gmail.com,http,-1.881900000000,113.316500000000,12,64,63,6,Sehari Penuh/5 hari,,2022/2023-2,"2,600",7,1,1,3,11,0,0,1,1,0,10,1,10,2,0,9,3,1,1,4,2,0,3,1,4,8,SMP 2013,Lainnya (Wavelan),,,,,,,2,2,2
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20097E35-30F5-E011-9778-9DACAEF7907D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204217,SMP NEGERI 5 KATINGAN HILIR,30204217,Katingan Hilir,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0511620933408,05-02-2008,0511620933408,05-02-2008,Lihat SK Operasional,2020-08-29 08,B,"13,469",1. Telkom Speedy,2. Telkom Speedy,PLN,,05364043536,smpn5katinganhilir@yahoo.co.id,,-1.893448300000,113.393535000000,29,214,165,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",12,0,1,0,24,1,0,4,6,0,19,4,14,15,0,28,1,4,4,11,3,0,7,0,6,23,SMP 2013,Telkom Speedy,,,,,,,4,4,4
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CCC9C9-EEB9-4B70-921C-3A14279A9394,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964962,SMP NEGERI 6 KATINGAN HILIR,69964962,Desa Tewang Kadamba,TEWANG KADAMBA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,298 TAHUN 2017,31-07-2017,298 TAHUN 2017,31-07-2017,Lihat SK Operasional,2020-08-26 14,C,0,1. -,2. Telkomsel Flash,Tidak Ada,,,smpn6katinganhilir@gmail.com,,-1.955128300000,113.394938300000,15,25,18,3,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,1,2,9,2,0,4,6,0,9,0,5,10,0,13,2,2,2,3,5,3,0,0,5,10,SMP 2013,Tidak Ada,,,,,,,1,1,1
Kalimantan Tengah,Kab. Katingan,Katingan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04E47E7-64F9-E111-A46A-4F7793816B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30208761,SMP NEGERI SATU ATAP 1 KATINGAN HILIR,30208761,Jl.Tjilik Riwut Kasongan Km. 11,KASONGAN LAMA,KEC. KATINGAN HILIR,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/184/KPTS/V/2012,30-05-2012,094/754/DISDIK-4/2020,30-05-2012,Silakan Upload SK (link file tidak valid) => [353003-118942--],2020-08-29 08,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,satap1katinganhilir@gmail.com,,-1.890790000000,113.469526700000,14,25,34,3,Sehari Penuh/5 hari,,2022/2023-2,"1,296",3,1,1,2,11,0,0,3,4,0,9,1,7,7,0,13,1,3,1,4,2,2,1,1,2,12,SMP 2013,Tidak Ada,,,,,,,1,1,1
