prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1640E6FD-41A7-4616-A507-1F41D9911185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363848,MTSS YAUMIKA KALIJAMBE,20363848,KALIYOSO,JETIS KARANGPUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Lk/3.c/131/Pgm.MTs/1978,01-02-1978,Lk/3.c/131/Pgm.MTs/1978,01-02-1978,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-7.457500000000,110.807800000000,0,25,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E22359-2DF5-E011-A8AA-A9F4EA991D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313105,SD MUHAMMADIYAH SIBOTO,20313105,Siboto,KALIMACAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,B-1/211967,01-12-1967,421.2/SWT.002215/1989,10-02-1989,Silakan Upload SK,,B,"8,924",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdmuhammadiyahsiboto@gmail.com,,-7.457500000000,110.802300000000,8,58,51,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,0,0,9,0,8,0,0,0,0,8,0,6,2,2,4,1,0,0,1,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05D22FD-F5E1-E211-8FF7-9F4252BF7B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313125,SD NEGERI BANARAN 1,20313125,Banaran,BANARAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KCP/PDK6/3/6,01-01-1970,SD/KCP/PDK.17/2/18,10-05-1970,Silakan Upload SK,,B,"3,500",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,banaransdn1@gmail.com,,-7.434700000000,110.819800000000,7,68,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,2,0,2,5,0,2,0,4,3,0,6,1,1,1,1,0,1,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9024EE56-2DF5-E011-9F6B-91A34840C1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313122,SD NEGERI BANARAN 2,20313122,Banaran,BANARAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1006204804312003,30-11-1973,421.2/018/XI/20/74,30-11-1973,Silakan Upload SK,,B,"2,570",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnbanaran2kalijambe@gmail.com,,-7.433200000000,110.811800000000,7,57,46,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,2,0,0,5,0,0,2,6,1,0,7,0,0,2,1,0,1,0,3,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FDED56-2DF5-E011-8E1C-3353198F4AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313159,SD NEGERI BUKURAN 1,20313159,Kertosobo,BUKURAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/Kep/PDK.6/3/6,01-01-1970,420/4675/013/2017,02-11-2017,Lihat SK Operasional,2023-03-21 09,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-7.459798200000,110.856078000000,7,59,46,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,5,2,0,0,3,0,4,0,7,0,0,7,0,1,1,2,0,0,2,1,6,1,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A017EE56-2DF5-E011-A048-257B32789E56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313158,SD NEGERI BUKURAN 2,20313158,Kedungringin,BUKURAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.3/97/068/2016,01-01-1974,420/4675/013/2017,02-11-2017,Lihat SK Operasional,2018-09-03 11,B,0,1. Smartfren,2. Smartfren,PLN,0,,sdnbukurandua@yahoo.com,,-7.449800000000,110.850100000000,7,12,13,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,2,5,1,0,1,4,3,0,5,2,2,1,2,1,0,0,1,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C9ED56-2DF5-E011-AEDA-6DA14006FD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313150,SD NEGERI DONOYUDAN,20313150,Blagungan,DONOYUDAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/32/088/2011,19-02-2011,800/7089/04/2022,18-07-2022,Lihat SK Operasional,2022-07-25 13,A,"1,830",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,02717566431,sdonoyudan@gmail.com,,-7.421600000000,110.785300000000,7,60,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,5,2,3,0,2,6,0,1,0,4,3,0,7,0,0,4,1,1,1,0,0,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E087ED56-2DF5-E011-A8C9-6B41A8ED96ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313318,SD NEGERI JETISKARANGPUNG 1,20313318,Jl.sangiran 13 Jetiskarangpung,JETIS KARANGPUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1918,420/4675/013/2017,02-11-2017,Silakan Upload SK (link file tidak valid) => [218309-534824-269061-17278232-1782287040.PDF],2018-08-28 11,A,"4,750",1. Smartfren,2. Telkom Speedy,PLN,,,sdnjetiskarangpung1@yahoo.com,,-7.446000000000,110.809600000000,15,138,128,12,Pagi/6 hari,,2022/2023-2,"1,350",13,0,1,2,10,4,0,1,11,0,3,1,10,5,0,13,2,4,4,0,3,0,2,2,8,7,SD 2013,Smartfren,2,2,2,1,3,2,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A2ED56-2DF5-E011-BE4C-D7546CE079B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313209,SD NEGERI KALIMACAN,20313209,Ngumbul Rt 08/02,KALIMACAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/114/92,29-03-1992,420/4675/013/2017,01-01-1910,Lihat SK Operasional,2018-08-30 13,A,"1,840",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnkalimacan@gmail.com,,-7.450200000000,110.801600000000,7,65,61,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,0,5,0,1,1,5,2,0,6,1,0,4,0,1,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E3ED56-2DF5-E011-AD44-5573EDFE257F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313304,SD NEGERI KARANGJATI,20313304,Rejosari,KARANGJATI,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/24/VII/2009,07-09-2012,,01-01-1910,Silakan Upload SK,,B,"1,349",1. Lainnya (Kabel),2. Lainnya,PLN,,,karangjatisdn@gmail.com,,-7.424600000000,110.822900000000,7,70,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,1,5,0,2,0,5,2,0,5,2,2,3,2,0,0,0,0,1,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106DEE56-2DF5-E011-8BF1-EF5BAA50AA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313358,SD NEGERI KEDEN 2,20313358,Randusari,KEDEN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/114/1992,29-03-1992,420/4675/013/2017,02-11-2017,Lihat SK Operasional,2018-08-28 11,B,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,sedan.keden2@gmail.com,,-7.430600000000,110.782300000000,8,62,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,2,0,2,6,0,2,0,4,4,0,7,1,2,2,1,1,0,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BDEE56-2DF5-E011-A287-FDD72B28E101,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313357,SD NEGERI KEDEN 3,20313357,"Keden Kulon,Kalijambe,Sragen",KEDEN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/21/13/85,01-07-1985,421.2/018/21/13/85,01-07-1985,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn_keden3@yahoo.com,,-7.438200000000,110.776800000000,6,39,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,3,0,1,5,0,0,1,2,4,0,4,2,4,0,0,0,1,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705ED20D-F4FA-E111-862B-D5079A2E707A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313276,SD NEGERI KRIKILAN 1,20313276,Jl Sangiran KM 4,KRIKILAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1951,,02-01-1951,Lihat SK Operasional,2022-09-12 06,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdnkrikilan1kalijambe@gmail.com,,-7.452300000000,110.835300000000,8,65,77,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,6,1,0,1,5,0,2,1,6,2,1,7,0,0,0,1,1,1,2,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0095EE56-2DF5-E011-9F5F-3BB6DF510AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312797,SD NEGERI KRIKILAN 2,20312797,Pablengan,KRIKILAN,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/1/09/85,01-01-1981,640/06/114/1992,29-03-1992,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdnegeri.krikilan2@yahoo.co.id,,-7.450900000000,110.828400000000,7,32,43,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,5,0,0,5,0,2,0,6,1,0,6,1,2,0,1,1,0,1,2,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F0ED56-2DF5-E011-83D1-F910C8D9BC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312848,SD NEGERI NGEBUNG 1,20312848,Bubak,NGEBUNG,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/114/92,01-03-1963,SD/KEP/PDK/6/12/4,01-01-1969,Silakan Upload SK (link file tidak valid) => [440858-235159--],2021-04-26 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnngebung1@gmail.com,,-7.444300000000,110.834800000000,8,34,45,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,4,4,0,0,6,0,2,0,6,2,0,7,1,3,1,1,1,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7031EE56-2DF5-E011-A9AA-1BE5B1B9CA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312674,SD NEGERI SAMBIREMBE 1,20312674,"Sambirembe RT 6 RW 2, Sambirembe, Kalijambe, Sragen",SAMBEREMBE,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4675/013/2017,31-12-1967,331/82/IX/2019,03-02-2011,Lihat SK Operasional,2021-04-21 08,B,"1,080",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn.sambirembe1@gmail.com,,-7.431600000000,110.800600000000,8,52,56,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,3,3,0,2,6,1,1,0,3,5,0,6,2,2,1,2,0,0,2,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Kalijambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AFEE56-2DF5-E011-8BA1-3BCDE3780E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312673,SD NEGERI SAMBIREMBE 2,20312673,Sambirembe,SAMBEREMBE,KEC. KALIJAMBE,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/018/XI/24/85,01-07-1985,421.2/018/XI/24/85,01-07-1985,Lihat SK Operasional,2018-08-31 13,B,900,1. -,2. Telkomsel Flash,PLN,,,sdnsambirembe2@ymail.com,,-7.433900000000,110.797000000000,8,29,23,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,5,1,0,2,6,0,1,1,6,2,0,7,1,3,3,0,0,0,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
