prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5026E352-30F5-E011-B1CF-65E2354ECBCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300727,UPTD SD NEGERI 1 ALUR,30300727,Jl. A. Yani KM 95 Rt. 03 Rw. 01,ALUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31 0ktober 1985,01-01-1981,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,B,"6,237",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alur1jaya@gmail.com,,-3.954400000000,114.912200000000,8,54,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,4,6,1,0,1,2,1,5,0,6,2,0,7,1,1,0,5,0,1,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C064E252-30F5-E011-87E0-B1ECB408238C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300714,UPTD SD NEGERI 1 ASAM-ASAM,30300714,Jl Datuk Bungur Rt 03,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1968,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,C,"2,754",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.929300000000,115.082000000000,9,123,106,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,4,6,0,0,3,4,5,0,8,1,2,3,0,1,0,2,1,1,8,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F021E252-30F5-E011-988E-0F008446241F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300800,UPTD SD NEGERI 1 JORONG,30300800,Jln. Mesjid Al Abror Rt. 2 Rw. 1,JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1 JANUARI 1986,06-05-1944,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 07,B,"12,616",1. -,2. Telkomsel Flash,PLN,,,sdnjorong1@gmail.com,,-3.976100000000,114.926200000000,12,118,120,10,Pagi/6 hari,,2022/2023-2,"2,200",11,0,1,2,8,1,0,3,7,1,4,0,9,3,0,12,0,3,2,3,2,2,0,0,2,10,SD 2013,Tidak Ada,1,1,1,2,2,3,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6034E252-30F5-E011-9EAE-DFADFA0B5DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300553,UPTD SD NEGERI 1 SABUHUR,30300553,Jl Pasar Baru,SABUHUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,B,"2,840",1. -,2. Telkomsel Flash,PLN,,,sabuhur1@gmail.com,,-4.001300000000,114.796700000000,10,109,82,10,Pagi/6 hari,,2022/2023-2,450,5,0,1,2,6,2,0,2,6,0,4,0,6,4,0,10,0,3,1,2,1,2,1,0,2,8,SD 2013,Tidak Ada,2,1,1,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0079E352-30F5-E011-84F8-F31514E4CB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300726,UPTD SD NEGERI 2 ALUR,30300726,Jl Sebelas Maret,ALUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,Perbup nomor 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-18 10,B,"32,302",1. Telkomsel Flash,2. -,PLN,,,alur2@gmail.com,,-3.970900000000,114.913200000000,9,62,57,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,4,6,1,0,2,3,1,2,3,6,3,0,9,0,0,1,3,1,1,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C6E252-30F5-E011-A8BE-7F33B9BF0A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300731,UPTD SD NEGERI 2 ASAM-ASAM,30300731,Jl.datuk Bungur Rt.03 Rw.01,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,II-1/3707/I/1985,27-12-1978,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,B,"3,672",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.930600000000,115.080800000000,10,90,61,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,2,3,2,0,5,7,0,2,1,5,5,0,6,4,3,1,4,0,0,2,0,3,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DE252-30F5-E011-B6BE-9D4A82286CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300799,UPTD SD NEGERI 2 JORONG,30300799,Jalan Datu Timang RT. 07,JORONG,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,15-02-1974,15-02-1974,PerBup Nomor 81 Tahun 2018,28-12-2018,Lihat SK Operasional,2019-02-04 14,B,"3,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnjorong2@ymail.com,,-3.983100000000,114.931400000000,8,80,79,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,9,5,2,0,1,3,2,3,0,3,5,0,4,4,0,2,1,3,0,2,0,1,7,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B9E252-30F5-E011-A349-75EC3946863C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300554,UPTD SD NEGERI 2 SABUHUR,30300554,"Jl. Sukamaju, Rt.11",SABUHUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-03-07 04,B,"9,603",1. Lainnya,2. -,PLN,,,sdnsabuhurdua@gmail.com,,-3.995500000000,114.801500000000,6,61,42,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,2,1,0,3,5,0,1,0,2,4,0,3,3,3,1,1,1,0,0,0,0,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7050E352-30F5-E011-BAF2-6FBBA9356743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300732,UPTD SD NEGERI 3 ASAM-ASAM,30300732,Gang Annur.RT.02 RW.01,SIMPANG EMPAT SUNGAI BARU,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,813/16-05/PDK,31-12-1985,Perbup no. 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-03-05 07,B,"4,752",1. Lainnya,2. Axis,PLN,,,sdnasam3@gmail.com,,-3.895500000000,115.102200000000,15,163,157,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,6,1,0,8,11,3,1,0,7,8,0,13,2,5,2,3,0,1,4,0,4,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B0E352-30F5-E011-B6F0-910260004F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300798,UPTD SD NEGERI 3 JORONG,30300798,Jl. Trans Blok 200 KK,KARANG REJO,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/1682-1/GEBANG,03-01-1991,perbup no. 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-01-15 12,B,"13,038",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,uptdsdnjrg3@gmail.com,,-3.977700000000,114.972600000000,16,122,119,12,Pagi/6 hari,,2022/2023-2,900,18,0,1,1,9,3,0,4,8,0,8,0,8,8,0,13,3,3,2,6,0,0,3,2,5,11,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E5E352-30F5-E011-ACCC-17F3DE3F4D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300556,UPTD SD NEGERI 3 SABUHUR,30300556,Ds Sidomukti,SABUHUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/2404-1/Gebang,13-10-1994,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,B,"9,000",1. -,2. -,PLN,,,an.sdnsbhr3@gmail.com,http,-3.980000000000,114.790700000000,8,34,35,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,2,6,0,0,2,2,0,5,1,8,0,0,3,5,1,0,2,2,2,1,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905DE352-30F5-E011-9B5B-47C4C9031FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300733,UPTD SD NEGERI 4 ASAM-ASAM,30300733,Jl.datuk Bungur Rt.13,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,18-12-1983,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 08,B,"3,886",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asam4@yahoo.com,,-3.929200000000,115.072300000000,8,79,90,7,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,5,1,0,2,4,0,3,1,4,4,0,6,2,1,0,3,0,1,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BDE352-30F5-E011-9140-4D5345B5383C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300797,UPTD SD NEGERI 4 JORONG,30300797,Jalan Kenanga Rt.15 Rw.05,KARANG REJO,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/1682_1/GEBANG,05-01-1993,PERBUP NOMOR 81 tahun 2018,28-12-2018,Lihat SK Operasional,2019-03-07 20,B,"8,925",1. Axis,2. Indosat IM3,PLN,,,Sukiningsihks@gmail.com,,-3.978700000000,115.008100000000,8,86,87,6,Pagi/6 hari,,2022/2023-2,"9,000",8,0,1,2,5,2,0,1,4,0,3,1,5,3,0,7,1,1,0,4,0,1,1,1,0,8,SD 2013,Axis,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00DE452-30F5-E011-9F51-678073641A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300725,UPTD SD NEGERI 4 SABUHUR,30300725,Jl Pinus Upt Alur Sabuhur,SABUHUR,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,01-01-1995,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-18 08,B,"24,360",1. -,2. -,PLN,0,,alur3@yahoo.com,http,-3.987300000000,114.879700000000,8,50,58,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,5,5,2,0,1,3,0,5,0,7,1,0,7,1,0,2,4,1,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5094E352-30F5-E011-8E61-957CB8C3DA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300750,UPTD SD NEGERI 5 ASAM-ASAM,30300750,Jl. Navatani RT.08 RW.03 Simpang Empat Asam Asam,ASAM ASAM,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-01-1979,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-22 07,B,"3,360",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptdsdnegeri5asamasam@gmail.com,,-3.920700000000,115.104400000000,7,98,75,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,2,0,2,5,1,1,0,4,3,0,7,0,2,1,1,0,1,2,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Selatan,Kab. Tanah Laut,Jorong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CBE352-30F5-E011-BCDC-0DD544DE84B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30300749,UPTD SD NEGERI 6 ASAM-ASAM,30300749,Jl Sultan Hasanuddin,ASAM JAYA,KEC. JORONG,KAB. TANAH LAUT,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,125/1682-1/GEBANG,05-01-1992,PERBUP NOMOR 81 TAHUN 2018,28-12-2018,Lihat SK Operasional,2019-01-29 14,B,"6,971",1. Axis,2. -,PLN,,,asamasam.enam@yahoo.co.id,,-3.965000000000,115.032200000000,8,71,70,6,Pagi/6 hari,,2022/2023-2,450,7,0,1,2,6,1,0,1,3,1,4,0,4,4,0,6,2,1,2,2,0,0,1,2,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
