prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70303995-2BF5-E011-8C97-03A8E5A6E5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602266,SD NEGERI 1 SUNGAI BAUNG,10602266,Desa Sungai Baung,SUNGAI BAUNG,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"731,510",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1sungaibaung@gmail.com,,-2.690600000000,102.650900000000,9,70,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,4,0,0,5,6,0,2,1,3,6,0,7,2,2,0,4,0,1,0,2,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D53A95-2BF5-E011-B3FF-6F0DC1FBF4C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644783,SD NEGERI 1 SURULANGUN,10644783,Jl. Jend. Sudirman No. 3,KEL. PASAR SURULANGUN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/110/DISDIKBUD/VII/2015,01-01-1910,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-12-09 11,B,"2,310",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,abysalmaa@gmail.com,http,-2.768800000000,102.592300000000,16,118,128,12,Pagi/6 hari,,2022/2023-2,900,8,0,1,3,10,0,0,6,6,3,5,2,6,10,0,12,4,2,2,2,0,1,5,4,9,7,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0175840-1526-E111-B227-81C4F2EC1F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602302,SD NEGERI 2 LESUNG BATU,10602302,Lesung Batu Muda,LESUNG BATU MUDA,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK (link file tidak valid) => [548844-873900--],2021-11-30 09,B,"5,881",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081367518072,,ventipurnamasari06@gmail.com,http,-2.723700000000,102.711200000000,9,90,100,7,Pagi/6 hari,,2022/2023-2,"4,498",7,0,1,2,4,0,0,5,5,1,2,1,4,5,0,8,1,1,2,1,0,0,2,3,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B23995-2BF5-E011-B776-E72680122D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602196,SD NEGERI 2 REMBAN,10602196,Ds Remban,REMBAN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-08-1971,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"3,472",1. -,2. -,PLN,,,sdnremban22@gmail.com,,-2.658300000000,102.773300000000,9,24,28,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,1,0,3,5,1,2,1,3,6,0,7,2,1,1,0,4,0,1,2,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20353A95-2BF5-E011-A1B5-8B58592ACCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644824,SD NEGERI 2 SUNGAI BAUNG,10644824,Dusun V Desa Sungai Baung,SUNGAI BAUNG,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422/110/DISDIKBUD/VII/2015,04-01-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-12-10 01,B,"7,315",1. Axis,2. Telkomsel Flash,PLN,,,sdnsungaibaung@gmail.com,,-2.614100000000,102.695900000000,16,170,178,12,Pagi/6 hari,,2022/2023-2,"2,198",8,0,1,7,6,0,0,10,13,2,1,0,1,15,0,14,2,2,5,5,0,1,3,0,8,8,SD 2013,Axis,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70995640-1526-E111-B9C2-ED9BA7F57EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602256,SD NEGERI 2 SURULANGUN,10602256,Pasar Surulangun,KEL. PASAR SURULANGUN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1951,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,A,"17,708",1. -,2. Telkomsel Flash,PLN,,,sdnegeri2surulangun@gmail.com,,-2.611600000000,102.746100000000,14,138,126,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,7,0,0,7,7,2,4,1,6,8,1,13,0,1,4,1,2,4,0,2,6,8,SD 2013,Tidak Ada,2,3,1,1,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807D3A95-2BF5-E011-B036-A562D2E2B062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602243,SD NEGERI 3 LESUNG BATU,10602243,Ds Lesung Batu,LESUNG BATU,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1994,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"4,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerilesungbatu@gmail.com,http,-2.731400000000,102.658600000000,9,70,60,6,Pagi/6 hari,,2022/2023-2,449,6,0,1,4,4,0,0,5,6,1,1,1,3,6,1,5,3,3,1,2,0,0,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60523A95-2BF5-E011-8D7F-2F910E2CA02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601906,SD NEGERI 3 REMBAN,10601906,Jln. Daro Putih Desa Remban,REMBAN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1983,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,A,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3remban@gmail.com,,-2.676100000000,102.680600000000,15,122,129,12,Pagi/6 hari,,2022/2023-2,900,9,0,2,6,7,1,0,7,10,1,3,1,5,10,0,6,9,4,3,2,2,0,2,2,5,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70700640-1526-E111-B547-C755E95C75EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601912,SD NEGERI 3 SURULANGUN,10601912,Jalan Sekolahan,DESA SURU LANGUN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/110/DISDIKBUD/VII/2015,02-07-2015,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2021-12-02 12,B,"55,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsurulangun@gmail.com,,-2.716900000000,102.636500000000,9,89,90,8,Pagi/6 hari,,2022/2023-2,900,12,0,1,8,4,0,0,5,5,0,4,0,5,4,0,9,0,1,2,2,2,1,0,1,4,5,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0263A95-2BF5-E011-8105-191162A10832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601897,SD NEGERI 4 SURULANGUN,10601897,Jl. Depati Kurus Desa Sukomoro,SUKAMORO,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK (link file tidak valid) => [509474-835709--],2021-09-01 07,B,"1,855",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,sdn4.sukomoro@gmail.com,,-2.734800000000,102.568500000000,10,54,47,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,4,0,0,6,7,1,1,1,3,7,0,10,0,0,4,2,2,0,1,1,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90173F40-1526-E111-9FCE-45CDA818D4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10601823,SD NEGERI KARTADEWA,10601823,Desa Karta Dewa,KERTA DEWA,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/836/DISDIK,12-12-1952,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2022-08-23 14,B,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdnkartadewa673@gmail.com,,-2.655500000000,102.697400000000,8,79,60,6,Siang/6 hari,,2022/2023-2,900,6,0,1,3,4,0,0,4,5,0,3,0,3,5,1,6,1,1,1,3,1,2,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A43995-2BF5-E011-A372-979B72331A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644828,SD NEGERI LUBUK KEMANG,10644828,Jl. Lintas Sumatera,LUBUK KEMANG,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11/02/1971,11-02-1971,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnlubukkemang90@gmail.com,,-2.664300000000,102.719700000000,10,102,84,7,Pagi/6 hari,,2022/2023-2,450,11,0,1,2,2,1,0,7,9,0,1,0,3,7,0,8,2,2,3,3,0,1,1,0,3,7,SD 2013,Telkomsel Flash,1,1,2,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404D3995-2BF5-E011-B3B1-FD189BAC5076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644827,SD NEGERI LUBUK MAS,10644827,Ds Lubukmas,LUBUK MAS,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/836/DISDIK,12-12-1982,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2023-02-13 13,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerilubukmas@gmail.com,,-2.709300000000,102.749500000000,8,42,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,2,0,0,6,8,0,0,0,1,7,0,6,2,4,3,1,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50854595-2BF5-E011-B25D-336462D33BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645969,SD NEGERI PANGKALAN,10645969,Jln. Depati Kurus Dusun IV Desa Pangkalan,PANGKALAN,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"2,260",1. Telkomsel Flash,2. -,PLN,,,sdn.pangkalan74@gmail.com,,-2.705900000000,102.726500000000,8,64,92,6,Pagi/6 hari,,2022/2023-2,800,4,0,1,0,0,0,0,8,8,0,0,0,1,7,0,7,1,5,0,1,2,0,0,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E73895-2BF5-E011-8B13-4D155A37AEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644825,SD NEGERI PULAU LEBAR,10644825,Ds Pulau Lebar,PULAU LEBAR,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres No. 10 1972,12-07-1972,422/110/DISDIKBUD/VII/2015,02-07-2015,Silakan Upload SK,,B,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pulaulebarsdn@gmail.com,,-2.679500000000,102.638200000000,9,54,57,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,4,0,0,5,7,0,2,0,2,7,0,8,1,0,1,5,1,0,1,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Rawas Utara,Rawas Ulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0CE5940-1526-E111-B676-7F6134702F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10602009,SD NEGERI SINGKUT,10602009,JL. LINTAS SUMATERA,SIMPANG NIBUNG RAWAS,KEC. RAWAS ULU,KAB. MUSI RAWAS UTARA,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-12-1983,422/110/DISDIKBUD/VII/2015,02-07-2015,Lihat SK Operasional,2023-01-26 09,A,"2,678",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdnsingkut01@gmail.com,,-2.699900000000,102.608400000000,17,123,118,12,Double Shift/6 hari,,2022/2023-2,900,10,0,1,8,8,1,0,8,11,0,4,2,7,10,1,15,1,2,5,4,2,1,0,3,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
