prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304ECBBD-0D26-E111-87A1-43240D7F3244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601402,SD NEGERI NO 2 DEKING,40601402,Deking,LOMBONG,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,206/I33.02/DP/DIKDAS/XII/2016,01-01-1910,206/I33.02/DP/DIKDAS/XII/2016,01-01-1910,Lihat SK Operasional,2017-02-23 07,C,"2,601",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,ahmadkamaruddin051291@yahoo.co.id,,-2.989100000000,118.856900000000,14,116,127,12,Pagi/6 hari,,2022/2023-2,"1,300",25,0,0,3,6,5,0,3,8,2,1,3,10,4,1,12,1,0,2,3,5,0,2,2,6,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2088CEBD-0D26-E111-9DC1-0F0595624541,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602089,SD NEGERI NO 21 SALUTAHONGAN,40602089,Salutahongan,SALUTAHONGAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,415/1097/2022,01-01-1987,415/1097/2022,06-07-1987,Lihat SK Operasional,2022-08-15 00,C,"1,400",1. -,2. -,PLN,,,sdn.21salutahongang@gmail.com,,-2.997300000000,118.913300000000,17,126,139,12,Double Shift/6 hari,,2022/2023-2,900,13,0,1,2,2,8,0,7,15,1,1,0,3,14,4,8,5,1,0,7,6,1,0,2,9,8,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303BCFBD-0D26-E111-927A-056DE0E089A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601407,SD NEGERI NO 25 LOMBANG,40601407,LOMBANG,LOMBNG,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1062/133.02/DP/KP/VIII/2016,15-08-2016,1062/133.02/DP/KP/VIII/2016,15-08-2016,Lihat SK Operasional,2016-10-25 09,C,"1,424",1. Telkomsel Flash,2. -,PLN,,,sdn.25inpreslombang@gmail.com,,-3.001300000000,118.888000000000,6,51,46,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,1,0,3,4,0,2,0,1,5,0,6,0,0,1,3,1,0,0,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B6CFBD-0D26-E111-BB4A-59B81A319C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602097,SD NEGERI NO 28 AHOLEANG,40602097,Aholeang,MEKKATTA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1998,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. Telkomsel Flash,PLN,,,,,-2.949600000000,118.886700000000,11,38,22,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,4,3,0,4,8,2,1,0,0,11,0,9,2,1,2,3,3,0,2,0,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9079CBBD-0D26-E111-8199-0F0236D2E837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601416,SD NEGERI NO 3 MOSSO,40601416,Mosso,LOMBONG TIMUR,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1965,01-01-1910,1965,01-01-1910,Lihat SK Operasional,2022-04-13 00,B,"2,420",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn03mosso2020@gmail.com,,-2.990500000000,118.865200000000,9,63,83,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,2,3,0,4,7,0,2,0,3,6,1,7,1,3,1,0,2,2,1,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03AD0BD-0D26-E111-A746-539DF5B517AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601422,SD NEGERI NO 31 RATTEPUNAGA,40601422,Rattepunaga,BAMBANGAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,750",1. -,2. -,PLN,,,,,-2.741000000000,120.323100000000,6,28,36,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,0,2,4,0,0,5,1,0,0,1,5,2,3,1,0,0,2,3,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A064D0BD-0D26-E111-A32E-1D6CB3AD5420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601423,SD NEGERI NO 32 KAYUANGIN,40601423,Kayuangin,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/10/2005,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,775",1. -,2. Telkomsel Flash,PLN,,,sdn.32kayuangin.mjn@gmail.com,,-2.992800000000,118.878200000000,7,17,22,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,1,2,0,4,7,0,0,0,1,6,1,5,1,1,2,1,1,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608BD0BD-0D26-E111-94C6-FFA83E4CB954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601424,SD NEGERI NO 33 BUTTU TALA,40601424,Dusun Buttu Tala,LOMBNG,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/DI/II/2005,15-02-2005,,15-09-2012,Silakan Upload SK (link file tidak valid) => [733807-251540--],2022-11-11 06,C,"2,144",1. -,2. -,PLN,,,sdsalahuddin33@gmail.com,,-3.015800000000,118.875000000000,9,30,20,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,0,2,1,0,6,7,0,2,0,1,8,1,5,3,4,1,3,0,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A4CBBD-0D26-E111-960C-C577C1FDEA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601436,SD Negeri No 4 Mekkatta,40601436,Mekkatta,MEKKATTA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,595",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn.4mekkatta.mjn@gmail.com,,-2.954500000000,118.871000000000,7,81,89,7,Pagi/6 hari,,2022/2023-2,"1,200",9,0,1,2,4,2,0,1,3,1,3,0,3,4,1,5,1,0,1,2,2,1,1,0,1,6,SD 2013,XL (GSM),1,1,2,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D1CBBD-0D26-E111-AA0C-4FDE63A67DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601494,SD NEGERI NO 5 BAMBANGAN,40601494,TABOLO,BAMBANGAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,701",1. -,2. -,PLN,,,sdn5bambangan2020@gmail.com,,-2.979300000000,118.884500000000,9,36,39,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,3,3,0,3,6,2,1,0,2,7,2,6,1,0,3,2,1,2,1,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8086CCBD-0D26-E111-8945-47E85FD6AAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601485,SD NEGERI NO 9 SASENDE,40601485,Malunda,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,931/133.02/DP/KP/VII/2016,06-12-2016,208/133.02/DP/DIKDAS/XII/2016,06-12-2016,Lihat SK Operasional,2019-03-29 20,A,"4,759",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn9.inpressasendemalunda@gmail.com,,-3.009800000000,118.856900000000,15,101,105,11,Pagi/6 hari,,2022/2023-2,"1,350",10,0,0,2,11,2,0,2,4,2,7,2,7,8,0,13,2,2,2,3,3,2,3,0,6,9,SD 2013,Telkomsel Flash,2,2,2,2,2,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2044DDBE-0D26-E111-8AFE-75D0F584EC32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604538,SDN No. 35 JOLENGMEA,40604538,Joleng Mea,MALIAYA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-07-2007,1240/133.02/DP/KP/IX/2016,01-09-2016,Lihat SK Operasional,2023-04-10 12,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.jolengmea3596@gmail.com,,-3.378200000000,118.845800000000,8,31,38,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,4,0,3,7,0,1,0,2,6,1,6,1,2,1,1,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0097EC0-0D26-E111-B030-7FC67875D817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40601317,SMP NEGERI 1 MALUNDA,40601317,Jl. Poros Majene Mamuju Km. 87,LAMUNGAN BATU,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/U/1979,31-12-1979,01/U/1979,01-01-1910,Lihat SK Operasional,2021-12-28 19,A,"5,767",1. -,2. Telkom Speedy,PLN,0,04222421470,smpn1malunda@gmail.com,http,-3.017100000000,118.858300000000,29,223,278,17,Pagi/6 hari,,2022/2023-2,"4,500",10,1,0,1,14,8,0,7,16,0,6,7,12,17,0,27,2,4,6,8,3,2,3,3,12,17,SMP 2013,Tidak Ada,,,,,,,5,6,6
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90327EC0-0D26-E111-9BF9-51E063EA4B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40602584,SMP NEGERI 3 MALUNDA,40602584,Malunda,MALIAYA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05/KEP-DPM PTSP/VIII/2017,01-01-1910,985/133.02/DP/KP/VIII/2016,01-01-1910,Lihat SK Operasional,2021-07-23 13,B,"10,306",1. Telkomsel Flash,2. -,PLN,0,,smpn03malunda@gmail.com,http,-3.084200000000,118.896400000000,23,141,140,10,Pagi/6 hari,,2022/2023-2,"7,300",9,1,1,2,7,4,0,12,16,0,5,2,9,14,0,14,9,7,4,3,2,3,3,1,5,18,SMP 2013,Telkomsel Flash,,,,,,,3,3,4
