prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A38610-2CF5-E011-A6F0-8B7414882197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226581,SDN 2 Pasanggrahan,20226581,Kp. Pasanggrahan,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1967,01-01-1965,421.2/SK.1011 - PENDAS.,12-07-1999,Lihat SK Operasional,2018-02-21 09,B,680,1. -,2. Telkomsel Flash,PLN,,,pasanggrahans@gmail.com,,-7.096600000000,108.006600000000,5,43,37,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,4,4,0,0,1,2,3,0,1,4,1,1,1,1,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FF8610-2CF5-E011-BB50-CB01D0E53359,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226833,SDN 2 Sudalarang,20226833,Kp. Got Sudalarang,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.2/SK.1011-pendas,01-01-1954,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,sdn2sudalarang@gmail.com,,-7.127000000000,108.018200000000,4,46,37,6,Double Shift/6 hari,,2022/2023-2,900,3,0,1,1,2,0,0,2,2,0,0,2,3,1,0,2,2,2,0,0,0,0,1,1,0,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20228810-2CF5-E011-9846-2313CCA49E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226845,SDN 2 Sukahaji,20226845,Kp Cipanas,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,768/Psd/1985,01-01-1982,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,"1,287",1. Smartfren,2. 3 (Tri),PLN,,,sdn.sukahaji2sukawening@gmail.com,,-7.156700000000,108.023300000000,9,118,123,10,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,1,2,0,6,8,0,0,1,2,7,0,7,2,1,1,0,2,0,4,1,2,7,SD 2013,Smartfren,2,1,1,2,2,2,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903C8810-2CF5-E011-86A4-1D09D40158F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226895,SDN 2 Sukaluyu,20226895,Kp. Tagog,SUKALUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1965,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,"1,012",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2sukaluyu@gmail.com,http,-7.123400000000,108.021000000000,7,56,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,4,5,0,1,1,4,3,0,7,0,1,3,1,0,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0558610-2CF5-E011-8BEA-3B4C8D3E7F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226938,SDN 2 Sukamukti,20226938,Kp. Tegalawi RT. 03 RW. 08,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,347/D-I/PPK/67,10-05-1967,3 APRIL 1967,01-03-1967,Lihat SK Operasional,2018-02-21 09,B,"1,600",1. Telkomsel Flash,2. 3 (Tri),Lainnya,,,sdnsukamukti2@gmail.com,,-7.159500000000,108.019000000000,2,39,26,6,Double Shift/6 hari,,2022/2023-2,450,3,0,0,2,2,0,0,0,0,0,0,2,3,-1,0,2,0,0,0,0,0,0,0,2,0,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50918710-2CF5-E011-BE32-A7894D185C2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227034,SDN 2 Sukasono,20227034,Kp. Neglasari,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,591.2007/23-D/2002,01-01-1952,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,0,1. 3 (Tri),2. Smartfren,PLN,,,wirdanhusein@ymail.com,,-7.127082000000,107.993851000000,6,39,42,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,1,3,0,0,3,3,0,0,3,5,1,0,5,1,1,0,1,0,0,1,3,2,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0218610-2CF5-E011-9885-4D3F4008E370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227060,SDN 2 SUKAWENING,20227060,SUKAWENING,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK 1011/Pendas,01-01-1982,421.2/SK 1011/PENDAS,26-08-1999,Lihat SK Operasional,2018-02-20 13,B,0,1. Indosat IM2,2. Telkomsel Flash,PLN,,,sdnsukawening2@gmail.com,,-7.153100000000,108.006400000000,7,119,128,9,Double Shift/6 hari,,2022/2023-2,900,8,0,1,1,2,1,0,4,5,0,0,2,4,3,0,7,0,0,2,1,2,0,0,2,1,6,SD 2013,Indosat IM2,1,2,1,2,1,2,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604F8710-2CF5-E011-B049-A5882802B146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226327,SDN 3 Maripari,20226327,Jl. Raya Cibatu Maripari,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-01-1910,421.2.SK.1011.PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 10,B,400,1. -,2. 3 (Tri),PLN,,,sdn.maripari3@gmail.com,http,-7.135600000000,107.989100000000,6,29,33,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,2,1,0,3,4,0,2,0,5,1,0,4,2,0,0,3,1,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30FB8710-2CF5-E011-A81D-9332D5752283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226377,SDN 3 Mekarluyu,20226377,Kp.Cibeulah,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/049/IV/Disbangkim/2007,11-01-2007,774/Psd/1982,28-05-1985,Lihat SK Operasional,2021-03-30 22,B,"2,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn3mekarluyu82@gmail.com,,-7.148300000000,108.021200000000,7,53,40,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,1,0,5,7,0,0,0,2,5,0,7,0,1,1,4,0,0,1,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B08610-2CF5-E011-ABCA-E1AF26B51305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226585,SDN 3 Pasanggrahan,20226585,Kp. Pamencilan,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1974,01-01-1974,421.2/SK.1011-PENDAS,01-01-1910,Lihat SK Operasional,2018-02-21 09,B,0,1. Axis,2. -,PLN,,,sdnpasanggrahan.3@gmail.com,,-7.145300000000,108.012300000000,4,43,29,6,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,0,1,0,3,4,0,0,0,2,2,0,3,1,1,0,1,1,0,1,0,2,2,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D8710-2CF5-E011-92C3-1978C447D62C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226834,SDN 3 Sudalarang,20226834,Kp. Cijambe,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,704,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdn3sudalarang170215@gmail.com,,-7.153400000000,108.025300000000,6,77,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,2,4,0,0,2,4,2,0,6,0,0,2,1,1,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202F8810-2CF5-E011-812B-1D853E1BCBDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226846,SDN 3 Sukahaji,20226846,Jl. Raya Sukasono,SUKAHAJI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,0,1. -,2. -,PLN,,,sukahaji3@yahoo.com,,-7.127700000000,108.020800000000,6,73,48,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,3,1,0,2,3,0,1,2,4,2,0,4,2,0,0,1,3,0,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60568810-2CF5-E011-9558-E545367FA0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226896,SDN 3 Sukaluyu,20226896,KP.SUKASIRNA,SUKALUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/1770/Psd/1985,02-10-1984,6.INPRES 1984,30-12-1985,Lihat SK Operasional,2018-02-21 10,B,"1,260",1. Smartfren,2. Telkomsel Flash,PLN,,,sdnsukaluyu3@ymail.com,,-7.134100000000,108.011800000000,12,99,96,9,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,4,2,0,6,10,0,0,2,4,8,1,10,1,0,4,1,1,0,4,2,4,8,SD 2013,Smartfren,1,1,1,2,2,2,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304C9C10-2CF5-E011-9DE2-95C66F7566B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226940,SDN 3 Sukamukti,20226940,Kp Depok Rt. 003 Rw. 006,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,3 tahun 1977 dan no. 6 th,01-10-1977,3 TAHUN 1977 DAN NO. 6 TH,01-10-1977,Lihat SK Operasional,2018-02-21 09,B,648,1. 3 (Tri),2. 3 (Tri),PLN,,,sdn.sukamukti3.sukawening@gmail.com,,-7.154700000000,108.009700000000,4,38,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,0,3,4,0,0,0,2,2,0,4,0,2,0,1,0,1,0,0,1,3,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609E8710-2CF5-E011-AECC-6D52EAF1CB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227035,SDN 3 Sukasono,20227035,Jl. Sukasono,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.21206.dispk,12-07-1999,421.2/SK.1011-PENDAS,12-07-1999,Lihat SK Operasional,2018-02-21 10,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn_sukasono@yahoo.com,,-7.128200000000,108.002700000000,6,69,54,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,3,0,0,3,3,0,2,1,5,1,0,5,1,0,1,1,0,1,2,1,0,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02E8610-2CF5-E011-A932-9F826EDC1D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227061,SDN 3 Sukawening,20227061,Sukawening,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-PENDAS,26-08-1999,421.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-20 13,B,875,1. Telkomsel Flash,2. Axis,Menumpang,,,sdn_sukawening3@yahoo.com,,-7.138800000000,107.988500000000,6,17,16,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,0,0,4,4,0,0,2,3,3,0,6,0,1,1,2,0,0,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005D8710-2CF5-E011-B93E-B5A6633EC1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226328,SDN 4 Maripari,20226328,KP. BABAKAN JATI,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,143.16.2008/II/1993,01-01-1968,421/.2/SK.1011-PENDAS,26-08-1999,Lihat SK Operasional,2018-02-21 10,B,"2,275",1. -,2. Indosat IM3,PLN,,,maripari4@yahoo.co.id,,-7.143300000000,107.983000000000,7,43,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,1,0,5,6,0,0,1,2,5,0,7,0,0,4,1,1,0,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40088810-2CF5-E011-8BC2-2D9642565109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226378,SDN 4 Mekarluyu,20226378,KP. KOSTAREA 2,MEKARLUYU,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/SK.1011-Pendas.,01-01-1983,421.2/SK.1011-PENDAS.,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,928,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yudi_yudiardiana@yahoo.com,,-7.127500000000,108.005800000000,8,66,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,6,2,1,0,5,6,0,0,2,3,5,0,6,2,1,3,1,1,0,0,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BE8610-2CF5-E011-B723-01AE56CEFEC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226586,SDN 4 Pasanggrahan,20226586,Kp. Desakolot,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/206-Disdik,01-01-1981,,01-01-1910,Lihat SK Operasional,2018-02-21 09,A,"1,184",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lukmannulhakim079@gmail.com,,-7.175800000000,108.020800000000,9,113,116,7,Double Shift/6 hari,,2022/2023-2,900,5,0,1,2,5,0,0,4,4,0,2,3,6,3,0,9,0,1,2,1,1,0,1,3,3,6,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A8710-2CF5-E011-BE6F-A934B03D9B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226835,SDN 4 Sudalarang,20226835,Kp. Got,SUDALARANG,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,"1,748",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sudalarangsdn@gmail.com,,-7.135300000000,108.012000000000,5,40,36,6,Double Shift/6 hari,,2022/2023-2,"1,200",4,0,1,2,2,2,0,1,3,0,1,1,4,1,0,4,1,0,0,1,2,0,1,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906F8610-2CF5-E011-87ED-0D3F02F51671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226945,SDN 4 Sukamukti,20226945,Jalan Lapang Trikarya,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011-Pendas,01-01-1975,593/308/Desa,01-01-1910,Lihat SK Operasional,2018-02-21 09,B,837,1. Indosat IM3,2. -,PLN,,,sdnsukamuktiopat@gmail.com,,-7.158800000000,108.009900000000,7,47,48,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,3,0,0,4,3,0,0,4,4,3,0,7,0,1,1,2,0,0,0,3,0,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03B8610-2CF5-E011-919E-153E7BF561B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227062,SDN 4 Sukawening,20227062,Kp. Bangkonol,SUKAWENING,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/SK.159-HUK11983,25-07-1983,483/PEMB/INA.7/83/84,12-11-1984,Lihat SK Operasional,2018-02-20 13,B,0,1. -,2. Telkomsel Flash,PLN,,,sukawening4@yahoo.com,,-7.155900000000,108.025000000000,3,25,16,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,0,2,3,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0708810-2CF5-E011-A79D-C56672EEDF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226330,SDN 5 Maripari,20226330,Kp. Sirnasari,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1977,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-02-21 10,A,"3,967",1. 3 (Tri),2. Telkom Speedy,PLN,,,sdnmaripari_enam@yahoo.com,,-7.136300000000,107.980600000000,7,100,113,7,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,3,0,0,4,4,0,0,3,5,2,1,1,5,0,1,2,0,0,1,3,0,7,SD 2013,3 (Tri),2,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30CB8610-2CF5-E011-A28B-3918C8C944D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226587,SDN 5 Pasanggrahan,20226587,Kp. Desakolot RT 03 / RW 09,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK.1011 - Pendas,01-01-1977,,01-01-1910,Lihat SK Operasional,2018-02-21 09,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpsg06@gmail.com,,-7.175800000000,108.021200000000,8,85,93,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,1,0,7,7,0,0,1,2,6,0,6,2,2,2,2,1,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07C8610-2CF5-E011-B5FD-5F335D37045C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226947,SDN 5 Sukamukti,20226947,Kp. Panyingkiran,SUKAMUKTI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Lihat SK Operasional,2018-02-21 09,B,465,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sukamuktilima@yahoo.co.id,,-7.517600000000,107.757500000000,2,13,11,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B88710-2CF5-E011-BFC4-F514DFE84A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227037,SDN 5 Sukasono,20227037,Kp. Cikarees Rt 04 Rw 02,SUKASONO,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-07-1981,629/PSD/1982,01-01-1910,Lihat SK Operasional,2018-02-21 10,B,916,1. -,2. Linknet,PLN,,,,,-7.131300000000,108.004100000000,9,66,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,4,5,0,2,2,5,4,0,5,4,1,2,2,1,1,0,2,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10778710-2CF5-E011-B3F8-DBDE48F50F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226331,SDN 6 Maripari,20226331,Kp. Babakan,MARIPARI,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.213531/V/DB/1999,20-03-1999,491/81/PK/CAB/79,31-03-1979,Lihat SK Operasional,2018-02-21 10,B,"1,050",1. Smartfren,2. Smartfren,PLN,,,sdnmaripari_tujuh@yahoo.com,,-7.145300000000,107.982100000000,9,68,82,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,6,0,0,3,3,0,0,6,7,2,0,5,4,0,2,0,0,1,2,4,1,8,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Sukawening,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D88610-2CF5-E011-AF1D-6389AE523613,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226588,SDN 6 Pasanggrahan,20226588,Kp. Sokol,PASANGGRAHAN,KEC. SUKAWENING,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,770/PSD/1985,28-05-1985,Lihat SK Operasional,2018-02-21 10,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,fajargunawan323@yahoo.co.id,,-7.170600000000,108.021300000000,6,56,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,1,0,4,5,0,0,1,1,5,0,5,1,1,1,1,1,0,1,1,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
