prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409885D9-2EF5-E011-9F98-0FBCB2211BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212107,SD NEGERI 085115,10212107,Jl. Mh Thamrin No 44,KOTA BERINGIN,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,B.8456238,02-06-1989,,02-06-1989,Silakan Upload SK,,A,668,1. -,2. Telkom Speedy,PLN,,3270286,sdn085115@gmail.com,http,1.742100000000,98.776300000000,30,223,239,18,Double Shift/6 hari,,2022/2023-2,"3,500",7,0,1,0,20,5,0,5,13,1,16,0,14,16,0,23,7,2,6,8,3,6,3,2,6,24,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8005CCD9-2EF5-E011-B7DB-1F3E9D6E51DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10202792,SD TRI RATNA,10202792,Jl. S. Parman No. 58,PASAR BARU,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Vihara Buddha Sibolga,AI8843,145/I05/A.89,19-07-1987,420/0009/PPD/DPMPPTSP/2022,02-11-2022,Silakan Upload SK (link file tidak valid) => [751371-178606--],2023-01-05 12,A,"3,171",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,triratnasd@yahoo.co.id,,1.738780000000,98.776987000000,18,216,219,14,Pagi/6 hari,,2022/2023-2,"13,000",14,1,1,2,0,0,20,1,18,0,0,0,15,3,0,14,4,3,2,4,2,1,2,4,2,16,SD 2013,Telkomsel Flash,3,3,2,2,2,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F1AAD9-2EF5-E011-9ECA-BD721B5974FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212148,SD. RK. No. 1,10212148,Jl. Raja Junjungan Lubis,PASAR BARU,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Berbelaskasih,AI8845,163.105.A.89,01-01-1932,421/1298/Dikdas,02-07-2012,Lihat SK Operasional,2020-10-09 10,A,"1,393",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd_rk1@yahoo.co.id,,1.740600000000,98.777900000000,11,176,144,13,Pagi/6 hari,,2022/2023-2,"23,000",17,1,1,2,1,0,9,2,10,0,1,0,5,6,0,9,2,1,2,2,3,1,0,2,5,6,SD 2013,Telkomsel Flash,2,1,2,3,2,3,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600CABD9-2EF5-E011-8873-D9BF9D930C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212150,SD. RK. No. 3,10212150,Jl. MGR.ALBERTUS SUGYOPRANOTO SJ.NO.6 SIBOLGA,PASAR BARU,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Berbelaskasih,AI8845,91/105/A/1995,10-03-1995,420/0004/PPD/DPMPPTSP/2022,25-08-2022,Lihat SK Operasional,2022-09-02 02,A,"1,264",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdrkno_tiga.sibolga@yahoo.co.id,,1.746300000000,98.782600000000,17,200,158,13,Pagi/6 hari,,2022/2023-2,11,13,1,1,7,1,0,14,6,16,1,0,0,5,12,0,15,2,5,4,3,3,0,1,1,5,12,SD 2013,Telkom Speedy,2,2,2,3,2,2,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C526DA-2EF5-E011-B69B-8725B4DC87D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212121,SMP NEGERI 1 SIBOLGA,10212121,Jl. Alu-Alu No. 6 Sibolga,PANCURAN GEROBAK,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,16-09-1946,,01-01-1910,Silakan Upload SK,,A,"5,075",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,063122295,063122295,info@smpnegeri1kotasibolga.sch.id,http,1.738800000000,98.782400000000,51,418,507,29,Pagi/6 hari,,2022/2023-2,"12,000",29,1,0,2,42,0,0,9,22,1,25,3,30,21,0,34,17,4,9,12,10,5,5,6,13,38,SMP 2013,Telkomsel Flash,,,,,,,10,11,8
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F926DA-2EF5-E011-B515-99245FC80686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212124,SMP NEGERI 3 SIBOLGA,10212124,Jl. Alu-alu No.4 Sibolga,PANCURAN GEROBAK,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,179/UKK/1969,12-09-1969,179/UKK/1969,12-09-1969,Silakan Upload SK,,A,"4,800",1. -,2. Telkom Speedy,PLN,,22516,smpn3kotasibolga@gmail.com,http,1.738600000000,98.781700000000,45,303,313,21,Pagi/6 hari,,2022/2023-2,"2,500",21,1,1,14,33,1,0,11,18,0,20,7,20,25,0,25,20,5,8,7,11,2,6,6,9,36,SMP 2013,Tidak Ada,,,,,,,7,8,6
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D02140DA-2EF5-E011-8FEB-4D242FFD08AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212119,SMP PGRI 16 SIBOLGA,10212119,Jl. Sori Muda No. 6 Sibolga,PANCURAN GEROBAK,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP,AI8841,7,01-10-1981,206/I05/KEP/1997,18-03-1998,Silakan Upload SK,,C,"1,000",,2.,,,,welrinsimatupang@gmail.com,http,1.738700000000,98.800100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BA41DA-2EF5-E011-974D-1725A67B9D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212129,SMP Swasta FATIMA Sibolga,10212129,Albertus Sugyopranoto SJ No.22,PASAR BARU,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Berbelaskasih,AI8845,B/1256/Sp/CSMP/56,10-09-1956,421/1267/Disdikbud,25-08-2022,Lihat SK Operasional,2023-02-08 09,A,"62,744",1. Telkomsel Flash,2. Telkom Speedy,PLN,,063121298,smpfatimasibolga@ymail.com,http,1.741500000000,98.780300000000,21,174,161,11,Pagi/6 hari,,2022/2023-2,"2,002",11,1,1,2,1,0,23,4,19,0,2,0,8,13,0,18,3,4,4,4,4,3,1,1,12,9,SMP 2013,Telkomsel Flash,,,,,,,3,3,5
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60466BDA-2EF5-E011-B6A6-85B718622B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212117,SMP SWASTA HKBP SIBOLGA,10212117,Jl. Sutoyo Siswomiharjo No. 06 Sibolga,KOTA BERINGIN,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Penyelenggara Pendidikan HKBP,AO1904,679/V-4/1983,12-11-1983,421.2/2741/2012,02-07-2012,Silakan Upload SK,,B,"1,040",1. -,2. Telkom Speedy,PLN,,,smphkbpsibolga@gmail.com,,1.743300000000,98.779200000000,11,20,15,3,Pagi/6 hari,,2022/2023-2,"3,500",6,1,1,1,0,0,7,6,11,0,0,0,2,9,1,10,0,2,2,3,1,0,2,1,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Sibolga,Sibolga Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600640DA-2EF5-E011-826A-F5D8706D0E54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10212120,SMP SWASTA TRI RATNA SIBOLGA,10212120,Jl. S. Parman No.58 Sibolga,PASAR BARU,KEC. SIBOLGA KOTA,KOTA SIBOLGA,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Vihara Buddha Sibolga,AI8843,917/505/KEP/1997,15-10-1997,421/961/Disdikbud,31-08-2017,Silakan Upload SK (link file tidak valid) => [223600-424860-99534-25943240-1167649018.PDF],2018-10-11 16,A,336,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,063121003,smptri_ratna@yahoo.co.id,,1.739300000000,98.777100000000,10,112,116,8,Pagi/6 hari,,2022/2023-2,"4,400",9,1,1,2,0,0,10,2,10,0,0,0,3,7,0,9,1,3,0,1,2,1,2,1,3,7,SMP 2013,Telkomsel Flash,,,,,,,3,3,2
