prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30028E5C-2EF5-E011-B677-BDAC380A6FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402513,SDN GIRISUKO PANGGANG,20402513,"Gebang, Girisuko, Panggang, Gunungkidul",GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-21 14,A,0,1. Telkomsel Flash,2. Smartfren,PLN,,,SDGIRISUKO@gmail.com,http,-8.005600000000,110.426800000000,8,25,18,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,5,2,0,1,4,0,1,3,5,3,0,5,3,2,1,0,0,2,3,0,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D98C5C-2EF5-E011-BB52-BB342FDC4F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402410,SDN LEGUNDI I PANGGANG,20402410,Legundi,GIRIMULYO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2020-09-01 06,A,0,1. Telkomsel Flash,2. Lainnya,PLN,0,,sdlegundi1@gmail.com,http,-8.036500000000,110.432800000000,7,41,35,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,6,7,0,0,0,0,0,3,4,8,-1,0,7,0,0,0,1,1,1,4,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E88C5C-2EF5-E011-8B5B-AB1B3A640704,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402420,SDN LEGUNDI II PANGGANG,20402420,"Kadisobo,rt 01,rw 05",GIRIMULYO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-21 16,A,0,1. -,2. Telkomsel Flash,PLN,,,ariefdianto80@gmail.com,http,-8.034900000000,110.439200000000,8,57,42,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,3,0,0,3,1,2,2,6,2,1,7,0,0,0,1,2,2,2,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0498E5C-2EF5-E011-BCF9-A79A90D35044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401839,SDN PACAR PANGGANG,20401839,"Pacar, Girisuko, Panggang, Gunungkidul",GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-08 15,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sd_pacar@yahoo.co.id,http,-8.002700000000,110.467800000000,7,23,22,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,1,0,0,2,0,5,0,7,0,0,6,1,0,0,1,2,1,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60808D5C-2EF5-E011-B623-D151B2922379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401849,SDN PANGGANG I PANGGANG,20401849,Panggang II,GIRIHARJO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-19 13,A,0,1. 3 (Tri),2. Lainnya (Wavelan),PLN,,,sdn_panggang1@yahoo.co.id,http,-8.016100000000,110.421000000000,8,67,75,6,Sehari Penuh/5 hari,,2022/2023-2,"3,200",8,0,1,3,8,0,0,0,0,0,4,4,8,0,0,7,1,0,0,0,0,0,6,2,3,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E8D5C-2EF5-E011-98AE-39B7457BF913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401836,SDN PANGGANG II PANGGANG,20401836,Panggang III,GIRIHARJO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-21 16,A,"1,859",1. Lainnya (Serat Optik),2. Indosat IM3,PLN,0,,sdpanggang2@gmail.com,http,-8.014300000000,110.420100000000,7,55,25,6,Sehari Penuh/5 hari,,2022/2023-2,899,3,0,1,0,5,0,0,2,2,0,2,3,6,1,0,5,2,1,0,1,2,0,1,2,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F68C5C-2EF5-E011-B52A-6D0DD0D4E3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407322,SDN PANGGANG III PANGGANG,20407322,"Pudak, Giriwungu, Panggang, Gunungkidul",GIRIWUNGU,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-03 14,A,0,1. Telkomsel Flash,2. Smartfren,PLN,,,sdpanggang_3@yahoo.com,http,-8.023100000000,110.420300000000,8,28,20,6,Sehari Penuh/5 hari,,2022/2023-2,899,6,0,1,2,6,2,0,0,3,0,4,1,6,2,0,6,2,2,0,0,2,0,1,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802C8E5C-2EF5-E011-AEB1-AF5085057E7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401916,SDN PEJATEN PANGGANG,20401916,"Pejaten, Giriwungu, Panggang, Gunungkidul",GIRIWUNGU,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-08 15,A,0,1. Telkomsel Flash,2. Lainnya,PLN,0,,sdn_pejaten@yahoo.co.id,http,-8.040800000000,110.421400000000,7,34,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,4,3,2,0,2,4,0,0,3,4,3,0,5,2,2,1,1,0,0,2,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CA8C5C-2EF5-E011-8648-8D33AF73EF71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401781,SDN SAWAH III PANGGANG,20401781,Warak,GIRISEKAR,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-02-01 07,B,"2,321",1. Lainnya,2. Telkomsel Flash,PLN,0,,sdsawah3@yahoo.co.id,http,-8.050800000000,110.454900000000,7,58,51,6,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,1,2,4,2,0,1,3,0,1,3,5,2,0,6,1,1,1,1,0,2,2,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AD8C5C-2EF5-E011-814D-13D10692DEA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401782,SDN SAWAH PANGGANG,20401782,"Sawah,",GIRISEKAR,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-25 07,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,sdn.sawah12@gmail.com,http,-8.037400000000,110.457200000000,5,62,36,6,Sehari Penuh/5 hari,,2022/2023-2,1,7,0,1,6,2,2,0,1,4,0,0,1,3,2,1,3,1,0,0,1,3,0,0,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09D8D5C-2EF5-E011-B06F-19B5027ED484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401797,SDN TEMUIRENG I PANGGANG,20401797,"Sanglor II, Girisuko, Panggang, Gunungkidul",GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2022-02-23 22,B,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdntemuireng01@gmail.com,http,-8.000000000000,110.461800000000,8,24,31,6,Sehari Penuh/5 hari,,2022/2023-2,898,6,0,1,2,6,1,0,1,2,1,2,3,7,1,0,8,0,0,1,1,2,0,3,1,5,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC8D5C-2EF5-E011-AC6B-25B222B160FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401798,SDN TEMUIRENG II PANGGANG,20401798,Temuireng II,GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-21 09,B,0,1. Lainnya,2. Lainnya (Wavelan),PLN,0,,sdtemuireng2@gmail.com,,-8.011500000000,110.455400000000,8,42,52,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,7,1,0,0,2,0,3,3,6,2,0,5,3,1,0,1,2,0,1,3,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40588E5C-2EF5-E011-B64A-8F24F339C480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402072,SDN TURUNAN PANGGANG,20402072,"Girisuko, Panggang, Gunungkidul",GIRISUKO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2022-08-15 10,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnturunanpanggang@gmail.com,http,-7.978400000000,110.433200000000,8,18,10,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,6,1,0,1,3,0,2,3,6,2,0,6,2,1,1,0,2,1,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20908C5C-2EF5-E011-AD24-2FFFDBE63E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402084,SDN WILOSO I PANGGANG,20402084,Wiloso,GIRIKARTO,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-03-21 15,B,0,1. Telkomsel Flash,2. Linknet,PLN,0,,sdnwiloso1@gmail.com,http,-8.071200000000,110.441000000000,9,91,70,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,2,5,4,0,0,5,1,1,2,6,3,0,6,3,1,1,0,2,1,3,1,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
D.I. Yogyakarta,Kab. Gunung Kidul,Panggang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09E8C5C-2EF5-E011-9055-A7796BF237AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20402083,SDN WILOSO II PANGGANG,20402083,Petung,GIRIWUNGU,KEC. PANGGANG,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KPTS/1991,01-04-1991,125/KPTS/1991,01-04-1991,Lihat SK Operasional,2016-01-11 06,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnwiloso2@gmail.com,http,-8.063000000000,110.431400000000,9,50,38,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,6,7,1,0,1,4,0,1,4,9,0,0,8,1,1,1,0,1,2,4,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
