prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0552644-1526-E111-B69A-59568A98B467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610059,SDN 09 MUARADUA KISAM,10610059,Desa Lawang Agung,LAWANG AGUNG,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,364/KPTS/DISDIK.OS/2019,23-09-1985,Lihat SK Operasional,2023-02-28 13,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jarmanlawangagung@gmail.com,http,-4.376800000000,103.670200000000,13,91,80,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,7,8,1,3,1,4,9,1,9,3,2,1,5,1,0,2,2,7,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50942744-1526-E111-AF2D-63EB5339B212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610064,SDN 10 MUARADUA KISAM,10610064,Desa Simpang Lubuk Dalam,SIMPANG LUBUK DALAM,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642-2/100/N/RPTS/1985,23-09-1985,364/KPTS/DISDIK.OS/2019,23-09-1985,Lihat SK Operasional,2021-11-28 13,B,"4,412,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085832672188,,sdnsplubukdalam@gmail.com,,-4.423300000000,103.789900000000,8,92,60,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,1,3,1,0,4,5,1,2,0,2,6,0,5,3,2,0,1,3,1,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BB2544-1526-E111-A2F1-43712E58A13F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610056,SDN 11 MUARADUA KISAM,10610056,Bandar Alam Baru,BANDAR ALAM BARU,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2.100.IV KPTS 1985,23-09-1985,364/KPTS/DISDIK/2019,01-01-1910,Lihat SK Operasional,2023-03-03 08,B,"3,840",1. -,2. Telkomsel Flash,PLN,,,sdn11mdk@gmail.com,,-4.398100000000,103.746500000000,7,35,16,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,3,0,0,4,5,0,2,0,3,4,3,3,1,0,0,4,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FC2544-1526-E111-87F0-A9EC30AA9DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610057,SDN 12 MUARADUA KISAM,10610057,Desa Gunung Gare,GUNUNG GARE,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,04-01-1977,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 10,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,sdn12muaraduakisam@gmail.com,,-4.450500000000,103.747700000000,9,68,64,6,Pagi/6 hari,,2022/2023-2,150,3,0,0,1,4,2,0,3,5,0,4,0,3,6,0,4,5,0,1,6,1,1,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0033B44-1526-E111-95B0-BDA1B2362E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610311,SDN 13 MUARADUA KISAM,10610311,Bayur Tengah,BAYUR TENGAH,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,04-04-1981,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 10,C,"8,795",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbayurtengahmdkokus@yahoo.com,,-4.382000000000,103.677600000000,8,44,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,3,2,0,3,4,0,3,1,2,6,1,7,0,3,0,3,0,1,0,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10382744-1526-E111-9582-8B753641CFFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610062,SDN 14 MUARADUA KISAM,10610062,Desa penyandingan,PENYANDINGAN,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,,01-01-1910,Lihat SK Operasional,2019-12-27 10,C,"2,667",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,penyandingan89@gmail.com,,-4.390600000000,103.719100000000,10,58,53,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,5,1,0,4,5,3,1,1,3,7,1,3,6,0,3,0,1,1,5,0,6,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0922844-1526-E111-B0F9-BB40511A8062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610067,SDN 15 MUARADUA KISAM,10610067,Desa Tanjung Tebat,TANJUNG TEBAT,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/2/100/IV/KPTS/1985,23-09-1985,,01-01-1910,Lihat SK Operasional,2019-12-27 10,C,"1,010",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn15muaraduakisam@gmail.com,,-4.383200000000,103.687700000000,11,96,82,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,1,6,0,0,5,5,2,4,0,2,9,0,6,5,3,0,1,1,1,4,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C82744-1526-E111-B5F3-1D38685B9507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610066,SDN 16 MUARADUA KISAM,10610066,Desa Tanjung Beringin,TANJUNG BERINGIN,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/1V/KPTS/1985,23-09-1985,,01-01-1910,Lihat SK Operasional,2019-12-27 10,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeritanjungberingin@gmail.com,,-4.431100000000,103.775700000000,7,25,18,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,2,0,0,5,5,0,2,0,2,5,0,5,2,1,0,2,1,0,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00747644-1526-E111-97EA-DF7AFD0C3BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610065,SDN 17 MUARADUA KISAM,10610065,Desa Sukaraja,SUKARAJA,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420-163-SK-VII-1996,26-08-1996,5-448-2115-I-1993,06-02-1993,Lihat SK Operasional,2019-12-27 10,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdn17mdk@gmail.com,,-4.391131000000,103.773322000000,8,27,30,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,2,0,0,6,6,1,1,0,1,7,0,1,7,4,1,0,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EA4344-1526-E111-8FDB-ED81BF8265BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610109,SDN 18 MUARADUA KISAM,10610109,Sumber Agung,ULAK AGUNG ILIR,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/I 11/KP/1998,07-11-2012,180/KPTS/DISDIK.OS/2012,18-04-2012,Lihat SK Operasional,2019-12-27 10,C,"3,600",1.,2.,Tidak Ada,,,,,-4.434700000000,103.757700000000,10,22,18,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,1,2,2,0,6,9,0,1,0,3,7,0,3,7,2,2,2,0,4,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F67F44-1526-E111-9D03-953DB6EFC393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603215,SMPN 01 MUARADUA KISAM,10603215,Muaradua Kisam,MUARA DUA KISAM,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/10/10/1983,11-07-1985,0472/10/10/1983,01-01-1910,Silakan Upload SK (link file tidak valid) => [549897-722023--],2021-12-02 13,A,"6,394",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn01muaraduakisam@gmail.com,,-4.403700000000,103.756500000000,28,156,160,11,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,2,4,4,0,20,24,1,3,0,3,25,0,23,5,7,9,7,4,1,0,0,5,23,SMP 2013,Telkomsel Flash,,,,,,,3,4,4
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AB5744-1526-E111-9ED7-515DED9D2E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10603227,SMPN 02 MUARADUA KISAM,10603227,Desa Tanjung Tebat,TANJUNG TEBAT,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0018/0/1999,01-05-1999,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-28 05,B,"60,000",1. -,2. -,PLN,0,0,smpn02mdk@gmail.com,,-4.382600000000,103.689100000000,19,49,82,6,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,3,1,0,15,17,0,2,0,2,17,1,14,4,7,5,5,1,1,0,0,7,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F18A44-1526-E111-88CF-BF366D0133A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646980,SMPN 03 MUARADUA KISAM,10646980,Jln Raya Muaradua Kisam,SIMPANG LUBUK DALAM,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,99/KPTS/DISDIK/2009,13-07-2008,99/KPTS/DISDIK/2009,27-02-2009,Lihat SK Operasional,2019-12-28 05,B,"9,365",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn3mdkisam@gmail.com,,-4.421700000000,103.789300000000,15,73,63,6,Pagi/6 hari,,2022/2023-2,"1,200",6,1,1,4,4,5,0,6,12,0,3,0,2,13,0,13,2,6,3,3,3,0,0,0,8,7,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Muaradua Kisam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C28A44-1526-E111-8997-C55BFC1B0948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646605,SMPN SATU ATAP GUNUNG GARA,10646605,Desa Gunung Gare,GUNUNG GARE,KEC. MUARADUA KISAM,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-2007,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-28 05,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,smpnsatapgununggara@gmail.com,,-4.450700000000,103.747600000000,11,36,28,3,Pagi/6 hari,,2022/2023-2,100,3,1,1,1,4,1,0,6,7,1,3,0,2,9,0,9,2,2,2,3,2,1,1,0,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
