prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC01A49D-8D66-4C88-BB60-D2CD18C22791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279410,MTSS AN-NUR,20279410,KP. SUKARASA RT.03/02,MEKARJAYA,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.718600000000,107.463900000000,0,134,161,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143DB2AB-CE37-4AA8-B5AF-80A038D5B831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279411,MTSS AR-RAHMAN,20279411,JL. CIPEUTI RT.01/02,CIPTAGUMATI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.759100000000,107.398300000000,0,89,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546AEC7C-3F18-4378-B2F6-9FFD694AFA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279412,MTSS ISLAHUL AQIDAH,20279412,JL. RAYA PUTERAN,TENJOLAUT,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.788040000000,107.480445000000,0,35,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15ADE2F-CA6D-4DA1-85CF-2202C9C3FCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279416,MTSS NURUL IKHWAN,20279416,KP. RENDEKIDUL RT 04 RW 12,RENDE,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.753068000000,107.500465000000,0,46,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C8A0D83-7431-4AED-A83F-DDCED87B4579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279413,MTSS NUURUL WAHHAAB,20279413,Jl. Raya Purwakarta No. 21 Kp. Warungdomba,MANDALAMUKTI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/i/PP.00.5/204/2001,31-01-2001,Wi/i/PP.00.5/204/2001,31-01-2001,Silakan Upload SK,,B,0,,2.,,,,,,-6.745800000000,107.445900000000,0,35,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95CA598-4855-47F9-93CA-509162A36138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279414,MTSS PERSIS CIPADA,20279414,JL. PTPN VIII PANGHEOTAN,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.770400000000,107.498500000000,0,135,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242A9BC2-AF63-4F3B-8A28-99FC5ED26AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279415,MTSS PERSIS CISOMANG,20279415,KP. CISOMANG RT 003 RW 009,CISOMANG BARAT,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.778400000000,107.455900000000,0,36,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28648BB9-88EE-473E-90BE-1E9B9BC96D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725103,MTSS RIYADHUL HUDA,69725103,KP. CILENGIS RT 02 RW 05,MANDALASARI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.778200000000,107.488600000000,0,54,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A852BCBD-0A4D-40F9-837B-4EA93C3BD984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950748,SD IT PERMATA,69950748,KP. PANGHEOTAN RT.01 RW.16,MANDALAMUKTI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FABILILLAH BANDUNG BARAT,AI2184,421.2/006.VIII/DPMPTSP,29-08-2019,421.2/006.VIII/DPMPTSP,29-08-2019,Lihat SK Operasional,2020-08-29 07,B,990,1. Smartfren,2. Telkomsel Flash,PLN,,,sditpermata13@gmail.com,,-6.747842000000,107.444002000000,8,58,68,6,Double Shift/6 hari,,2022/2023-2,900,5,0,0,0,0,0,8,2,8,0,0,0,0,8,0,7,1,1,2,1,3,1,0,0,1,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C053C512-2CF5-E011-B2D2-55B93043D5B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205143,SD NEGERI  MASWATI,20205143,Jalan Perkebunan Maswati  RT.02 RW.07,KANANGASARI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1906,01-01-1906,1906,01-01-1906,Lihat SK Operasional,2021-01-05 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerimaswati@gmail.com,,-6.761900000000,107.407300000000,8,98,101,8,Pagi/6 hari,,2022/2023-2,900,13,0,1,3,4,1,0,3,4,0,4,0,5,3,0,4,4,2,2,1,0,0,0,3,4,4,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209DC412-2CF5-E011-8442-05624CB22095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208084,SD NEGERI 1 CIKALONGWETAN,20208084,Jl. Cikalong Cipeundeuy RT.02 RW.02,CIKALONG,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1906,01-01-1906,1906,01-01-1906,Silakan Upload SK,,B,"1,674",1. Telkom Speedy,2. Smartfren,PLN,,0226973456,sdcikalong1@gmail.com,,-6.735500000000,107.435400000000,13,197,181,11,Double Shift/6 hari,,2022/2023-2,450,9,0,0,2,3,4,0,6,11,0,0,2,3,10,1,12,0,2,2,3,2,1,1,2,3,10,SD 2013,Telkom Speedy,2,2,2,2,2,1,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CBC412-2CF5-E011-8115-5B356326D0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207766,SD NEGERI 1 CISOMANG,20207766,Kp.Babakan Mekar RT.01 RW.10,WANGUNJAYA,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/1949,01-01-1949,SK/1949,01-01-1949,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02286866090,sdnegeri1cisomang@gmail.com,,-6.720700000000,107.464900000000,17,250,265,17,Double Shift/6 hari,,2022/2023-2,"1,300",9,0,1,2,4,3,0,10,13,1,2,1,4,13,0,15,2,5,4,3,3,0,1,1,5,12,SD 2013,Telkomsel Flash,3,3,3,3,2,3,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C7C612-2CF5-E011-9F76-5503AAECB92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207669,SD NEGERI 1 EKACITA,20207669,Kp. Cibanggala  RT.03 RW.12,PUTERAN,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,51-p/1984,04-01-1984,51-p/1984,04-01-1984,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,600",1. Indosat IM3,2. XL (GSM),PLN,,,sdn1ekacita@gmail.com,http,-6.702300000000,107.397900000000,6,75,73,6,Pagi/6 hari,,2022/2023-2,899,0,0,0,0,2,3,0,1,4,0,1,1,3,3,0,6,0,1,1,0,2,0,1,1,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8008C512-2CF5-E011-AB4D-09D9B6611A49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206378,SD NEGERI 1 PUTERAN,20206378,Kp. Blok Desa  RT.04 RW.03,PUTERAN,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/SD/1949,01-01-1949,SK/SD/1949,01-01-1949,Lihat SK Operasional,2022-08-04 13,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn01puteran@gmail.com,,-6.712100000000,107.392900000000,6,114,101,6,Double Shift/6 hari,,2022/2023-2,"2,263",2,0,1,2,2,3,0,1,4,1,0,1,3,3,0,5,1,1,1,2,0,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9004C812-2CF5-E011-A38A-D35DD6F12BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20206264,SD NEGERI 1 RAJAMANDALAWETAN,20206264,Kp. Warung Domba RT.03 RW.01,MANDALAMUKTI,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2002/55/V/Pem,03-12-1951,2002/55/V/Pem,03-12-1951,Silakan Upload SK,,Sertifikat Kedaluwarsa,"1,790",1. Smartfren,2. Telkom Speedy,PLN,,,sdn1rajamandalawetan@gmail.com,,-6.747500000000,107.450100000000,10,147,155,12,Double Shift/6 hari,,2022/2023-2,900,7,0,1,5,1,4,0,5,9,0,1,0,2,8,1,7,2,2,2,2,1,2,1,0,4,6,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7062C512-2CF5-E011-B21C-AD8901DA12BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227565,SD NEGERI 1 RENDE,20227565,Jl. Ciganda Cikalongwetan RT.04 RW.06,RENDE,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/Kep.04-Disdik/2003,01-07-2003,425.11/Kep.04-Disdik/2003,01-07-2003,Lihat SK Operasional,2021-08-28 16,B,0,1. -,2. Telkom Speedy,PLN,,,sdnegeri1rende@gmail.com,,-6.730000000000,107.403400000000,14,129,156,12,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,1,0,7,0,7,14,0,0,0,1,13,0,11,3,9,2,2,0,0,0,1,4,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6026C512-2CF5-E011-AB2D-85A492073A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20205852,SD NEGERI 1 TENJOLAUT,20205852,Kp. Tenjolaut RT.03 RW.06,TENJOLAUT,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,246/56/10/R.55,05-01-1956,246/56/10/R.55,01-09-1956,Silakan Upload SK,,B,"2,008",1. -,2. Telkomsel Flash,PLN,,,sdn1tenjolaut@gmail.com,,-6.707800000000,107.417100000000,5,46,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,1,3,0,2,0,2,3,1,2,2,0,2,1,0,1,1,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408AC612-2CF5-E011-B0F6-D9AA8A12C0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20208083,SD NEGERI 2 CIKALONGWETAN,20208083,Kp. Sirnagalih RT.02 RW.02,CIKALONG,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,246/108/05/R.55,01-01-1955,246/108/05/R.55,01-08-1955,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn2.cikalongwetan@gmail.com,,-6.735400000000,107.435700000000,11,143,110,8,Pagi/6 hari,,2022/2023-2,"2,200",8,0,0,2,1,6,0,4,11,0,0,0,2,9,0,11,0,2,2,4,2,0,0,1,3,8,SD 2013,Telkomsel Flash,2,1,2,1,1,1,,,
Jawa Barat,Kab. Bandung Barat,Cikalongwetan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DAC412-2CF5-E011-8F3B-9379E72A7E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20207765,SD NEGERI 2 CISOMANG,20207765,Jl. PTPN VIII Panglejar,CISOMANG BARAT,KEC. CIKALONGWETAN,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/SK-18/1953,01-01-1953,421/SK-18/1953,01-01-1953,Silakan Upload SK,,A,"1,869",1. Smartfren,2. Telkom Speedy,PLN,,0226971527,sdn.02cisomang@gmail.com,http,-6.719600000000,107.463900000000,10,161,171,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,2,3,0,5,8,0,2,0,3,7,0,6,4,3,4,1,1,0,1,0,2,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
