prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC9E7F8-5CC2-4EC0-A416-687C3540F007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20582180,MTSS BURHANUL HIDAYAH,20582180,JLN. NUSA INDAH JENGGOT KREMBUNG,JENGGOT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/3713/2007,17-04-2007,Kd.13.15/4/PP.00.5/1812/2010,28-06-2010,Lihat SK Operasional,2016-02-16 08,A,0,,2.,,,,,,-7.515100000000,112.655600000000,0,104,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A50EF3-8B18-E111-80F9-8B73DE766C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502314,SD AL ISHLAH,20502314,Rejeni,REJENI,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL-ISHLAH,AB0530,197/PP/SK/IV/2003,05-01-1948,188/770/438.5.1/2018,20-03-2018,Lihat SK Operasional,2020-09-01 07,A,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0318854890,sd.alishlahrejeni@gmail.com,http,-7.512600000000,112.639800000000,20,269,234,15,Siang/6 hari,,2022/2023-2,"22,000",16,0,1,2,0,0,23,0,20,0,0,0,8,12,0,14,6,5,5,0,1,3,3,3,7,13,SD 2013,Telkomsel Flash,3,2,2,3,2,3,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFCF11DC-1531-42B9-B688-EFA82C1C2A71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960387,SD MUHAMMADIYAH 1 KREMBUNG,69960387,"Jl, Raya Lemujut RT 03 RW 02 Krembung Sidoarjo",LEMUJUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,188/03/404.5.1/207,28-02-2017,188/03/404.5.1/2017,28-02-2017,Lihat SK Operasional,2020-08-26 18,B,"1,200",1. Indosat IM3,2. Telkom Speedy,PLN,,03199035799,sdmuhammadiyah1krembung@gmail.com,,-7.504100000000,112.614400000000,8,67,60,7,Sehari Penuh/5 hari,,2022/2023-2,"3,600",7,0,1,1,0,0,12,0,8,0,0,0,1,7,0,7,1,6,1,1,0,0,0,0,0,8,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A071F0-8B18-E111-B9F1-91A27D6D0904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502411,SD NEGERI BALONGGARUT,20502411,Balonggarut Rt 05 Rw 03,BALONGGARUT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-02-1974,,01-01-1910,Silakan Upload SK,,B,"1,813",1. -,2. Telkom Speedy,PLN,,0318856140,sdnbalonggarut@gmail.com,,-7.500600000000,112.636300000000,9,39,43,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,5,2,4,0,3,8,0,1,0,2,7,0,9,0,2,3,1,2,0,0,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805570F0-8B18-E111-8A54-8BF6FC8AADC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502376,SD NEGERI CANGKRING I,20502376,Cangkring,CANGKRING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-09-1979,438.5.1.1.433,01-01-1910,Lihat SK Operasional,2023-03-29 11,B,"1,663",1. Smartfren,2. Telkom Speedy,PLN,0,03199624509,sdncangkring1@gmail.com,,-7.500900000000,112.611500000000,9,38,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,4,3,0,2,7,0,1,1,3,6,0,5,4,3,1,2,1,0,1,1,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303672F0-8B18-E111-87F9-F97EE35FEB67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502375,SD NEGERI CANGKRING II,20502375,Cangkring,CANGKRING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Reg.85/404.7.15.04/2009,01-01-1975,Reg.85/404.7.15.04/2009,01-01-1984,Lihat SK Operasional,2022-06-06 15,A,"1,584",1. -,2. Telkom Speedy,PLN,,0318857654,sdncangkringduad@yahoo.com,,-7.496800000000,112.608300000000,9,28,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,0,0,4,4,0,4,1,6,3,0,7,2,1,0,3,2,1,0,2,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902271F0-8B18-E111-9A94-6B449239FA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502191,SD NEGERI GADING,20502191,DESA GADING,GADING,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-09-1969,DD 022071,01-01-1910,Silakan Upload SK,,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdngading988@gmail.com,,-7.519700000000,112.643000000000,9,79,85,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,2,2,3,0,4,8,0,1,0,3,6,0,7,2,3,1,1,1,2,1,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B571F0-8B18-E111-B455-59333AA3654D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502173,SD NEGERI JENGGOT,20502173,Jl. Raya Jenggot,JENGGOT,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1974,,01-01-1910,Silakan Upload SK,,B,"1,179",1. -,2. Telkom Speedy,PLN,,0343858018,sdnjenggot180@yahoo.com,,-7.519600000000,112.655000000000,9,59,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,3,0,3,7,1,1,0,4,5,0,9,0,1,4,2,0,0,0,2,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AE70F0-8B18-E111-8B08-B7A452FDD365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20502279,SD NEGERI KANDANGAN,20502279,Jl. Raya Kandangan,KANDANGAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,09-01-1956,,01-01-1910,Silakan Upload SK,,B,"2,600",1. -,2. Telkom Speedy,PLN,,,sdnkandangan45@gmail.com,,-7.510100000000,112.634500000000,8,49,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,1,5,0,3,0,5,3,0,4,4,0,1,4,0,1,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D71F0-8B18-E111-B173-E3B177041C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501582,SD NEGERI KEDUNGRAWAN I,20501582,Jl. Raya Kedung Rawan,KEDUNGRAWAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,79/KADES/1979,07-01-1979,791/00746/404.2.1/1979,01-07-1979,Silakan Upload SK,,B,"2,784",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0343851493,0343851493,sdnkedungrawan1@gmail.com,,-7.532800000000,112.643700000000,8,50,35,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,3,6,0,2,0,6,2,0,6,2,1,4,1,1,0,0,1,2,6,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400A72F0-8B18-E111-9720-A35CA677FA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501581,SD NEGERI KEDUNGRAWAN II,20501581,Dusun Kedunglo,KEDUNGRAWAN,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,15-07-1980,,10-05-1980,Silakan Upload SK,,A,"4,974",1. -,2. Indosat IM3,PLN,0,,kedungrawan2.sdn@gmai.com,,-7.533100000000,112.648200000000,8,49,35,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,2,0,3,6,0,2,0,5,3,0,8,0,1,2,4,0,0,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907771F0-8B18-E111-897C-F934A387C446,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501543,SD NEGERI KEDUNGSUMUR I,20501543,Kedungsumur,KEDUNGSUMUR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,145/404.5.15.16/2008,10-03-1946,,01-01-1910,Silakan Upload SK,,B,800,1. Telkom Speedy,2. Telkom Speedy,PLN,0,0343857865,sdnkedungsumur1@gmail.com,,-7.536500000000,112.659600000000,10,69,63,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,2,2,6,1,0,3,5,1,3,1,4,6,0,10,0,0,2,2,2,0,1,3,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F471F0-8B18-E111-B956-73EAE554CD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501575,SD NEGERI KEDUNGSUMUR III,20501575,Kedungsumur,KEDUNGSUMUR,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,014",1. Telkom Speedy,2. Telkom Speedy,PLN,,03438452483,sdnegerikedungsumur3@gmail.com,,-7.530300000000,112.656800000000,10,58,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,3,5,0,1,4,6,4,0,6,4,2,2,1,1,0,0,4,2,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06271F0-8B18-E111-AC08-6B07918817A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501570,SD NEGERI KEPER,20501570,Keper,KEPER,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,161.404.5.15.17.1972,04-09-1972,,01-01-1910,Silakan Upload SK,,A,"4,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0,03438451092,sdnkeperkrembung@gmail.com,,-7.536600000000,112.667400000000,10,87,75,6,Pagi/6 hari,,2022/2023-2,"3,100",6,0,1,1,5,1,0,4,7,1,1,1,6,4,0,10,0,2,3,2,1,0,1,1,3,7,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306A70F0-8B18-E111-B1AE-A7FBCF013E2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501546,SD NEGERI KERET,20501546,Jalan Raya Keret,KERET,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.1/  02  /404.3.14.7/1,01-01-1961,422.1/  04  /404.3.14.7/1,01-01-1964,Silakan Upload SK,,A,"5,120",1. -,2. Telkom Speedy,PLN,,03199623440,sdnkeret_krembung@yahoo.com,,-7.484000000000,112.610200000000,17,121,126,12,Pagi/6 hari,,2022/2023-2,"5,000",11,0,1,2,6,5,0,6,13,0,4,0,6,11,0,15,2,6,3,3,3,1,1,0,5,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401770F0-8B18-E111-9011-A564E1C38FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501641,SD NEGERI KREMBUNG I,20501641,Jl. Raya Krembung,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1919,,01-01-1910,Silakan Upload SK,,A,"2,788",1. -,2. Telkom Speedy,PLN,,0318854624,www.sdnkrembung1@yahoo.com,,-7.507400000000,112.621500000000,17,137,140,12,Pagi/6 hari,,2022/2023-2,"4,500",13,0,1,5,8,4,0,5,10,0,4,3,10,7,0,17,0,0,8,1,3,1,1,3,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kab. Sidoarjo,Krembung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C70F0-8B18-E111-BB89-F538B245BAB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501640,SD NEGERI KREMBUNG II,20501640,Jl. Raya Krembung,KREMBUNG,KEC. KREMBUNG,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"6,371",1. Telkom Speedy,2. Telkom Speedy,PLN,,03199625001,sdnkrembung2@gmail.com,,-7.510200000000,112.624500000000,9,41,31,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,4,3,0,2,6,0,1,2,5,4,0,7,2,2,2,1,1,1,0,2,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
