prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/717D45A6-4F73-4748-9ECB-9AABBF3CCFB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715397,MIS NURUL ULUM SARIKEMUNING,60715397,JLN RAYA SARIKEMUNING SENDURO,SARIKEMUNING,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m/3/2416/A/1978,20-03-1978,MIS/13/2010,01-07-2010,Lihat SK Operasional,2016-02-16 09,B,0,,2.,,,,,,-8.114200000000,113.123300000000,0,55,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F808CAC-942E-40F9-8C10-E4AF48D1F2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853299,MTSS Miftahul Ulum Kandang Tepus,69853299,Jl.Pasarsayur,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.5/1/PP.03.02/146/2014,03-01-2014,MTsS/08.0102/2016,25-08-2016,Lihat SK Operasional,2022-01-13 14,C,0,,2.,,,,,,-8.036529000000,113.066266000000,0,33,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79EEA92-1819-4155-BDB8-3525CC800974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726398,MTSS SUNAN AMPEL KANDANGTEPUS,69726398,JL. MBAH BROJOSARI 01 KANDANGTEPUS,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS/08.0008/2016,13-09-1993,MTsS/08.0008/2016,25-08-2016,Lihat SK Operasional,2018-01-24 13,B,0,,2.,,,,,,-7.991215000000,113.005970000000,0,119,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2286AA0-F4DC-4BEF-83FA-8CEEE8C4D9F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581405,MTSS SUNAN KALIJAGA,20581405,JL. RAYA DESA PURWOREJO RT 03 RW 01 SENDURO LUMAJANG,PURWOREJO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5413 Tahun 2016,02-05-1970,-MTsS/80.0009/2016,25-08-2016,Lihat SK Operasional,2018-02-16 12,A,0,,2.,,,,,,-8.033971000000,112.979658000000,0,179,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0745DB7-8C18-E111-83D7-8376B17F90EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521306,SD NEGERI ARGOSARI 01,20521306,JALAN BROMO,ARGOSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1961,,01-01-1910,Silakan Upload SK,,B,512,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnargosari0167361@gmail.com,,-7.976000000000,113.019200000000,6,78,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,1,0,1,3,1,2,0,5,1,0,6,0,0,1,1,3,1,0,0,5,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0885DB7-8C18-E111-9301-79487EA475EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521305,SD NEGERI ARGOSARI 02,20521305,Ds Argosari,ARGOSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/SK/1982,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"1,130",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeriargosari02@gmail.com,http,-7.987400000000,113.018800000000,5,44,30,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,3,0,0,2,4,0,1,0,3,2,0,4,1,0,1,3,0,0,1,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CC5EB7-8C18-E111-8864-29D2EB819C50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521304,SD NEGERI ARGOSARI 03,20521304,DUSUN BAKALAN,ARGOSARI,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-01-1983,,31-01-1983,Silakan Upload SK,,C,"1,740",1. -,2. -,PLN,,,sdnegeriargosari03@gmail.com,,-7.989400000000,113.027400000000,6,29,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,1,6,0,0,0,4,2,0,6,0,0,2,4,0,0,0,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B55DB7-8C18-E111-B859-5D804F61EB0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521387,SD NEGERI BEDAYU,20521387,Jl Klopo Kembar Rt 01 Rw 02,BEDAYU,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/S.K/PS/Sdr/XII/1949,01-12-1949,15/SK.I.OPR/SD/SDR/I/1950,02-01-1950,Silakan Upload SK,,B,"1,476",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,08283524591,,bedayusdnsatu@yahoo.com,,-8.074100000000,113.108200000000,5,56,57,6,Pagi/6 hari,,2022/2023-2,900,12,0,2,4,2,2,0,1,5,0,0,0,3,2,0,4,1,0,2,1,1,1,0,0,2,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40315EB7-8C18-E111-8BF7-DBF926FF39E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521386,SD NEGERI BEDAYUTALANG,20521386,Dusun Krajan,BEDAYUTALANG,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1960,,01-01-1960,Silakan Upload SK,,C,887,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnbedayutalang28@gmail.com,,-8.068800000000,113.114400000000,7,51,45,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,4,0,0,3,5,2,0,0,4,3,0,7,0,1,1,4,1,0,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904B5DB7-8C18-E111-AD55-4563DC47C71D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521396,SD NEGERI BURNO 01,20521396,Ds Burno,BURNO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-01-1921,,01-01-1910,Silakan Upload SK,,B,"6,534",1. -,2. Telkom Speedy,PLN,,,sdnburno01@gmail.com,,-8.083400000000,113.068900000000,5,67,57,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,1,4,1,0,0,3,2,0,3,2,0,1,2,1,1,0,0,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0605DB7-8C18-E111-B3D5-FFD81F049AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521395,SD NEGERI BURNO 02,20521395,Jl Ranupane No 119,BURNO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1975,,01-01-1910,Silakan Upload SK,,B,"1,546",1. -,2. Telkom Speedy,PLN,,,sdnburno02@gmail.com,,-8.080000000000,113.063500000000,5,106,94,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,4,2,0,0,3,3,1,1,0,3,2,0,3,2,0,2,1,0,1,1,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207C5EB7-8C18-E111-B021-1DFACC80EDC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521394,SD NEGERI BURNO 03,20521394,DUSUN MLAMBING,BURNO,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1980,420/4946/427.41/2021,07-01-1980,Lihat SK Operasional,2022-08-26 09,B,"1,511",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,0,sdnegeriburno03@gmail.com,,-8.085700000000,113.058300000000,6,33,27,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,2,1,0,3,5,1,0,0,2,4,0,5,1,1,0,3,2,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F5DB7-8C18-E111-8038-2DC005CB8494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521260,SD NEGERI KANDANGAN 01,20521260,Jl Banaspati 43 Kandangan,KANDANGAN,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1919,,01-01-1910,Silakan Upload SK,,B,"1,696",1. -,2. Telkom Speedy,PLN,,,sdnkandangan864@gmail.com,,-8.069800000000,113.090000000000,6,51,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,1,4,1,0,1,4,2,0,5,1,1,0,3,0,0,1,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A55EB7-8C18-E111-BCFF-EB83233E3D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20521246,SD NEGERI KANDANGAN 02,20521246,Ds Kandangan,KANDANGAN,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800,31-01-1982,420/4946/427.41/2021,30-08-2021,Lihat SK Operasional,2022-01-10 15,C,"2,002",1. Indosat Mentari,2. Indosat IM3,PLN,,,sdkandangan2@gmail.com,,-8.054900000000,113.073500000000,7,35,53,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,4,6,0,1,0,3,4,0,6,1,1,2,1,1,0,1,1,5,2,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B85EB7-8C18-E111-8337-C1578D35A748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520961,SD NEGERI KANDANGAN 03,20520961,DUSUN BANJARSAWAH,KANDANGAN,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-01-1982,,31-01-1982,Silakan Upload SK,,B,"2,220",1. Lainnya (Kabel),2. Indosat IM3,PLN,,,sdnkandangan18@gmail.com,,-8.073900000000,113.096000000000,6,19,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,1,0,2,4,1,1,0,5,1,0,5,1,1,1,2,0,1,0,1,1,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DC5CB7-8C18-E111-9DC1-DF984D88A673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520697,SD NEGERI KANDANGTEPUS 01,20520697,Jalan Argosari No. 68 Desa Kandangtepus,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-12-1932,-420/4946/427.41/2021,01-01-1910,Lihat SK Operasional,2023-02-28 12,C,"1,593",1. -,2. Telkom Speedy,PLN,,,sdnegerikandangtepus01@gmail.com,,-8.077100000000,113.077800000000,7,58,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,0,0,4,4,1,1,1,3,4,0,5,2,0,1,1,3,1,0,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F25CB7-8C18-E111-AFCE-F31B4B0721D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520683,SD NEGERI KANDANGTEPUS 02,20520683,Jl Jurusan Argosari,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/4946/427.41/2021,31-01-1932,420/4946/427.41/2021,01-01-1910,Lihat SK Operasional,2023-03-03 08,B,"1,540",1. -,2. Telkom Speedy,PLN,,,sdkandangtepus02@gmail.com,,-8.044200000000,113.058900000000,7,114,95,9,Pagi/6 hari,,2022/2023-2,900,15,0,0,2,4,0,0,3,3,3,1,0,4,3,0,7,0,1,1,2,1,0,1,1,4,3,SD 2013,Tidak Ada,1,2,2,2,1,1,,,
Jawa Timur,Kab. Lumajang,Senduro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20075DB7-8C18-E111-89D2-A5DF52674860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20520682,SD NEGERI KANDANGTEPUS 03,20520682,Dsn Wonorejo,KANDANGTEPUS,KEC. SENDURO,KAB. LUMAJANG,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-01-1975,,01-01-1910,Silakan Upload SK,,B,"3,700",1. -,2. Telkom Speedy,PLN,0,0,sdnkandangtepus03@gmail.com,,-8.058900000000,113.064400000000,6,67,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,0,3,4,0,2,0,4,2,0,2,4,1,0,0,1,0,1,3,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
