prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/880722FD-6DED-4338-BC38-6185D6FF6FA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279011,MTsN 5 Indramayu,20279011,Jl. Kesambi Kedungwungujl. Masjid Jami 01 Bugis,KEDUNGWUNGU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Lihat SK Operasional,2021-06-18 13,A,0,,2.,,,,,,-6.407600000000,107.969300000000,0,323,281,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA994448-2983-4051-B9AE-38A58EDADA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279012,MTSS AL AMIN ANJATAN,20279012,Jl. Karang Rata No. 27 Anjatan,ANJATAN,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,14,19-12-1992,0275/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2019-09-17 09,B,0,,2.,,,,,,-6.344100000000,107.958200000000,0,89,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EE788E-6F38-4A04-9FA7-D055E63E0EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279013,MTSS AL JAMIYATUL WASHLIYAH ANJATAN,20279013,Jl. Cilandak No 4,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,01/PTj-AW/I/1985,02-01-1985,Wi/BG.010.1.3/192/1987,13-07-1987,Lihat SK Operasional,2021-06-17 15,A,0,,2.,,,,,,-6.338900000000,107.958400000000,0,233,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9700D831-A977-4190-8068-AC71A30AC12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279014,MTSS MA ARIF MIFTAHUL HUDA,20279014,Jl. Irigasi Timur Lempuyang Rt 03 Rw 03,LEMPUYANG,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,32-12/MTS/0053/2010,21-08-2013,2/10/24/16/010,02-03-1981,Lihat SK Operasional,2019-12-10 15,A,0,,2.,,,,,,-6.380200000000,107.973500000000,0,99,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF6225C8-33FA-4B62-AC4C-7A05C6B47B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954610,SMP AL HAKIMU ANJATAN,69954610,Jalan Raya Salam Darma,BUGISTUA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/01/HD/II/2016,20-02-2016,421.20/Kep.75/SIP-Disdik/2016,11-08-2016,Lihat SK Operasional,2017-03-06 07,C,"1,176",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,smpanjatan@gmail.com,http,-6.416489500000,107.900154700000,1,5,5,1,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,SMP 2013,Lainnya (Serat Optik),0,0,1,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D671D664-19F7-4A34-A8E5-633B233E49A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954045,SMP IT AL HIKMAH ANJATAN,69954045,Jalan Irigasi Desa Wanguk,WANGUK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Al Huda Anjatan,AD5559,028/SK/Y.NUR-A/VIII/2016,23-08-2016,421.20/Kep.187/SIP-Disdik/2016,25-08-2016,Lihat SK Operasional,2016-11-16 17,C,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02347155385,smpalhikmah.anj@gmail.com,http,-6.417700000000,107.960100000000,12,71,62,5,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,10,4,11,0,1,0,2,10,1,4,7,3,2,2,0,2,2,1,6,6,SMP 2013,Telkomsel Flash,2,2,1,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59E0C89-6DCA-451B-AC27-C1B09CDE7251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002027,SMP NU DARUSSALAM,70002027,Jl. irigasi timur sukareja,LEMPUYANG,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AD5543,001.11/YD-Ponpes/IV/2019,10-04-2019,421/KEP.10.a - PEMB. SMP,08-01-2020,Lihat SK Operasional,2020-06-10 14,,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnuda.anjatan1@gmail.com,,-6.379100000000,107.973400000000,14,35,51,4,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,11,4,14,0,0,0,0,14,0,8,6,5,2,3,1,1,2,0,9,5,SMP 2013,Telkomsel Flash,1,2,1,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A9C014-2CF5-E011-B3CD-ABCCFC99B1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216071,SMP PEMDA ANJATAN,20216071,Jl. Jenderal Ahmad Yani No.9,ANJATAN,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MITRA HANDAYANI,AX0485,VIII/94/639,07-01-1972,420.20.SIP.187/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2021-08-25 23,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0234610524,smppemda_anjatan@yahoo.com,,-6.335800000000,107.961300000000,17,206,178,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,0,0,17,4,15,0,2,0,7,10,0,10,7,2,1,4,4,1,4,1,8,9,SMP 2013,Telkom Speedy,4,4,4,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E3C014-2CF5-E011-8020-F50FCB6EC8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216068,SMP PGRI ANJATAN,20216068,Jl. Ahmad Yani No 1 Anjatan,ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,12 / YPLP-PGRI / KPT / 85,11-07-1985,1788 / I 02 / 07 / R.86,13-12-1986,Silakan Upload SK,,B,896,1. -,2. Telkomsel Flash,PLN,,,smppgrianjatan887@gmail.com,,-6.350900000000,107.954400000000,8,20,13,3,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,5,4,8,0,0,0,1,7,0,4,4,2,0,2,1,2,1,0,5,3,SMP 2013,Tidak Ada,1,1,1,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D3C014-2CF5-E011-BE32-2FDC510B8297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216067,SMP PGRI BUGIS,20216067,Jl. Masjid Jami Baiturrohim Desa Bugis,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Indramayu,AA3821,420.20.SIP.189/Kep.26-Sekret,24-02-2016,420.20.SIP.189/Kep.26-Sekret,24-02-2016,Silakan Upload SK (link file tidak valid) => [431648-865847--],2021-03-23 13,Sertifikat Kedaluwarsa,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,smppgri.bugis@gmail.com,http,-6.388800000000,107.930100000000,9,91,76,6,Pagi/6 hari,,2022/2023-2,0,6,1,1,2,0,0,9,1,9,0,0,0,0,9,0,6,3,7,1,0,1,0,0,0,2,7,SMP 2013,Lainnya (Serat Optik),2,2,2,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0ABA614-2CF5-E011-8ADC-AD52E3AECD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216058,SMP PRAKARYA ANJATAN,20216058,Jln. Masjid Baiturrahman Anjatan,ANJATAN,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUI,AD5542,018/C/Kep/1.83,23-02-1983,420.20.SIP.188/Kep.26-Sekret/2016,25-06-2010,Lihat SK Operasional,2018-09-21 01,B,"1,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0234612884,smpprakarya83@gmail.com,,-6.342300000000,107.955500000000,14,136,79,7,Pagi/6 hari,,2022/2023-2,"1,300",9,0,1,2,0,0,16,1,14,0,0,0,4,10,1,8,5,2,3,6,1,1,1,0,10,4,SMP 2013,Lainnya (Wavelan),2,3,2,,,,,,
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F029D911-2CF5-E011-A4FC-394A1028672E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216268,UPTD SDN 1 ANJATAN,20216268,Komplek Alun-alun Kecamatan,ANJATAN,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.812/Kep.26-Sekret,24-02-2016,Nomor 1 Tahun 2018,10-01-2018,Lihat SK Operasional,2020-09-18 10,A,0,1. Axis,2. Telkom Speedy,PLN,0,,sdn1anjatan@gmail.com,http,-6.342400000000,107.956500000000,10,133,139,8,Pagi/6 hari,,2022/2023-2,900,1,0,1,2,6,0,0,4,5,0,2,3,6,4,0,8,2,0,0,3,3,1,2,1,4,6,SD 2013,Axis,,,,1,1,1,2,1,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1091D911-2CF5-E011-B097-FD8386034A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216264,UPTD SDN 1 ANJATAN BARU,20216264,BLOK KARANGMALANG,ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503643/SPB/2005.DPUCK/200,30-01-2007,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2022-01-16 01,A,951,1. Telkomsel Flash,2. Lainnya,PLN,0,0,sdnanjatanbaru_1@yahoo.co.id,,-6.348600000000,107.958400000000,9,184,162,9,Pagi/6 hari,,2022/2023-2,900,5,0,1,5,4,0,0,5,5,1,2,1,4,5,0,9,0,2,2,2,1,0,1,1,5,4,SD 2013,Telkomsel Flash,,,,1,1,2,2,2,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8056D911-2CF5-E011-98BB-530781335E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216267,UPTD SDN 1 ANJATAN UTARA,20216267,KOMPLEKS UPTD PENDIDIKAN KECAMATAN ANJATAN,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.815/KEP.25-sekret,24-02-2016,420.10.SIP.815/KEP.25-sekret,24-02-2016,Lihat SK Operasional,2019-03-08 11,B,"4,054",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdnanjatanutarasatu@yahoo.com,,-6.335900000000,107.961200000000,7,108,102,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,5,0,0,2,2,0,4,1,6,1,0,5,2,0,2,0,0,3,1,1,4,3,SD 2013,Lainnya (Serat Optik),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E038D911-2CF5-E011-9D98-4D65DF95D151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216344,UPTD SDN 1 BUGIS,20216344,Jalan Masjid Jame,BUGIS,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.10.SIP.318/Kep.26-Sekret,05-12-1938,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-08-19 18,B,"1,650",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,bgs.sdn1@gmail.com,,-6.388900000000,107.930000000000,7,101,102,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,3,2,0,0,5,5,0,2,0,3,4,0,6,1,0,0,2,1,3,1,0,2,5,SD 2013,Lainnya (Wavelan),,,,1,1,1,1,1,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0BDDA11-2CF5-E011-94DD-39F4559DAB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215662,UPTD SDN 1 BUGIS TUA,20215662,Jl.Masjid Nurul Barokah,BUGISTUA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,352/PSD/1982,18-02-1982,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-08-19 18,A,"1,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnbugistuasatu@yahoo.com,,-6.393700000000,107.930800000000,9,185,169,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,4,0,0,5,5,1,2,1,3,6,0,7,2,1,2,1,2,1,1,1,3,6,SD 2013,Lainnya (Serat Optik),,,,2,1,2,2,2,2
