prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20487539-033C-E111-AAE1-F9285F9D40E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304619,UPTD SD INPRES 3 BAA,50304619,Metina,METINA,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/146/DPMPTSP 1.1,20-02-2023,503/146/DPMPTSP 1.1,20-02-2023,Lihat SK Operasional,2023-03-27 13,B,"1,872",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0380871324,sdinpres3baa@gmail.com,,-10.721054000000,123.051796000000,16,109,106,10,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,1,8,0,0,8,12,1,2,1,5,11,0,12,4,2,3,4,1,1,1,4,4,12,SD 2013,Telkomsel Flash,1,2,2,1,2,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40947539-033C-E111-AABF-EF0A2953D5D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304623,UPTD SD INPRES BANDU,50304623,Bebalain,BEBALAIN,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,12/HK/KEP/1982,21-06-1982,53/72/DPMPTSP/1.1,08-02-2023,Lihat SK Operasional,2023-03-15 11,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdibandu85@gmail.com,,-10.807518000000,123.094643000000,8,68,54,6,Pagi/6 hari,,2022/2023-2,"9,000",8,0,0,4,5,0,0,3,4,1,1,2,1,7,0,6,2,0,0,3,1,1,0,3,5,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CF7539-033C-E111-BCDD-313E370E70BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304626,UPTD SD INPRES BATULAI,50304626,Batulai,KULI,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/18/DPMPTSP 1.1,01-03-1983,503/18/DPMPTSP 1.1,06-02-2023,Lihat SK Operasional,2023-02-28 09,B,"6,480",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdibatulai2020@gmail.com,https,-10.843347000000,123.046118000000,9,37,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,5,0,0,2,7,0,7,2,0,2,1,3,1,2,0,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105B7539-033C-E111-9432-8F3FEAD07E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304697,UPTD SD INPRES MOKDALE,50304697,Mokdale,MOKDALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/IOS-77/DPMPTSP 5,09-08-2022,503/IOS-77/DPMPTSP 5,09-08-2022,Lihat SK Operasional,2022-08-22 00,B,"3,400",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0380871235,sdinpresmokdale@gmail.com,http,-10.747064000000,123.053127000000,23,247,257,18,Pagi/6 hari,,2022/2023-2,"3,200",10,0,0,0,18,1,0,4,9,0,12,2,14,9,0,18,5,0,4,4,6,4,2,3,5,18,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E27439-033C-E111-866A-17AFA95B47C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304675,UPTD SD NEGERI 1 BAA,50304675,Jln. Bhayangkara II/24 Baa,NAMODALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1943,503/IOS-63/DPMPTSP 5,17-05-2022,Lihat SK Operasional,2023-01-19 13,Sertifikat Kedaluwarsa,"1,773",1. Telkom Speedy,2. Telkom Speedy,PLN,,,SDNegeri1Ba'a@gmail.com,,-10.728235000000,123.046636000000,16,140,108,12,Double Shift/6 hari,,2022/2023-2,"2,300",0,0,0,0,10,0,0,6,6,3,7,0,6,10,0,14,2,0,6,5,2,1,1,1,5,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01F7539-033C-E111-83D6-D346BA51C01E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304657,UPTD SD NEGERI BAUBAFAN,50304657,Baubafan,OEMATAMBOLI,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-06-1967,503/59/DPMPTSP 1.1,08-02-2023,Lihat SK Operasional,2023-02-22 08,C,"4,363",1. XL (GSM),2. XL (GSM),PLN,,,sdnbaubafan@gmail.com,,-10.761620000000,123.126328000000,9,55,44,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,1,6,0,0,3,4,2,2,1,3,6,1,7,1,2,0,4,2,0,0,1,1,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F87539-033C-E111-BD59-C595E97431D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304544,UPTD SD NEGERI NAUHADEOEN,50304544,Nauhadeoen,SANGGAOEN,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,824/03/Kab.RN,01-07-1986,DPMPTSP.420/03/Kab.RN/2021,09-09-2000,Lihat SK Operasional,2021-08-18 14,B,"4,440",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnnauhadeoen@gmail.com,,-10.767200000000,123.068800000000,9,81,55,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,3,6,1,0,2,3,1,4,1,5,4,0,9,0,2,1,2,1,0,1,2,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A065A7FC-54FD-E111-B747-4D190030F8E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306072,UPTD SD NEGERI TUABOLOK,50306072,MOKDALE,MOKDALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180/KEP/HK/1910,01-01-1910,503/118/DPMPTSP 1.1,10-02-2023,Lihat SK Operasional,2023-03-02 09,C,"2,056",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdntuabolok@gmail.com,,-10.755928000000,123.041039000000,8,47,43,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,0,5,5,1,2,0,2,6,1,3,4,0,2,5,1,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3012843A-033C-E111-92C7-5D88903BB00B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305344,UPTD SD-SMP NEGERI SATU ATAP BATULAI,50305344,Lobalain,KULI,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,435 C2 KEP/ 2007,11-09-2007,183/KEP/HK/2007,11-09-2007,Lihat SK Operasional,2023-01-14 09,B,"7,641",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-10.843512000000,123.046151000000,17,86,77,6,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,0,7,2,0,8,11,0,6,0,3,14,0,14,3,3,1,8,2,2,1,0,8,9,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A4833A-033C-E111-811F-23F94CF662D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304597,UPTD SMP NEGERI 1 LOBALAIN,50304597,"Jalan Christian Nehemia Dillak, SH",NAMODALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/52,01-01-1952,503/IOS-22/DPMPTSP 5,10-05-2022,Lihat SK Operasional,2023-03-24 08,B,"3,850",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,0380871029,smp1lobalain@gmail.com,http,-10.727400000000,123.048300000000,27,188,165,12,Pagi/6 hari,,2022/2023-2,"8,500",12,1,1,1,20,2,0,5,8,0,12,7,14,13,2,20,5,2,3,6,8,3,3,2,12,15,SMP 2013,Lainnya (Kabel),,,,,,,4,4,4
Nusa Tenggara Timur,Kab. Rote-Ndao,Lobalain,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C2833A-033C-E111-923D-3583F019CF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50304580,UPTD SMP NEGERI 2 LOBALAIN,50304580,Jln. Baa Busalangga,MOKDALE,KEC. LOBALAIN,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,30/1979,30-01-1979,503/08/DPMPTSP 1.1,06-02-2023,Lihat SK Operasional,2023-03-02 10,B,"20,035",1. -,2. Telkomsel Flash,PLN,0380871093,0380871093,smp2_lobalain@yahoo.co.id,https,-10.756500000000,123.039600000000,45,357,345,23,Pagi/6 hari,,2022/2023-2,"4,400",21,0,1,2,23,2,0,20,22,0,15,8,14,31,0,38,7,11,9,10,9,1,4,1,14,31,SMP 2013,Tidak Ada,,,,,,,7,8,8
