prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F7183C-1526-E111-A8E5-F573FC1CF965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605100,SDN 1 KELUANG,10605100,Jl. Laskar Kodir Km.12,KELUANG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-01-1975,,01-01-1910,Silakan Upload SK,,A,"3,782",1. -,2. Telkomsel Flash,PLN,,,sdkeluang@yahoo.co.id,,-2.658500000000,103.904600000000,8,68,64,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,5,1,0,2,4,0,2,2,6,2,0,7,1,1,0,3,0,1,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CBE53B-1526-E111-81A6-793E0E10CE03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605108,SDN 1 MEKAR JAYA,10605108,Jln. Mekar Jaya,MEKAR JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,HIBAH,01-02-1981,SK IZIN OPERASIONAL,14-03-2016,Lihat SK Operasional,2021-12-01 22,A,"37,500",1. -,2. -,PLN,,,sdn1mekarjaya@ymail.com,,-2.373800000000,103.559000000000,8,44,32,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,4,0,2,6,0,2,0,3,5,0,7,1,1,2,2,1,0,2,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F7253C-1526-E111-B40C-250070D8FBCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606494,SDN 1 TEGAL MULYO,10606494,Jln. Simpang Siku-Keluang KM. 13 Desa Tegal Mulyo A4,TEGAL MULYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/037/Korwil-KLG/2022,17-07-1980,425/037/Korwil-KLG/2022,01-01-1980,Silakan Upload SK (link file tidak valid) => [674262-415922--],2022-10-12 15,B,"33,015",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1.tegalmulyo@gmail.com,http,-2.605800000000,103.918100000000,6,70,65,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,1,0,0,1,0,4,1,3,3,0,6,0,0,0,1,2,0,1,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DBEA3B-1526-E111-8C51-33ECE498CE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605158,SDN 2 CIPTA PRAJA,10605158,Jl. POROS CIPTA PRAJA,CIPTA PRAJA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,422.2/02/SDN.2/CP/I,01-01-1910,425/026.1/UPTD Dikbud -KL/2016,01-01-1910,Lihat SK Operasional,2016-03-22 06,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn2ciptapraja@yahoo.com,,-2.599800000000,103.980100000000,9,91,84,7,Pagi/6 hari,,2022/2023-2,"1,394",8,0,2,4,3,3,0,3,6,0,2,1,4,5,0,9,0,0,3,3,1,0,1,1,2,7,SD 2013,Telkomsel Flash,1,1,1,1,2,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0025ED3B-1526-E111-9B3A-177ADD5FB30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605168,SDN 2 KARYA MAJU,10605168,Jl. Pendidikan Desa Karya Maju Kec. Keluang Kab. Musi Banyuasin,KARYA MAJU,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/026.5/UPTD Dikbud-KL/2016,01-01-1983,425/026.5/UPTD Dikbud-KL/2016,14-03-2016,Lihat SK Operasional,2017-09-08 08,B,"11,088",1. -,2. Telkomsel Flash,PLN,,,sdnduakaryamaju@gmail.com,,-2.385500000000,103.585200000000,8,84,79,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,4,4,3,0,1,4,0,1,3,5,3,0,7,1,0,2,1,1,0,2,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A54E3C-1526-E111-9B8F-13260A70CB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605173,SDN 2 KELUANG,10605173,Jl. Laskar Kodir Km.12,KELUANG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/045/UPTD Dikbud-KL/2016,04-07-1949,425/045/UPTD Dikbud-KL/2016,20-10-2016,Lihat SK Operasional,2017-05-02 09,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkeluang329@gmail.com,http,-2.537500000000,103.835000000000,7,72,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,4,0,0,3,7,0,0,0,1,6,0,7,0,2,1,2,1,0,0,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40BE4F3C-1526-E111-A56F-C1459F63990C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605180,SDN 2 MEKAR JAYA,10605180,Jl. Desa Mekar Jaya,MEKAR JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/105Korwil-KLG/2021,29-11-2021,425/106/Korwil-KLG/2021,29-11-2021,Lihat SK Operasional,2021-11-30 09,A,"12,118",1. Telkomsel Flash,2. Indosat IM2,PLN,,,sdn2.mekarjaya.keluang@gmail.com,,-2.580500000000,103.860900000000,8,60,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,6,2,0,0,2,1,4,1,5,3,0,8,0,0,0,1,2,2,1,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C023F23B-1526-E111-A6E1-33F6DB6C2BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605209,SDN 2 TEGAL MULYO,10605209,Jl. Pendidikan,MULYO ASIH,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/122.2/UPTD Dikbud-KL/2016,18-07-1982,425/122.2/UPTD Dikbud-KL/2016,20-10-2016,Lihat SK Operasional,2017-10-17 07,B,"13,172",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.368200000000,104.001600000000,13,129,142,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,4,6,0,3,9,0,3,1,4,9,0,12,1,1,4,4,3,0,0,1,5,8,SD 2013,Telkomsel Flash,2,1,2,2,2,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E5553C-1526-E111-93A3-177E9C1416EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605223,SDN 3 KELUANG,10605223,Jln. Keluang Dawas Rt.013/004,KELUANG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/122.1/UPTD Dikbud-KL/2016,01-07-2004,425/122.1/UPTD Dikbud-KL/2016,20-10-2016,Lihat SK Operasional,2019-09-28 05,A,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn3keluang@yahoo.com,,-2.606500000000,103.963300000000,12,132,130,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,5,3,0,4,7,3,1,1,4,8,0,9,3,1,1,2,2,2,1,3,2,10,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB56115-7701-438C-9E25-2F2F38BE3D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980809,SDN 3 TEGAL MULYO,69980809,JL. SIMPANG SIKU - KELUANG KM. 13.5 DESA TEGAL MULYO,TEGAL MULYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/KPTS-DIKBUD/2018,31-08-2018,503/KPTS-DIKBUD/2018,31-08-2018,Lihat SK Operasional,2018-10-01 18,B,"14,700",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdn3tegalmulyo@gmail.com,,-2.614649000000,104.037011000000,7,58,58,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,3,3,0,1,4,0,2,1,4,3,0,7,0,0,2,1,2,0,1,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02DFB3B-1526-E111-ABE5-897E64151293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605270,SDN BALIN,10605270,Jl. Pendidikan,LOKA JAYA,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/026.6/UPTD Dikbud-KL/2016,29-01-1993,425/026.6/UPTD Dikbud-KL/2016,01-01-1910,Lihat SK Operasional,2016-03-21 14,A,"10,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,balinsdn@gmail.com,,-2.650300000000,103.998200000000,21,220,199,17,Pagi/6 hari,,2022/2023-2,"1,200",18,1,1,6,11,4,0,6,10,7,4,0,9,12,0,20,1,3,2,3,4,2,3,4,7,14,SD 2013,Telkomsel Flash,3,3,3,3,2,3,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4004053C-1526-E111-85F9-E311C62D0B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605334,SDN MEKAR JAYA,10605334,Jl. Raya Keluang - Mekar Jaya,SIDO REJO,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/140.1/UPTD/2015,01-01-1980,094 / 1526 / PSD / Dikbud / 2022,01-07-1980,Lihat SK Operasional,2022-04-30 11,A,"24,975",1. -,2. Telkomsel Flash,PLN,,,sdnmekarjayaa6@gmail.com,Facebook,-2.373800000000,103.559000000000,9,69,82,7,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,5,3,0,1,4,0,2,3,6,3,0,9,0,1,0,2,2,1,1,2,2,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E063053C-1526-E111-BB4C-FD9A4ADEEEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605336,SDN MEKAR SARI,10605336,Jln.Manipol 3 Mekarsari -Keluang,MEKARSARI,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/122.1/UPTD Dikbud-KL/2017,01-07-2004,425/122.1/UPTD Dikbud-KL/2017,20-10-2016,Silakan Upload SK,,B,"4,960",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.mekarsarikeluang@gmail.com,,-2.625800000000,104.021200000000,6,46,52,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,2,2,0,2,4,1,1,0,2,4,0,4,2,0,1,1,0,2,1,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D5233C-1526-E111-B6BE-69ACAE2F8466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10605129,SDN SRI DAMAI,10605129,DESA SRIDAMAI,SRIDAMAI,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25/017/UPTD Dikbud-KL/2017,16-07-1990,425/017/UPTD Dikbud-KL/2017,16-02-2017,Silakan Upload SK,,B,"14,260",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsridamai@gmail.com,,-2.593900000000,103.998600000000,8,51,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,2,0,1,3,1,4,0,6,2,0,2,6,0,0,2,3,0,3,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Musi Banyuasin,Keluang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0070253C-1526-E111-A510-E110132A311B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10606492,SDN SUMBER AGUNG,10606492,Jl. Pendidikan,SUMBER AGUNG,KEC. KELUANG,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/107/Korwil-KLG/2021,30-11-2021,425/108/Korwil-KLG/2021,29-11-2021,Lihat SK Operasional,2021-12-02 12,B,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sumberagungsd@yahoo.com,,-2.640300000000,103.986100000000,15,150,130,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,8,2,0,5,7,0,4,4,8,7,0,13,2,0,2,4,2,3,1,3,7,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
