prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0400D7C-8D18-E111-8BCC-E1BE7E281902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533303,SD NEGERI WARUGUNUNG I448,20533303,Jl. Mastrip Warugunung X / 22,WARUGUNUNG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1974,,01-07-1974,Silakan Upload SK,,A,"1,370",1. -,2. Telkom Speedy,PLN,,0317670348,sdnwarugunung1@gmail.com,,-7.349900000000,112.666200000000,19,212,213,14,Sehari Penuh/5 hari,,2022/2023-2,"16,500",9,0,1,16,14,0,0,5,5,6,4,4,14,5,1,13,5,0,2,4,2,5,3,3,5,14,SD 2013,Tidak Ada,3,2,2,3,2,2,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20550D7C-8D18-E111-8E1A-75E28239BDDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533304,SD NEGERI WARUGUNUNG II449,20533304,Jl. Mastrip Gang Surya,WARUGUNUNG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,18-06-2009,Lihat SK Operasional,2022-08-03 12,B,"5,000",1. -,2. Telkom Speedy,PLN,,0317669226,sdnwargu@gmail.com,http,-7.346100000000,112.678400000000,9,86,89,6,Sehari Penuh/5 hari,,2022/2023-2,"5,000",6,0,1,2,7,0,0,2,2,2,1,4,7,2,0,9,0,0,1,1,2,0,2,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01A827C-8D18-E111-811E-CD3C2312875D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532879,SD SITI AMINAH,20532879,Gunungsari Indah Blok,KEDURUS,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABU ADNAN,AE6533,421.2/6192/436.5.6/2008,18-03-1989,188/7184/436.7.1/2022,12-03-2022,Lihat SK Operasional,2023-03-21 09,A,"1,320",1. Smartfren,2. Telkom Speedy,PLN,,,sdsitiaminah15@gmail.com,http,-7.315600000000,112.703400000000,18,213,186,13,Pagi/6 hari,,2022/2023-2,"4,400",15,1,1,8,0,0,10,11,18,0,0,0,3,15,0,17,1,11,1,2,3,0,0,1,5,13,SD 2013,Smartfren,2,2,3,2,2,2,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602F827C-8D18-E111-A6AF-3B6EDFDA8950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532980,SDK SANTO YUSUP,20532980,Jl. Kebraon Widya I,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,421.207.42/402.05.20/1996,31-08-1991,188/1991/436.7.1/2021,26-01-2021,Lihat SK Operasional,2022-09-21 16,A,"5,200",1. -,2. Telkom Speedy,PLN,0317663026,0317663026,sdk.st.yusup@gmail.com,,-7.298400000000,112.735500000000,18,201,174,12,Sehari Penuh/5 hari,,2022/2023-2,"35,000",12,0,1,2,0,0,14,8,16,0,2,0,9,9,0,16,2,4,2,1,1,3,5,2,8,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA0C7C-8D18-E111-90B1-9131BFB16EE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533476,SDN KEDURUS I,20533476,Jl. Mastrip Kedurus III No. 4,KEDURUS,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1955,,01-01-1910,Lihat SK Operasional,2021-05-11 11,A,"1,596",1. -,2. Telkom Speedy,PLN,,0317666149,sdnkedurussatu@gmail.com,http,-7.317500000000,112.709100000000,24,271,259,18,Double Shift/6 hari,,2022/2023-2,"28,000",13,0,1,2,14,4,1,7,12,5,5,2,13,11,0,21,3,3,3,3,4,3,4,4,3,21,SD 2013,Tidak Ada,3,3,3,3,3,3,,,
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60207B7D-8D18-E111-BF48-73D5C3CF836E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532763,SMP HANG TUAH 2 SURABAYA,20532763,Jl. Basoka Karang Pilang Surabaya,KARANG PILANG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HANG TUAH CABANG SURABAYA,AB5048,Skep/06/PD/V/81,30-09-1988,422/12880/436.6.4/2012,31-10-2012,Silakan Upload SK,,A,0,1. Firstmedia,2. Firstmedia,PLN,0315993153,0317660219,smp.hangtuah2@yahoo.co.id,http,-7.339200000000,112.689100000000,14,92,121,6,Sehari Penuh/5 hari,,2022/2023-2,"10,000",8,1,1,1,0,0,15,5,14,0,0,0,7,7,0,14,0,0,4,1,1,3,3,2,4,10,SMP 2013,Firstmedia,,,,,,,2,2,2
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0309C7D-8D18-E111-9677-8B99F82098B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532727,SMP KATOLIK ANGELUS CUSTOS II,20532727,Jl. Kebraon Widya II No. 15-17,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardi Wiyata,AB5155,1364/104.7.4/1991,06-10-1958,188/12084/436.7.1/2021,08-02-2015,Lihat SK Operasional,2021-11-02 18,A,"12,870",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0317662763,smpkac2@yahoo.co.id,http,-7.327800000000,112.695800000000,17,111,103,9,Sehari Penuh/5 hari,,2022/2023-2,4,9,2,1,2,0,0,12,8,14,0,3,0,6,11,0,14,3,4,3,1,1,4,2,2,9,8,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6012807A-8D18-E111-BA06-D19BF39AC095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532508,SMP MAARIF 19,20532508,Jl. Mastrip 18 Kemlaten,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MA'ARIF NU KOTA SURABAYA,AB4995,1348/PP/PMU/7810/78,01-04-1978,188/11116/436.7.1/2020,22-06-2022,Lihat SK Operasional,2020-08-25 10,B,"1,000",1. Indosat IM3,2. Telkom Speedy,PLN,0317668255,0317668255,smpmaarif19surabaya@gmail.com,http,-7.325300000000,112.701400000000,9,6,7,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,13,0,9,0,0,0,5,4,0,2,7,1,0,2,1,2,2,1,4,5,SMP 2013,Indosat IM3,,,,,,,1,1,1
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E025587A-8D18-E111-81F8-4973E44D1388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532531,SMP MUHAMMADIYAH 6 SBY,20532531,Jl Kemlaten Baru 43 Sby,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Surabaya,AB4930,1404/II-IV/JMT-67/1978,06-05-1978,421.3 / 28 /A/ IO-SP/436.7.15/2022,11-08-2022,Lihat SK Operasional,2022-08-18 10,A,"1,762",1. -,2. Biznet (Serat Optik),PLN,0317669423,0317669423,smpmusix@yahoo.co.id,http,-7.331000000000,112.704300000000,14,86,75,7,Sehari Penuh/5 hari,,2022/2023-2,33,8,1,1,4,0,0,10,5,14,0,0,0,6,8,0,14,0,3,3,3,1,0,3,1,7,7,SMP 2013,Tidak Ada,,,,,,,2,2,3
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202D4B7D-8D18-E111-8691-8FF1C23A6FAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532554,SMP NEGERI 16 SURABAYA,20532554,Jl. Mastrip Bogangin GG.I,KEDURUS,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6901/1631,03-11-1978,21/AGR/PHT/PPT/1979,29-10-1979,Silakan Upload SK,,A,"8,262",1. Telkom Speedy,2. Telkom Speedy,PLN,0317662387,0317662387,smpn_16@yahoo.co.id,http,-7.324300000000,112.706500000000,44,545,545,33,Sehari Penuh/5 hari,,2022/2023-2,"655,000",33,2,1,26,26,14,0,4,21,1,9,13,29,15,0,40,4,6,7,2,4,3,11,11,12,32,SMP 2013,Telkom Speedy,,,,,,,11,12,10
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D25D7D-8D18-E111-AA26-BFBEC3680C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532541,SMP NEGERI 24 SURABAYA,20532541,JL.Kebraon Indah Permai,KEBRAON,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0472/o/1983,07-11-1983,0472/O/1983,07-11-1983,Silakan Upload SK,,A,"6,890",1. Telkom Speedy,2. Firstmedia,PLN,0317675188,0317675188,smpn24spendapat@gmail.com,,-7.326500000000,112.695100000000,36,409,422,27,Sehari Penuh/5 hari,,2022/2023-2,"66,000",27,1,1,2,23,7,0,6,14,0,11,11,25,11,0,30,6,4,2,2,3,0,11,14,7,29,SMP 2013,Telkom Speedy,,,,,,,9,9,9
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70849B7D-8D18-E111-814E-87874EADB090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532477,SMP SITI AMINAH,20532477,Perum Gunungsari Indah Blok CC,KEDURUS,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABU ADNAN,AE6533,1312/104.7.4/1990,17-07-1989,422/13866/436.6.4/2012,30-11-2012,Silakan Upload SK,,A,"1,418",1. Smartfren,2. Telkom Speedy,PLN,,0317672304,smpsitiaminah@yahoo.com,http,-7.316400000000,112.705700000000,16,97,87,6,Pagi/6 hari,,2022/2023-2,"1,300",10,1,1,1,0,0,15,2,15,0,1,0,8,8,0,14,2,1,1,1,6,0,4,3,7,9,SMP 2013,Smartfren,,,,,,,2,2,2
Jawa Timur,Kota Surabaya,Karang Pilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40999B7D-8D18-E111-819F-215F7F433382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20532587,SMP TUNAS SAWUNGGALING,20532587,Jl. Mastrip Warugunung 3 Surabaya,WARUGUNUNG,KEC. KARANG PILANG,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Sawunggaling,AE6518,1331/104.7.4/1990,05-10-1990,188/12775/436.7.1/2020,28-07-2020,Lihat SK Operasional,2020-08-24 20,B,202,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,tsawunggaling@yahoo.co.id,http,-7.350100000000,112.674100000000,7,18,14,3,Sehari Penuh/5 hari,,2022/2023-2,"4,400",4,1,1,2,0,0,7,2,7,0,0,0,4,3,0,5,2,0,1,3,0,0,0,3,1,6,SMP 2013,Telkom Speedy,,,,,,,1,1,1
