prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F16DF1-C45C-4C34-BC8E-652BE46EF98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277681,MTSS AL-MAARIJ BOJONGGENTENG,20277681,Jln. Raya Moh. Amir No.20 Km. 01 Bojong Genteng,BEREKAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.844300000000,106.715000000000,0,211,213,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635FA260-03C1-4792-95BE-AC51C45802EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277680,MTSS ASSALAM,20277680,Kp. Situ Cibodas Rt.19/04 Ds. Cibodas Kec. Bojonggenteng Kab. Sukabumi,CIBODAS,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,6.985700000000,106.983600000000,0,271,1,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C53A9DF-4CB6-4B28-8612-D335E4CA6F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20277678,MTSS NURUL HUDA,20277678,Kp. Bojonggaling Rt 004/002,BOJONG GALING,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,wi/1/HK.008/89/1996,10-04-1997,Kd.10.02/4/PP.00.5/1943/2010,16-06-2010,Lihat SK Operasional,2021-03-30 15,B,0,,2.,,,,,,-6.828000000000,106.723000000000,0,63,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DC4A78B-9ED4-4B5E-8A5D-139B0CB7194A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030211,SD ISLAM TERPADU Al-HASAN,70030211,Jl. Raya Kalapanunggal,BEREKAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK/YAH/VII/2021,11-07-2021,503/3555/DPMPTSP/2022,27-06-2022,Silakan Upload SK (link file tidak valid) => [702403-708480--],2022-09-06 13,,"2,203",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,50,21,4,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,6,0,0,15,1,8,0,0,0,0,8,0,4,4,5,3,0,0,0,0,0,0,8,SD 2013,Tidak Ada,2,2,0,0,0,0,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/997EB8F5-D520-4B62-9CEA-A3A0A0D45B07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025661,SD IT AS-SAAJIDIIN,70025661,Jl. Pakuwon-Parakansalak Kampung Mangrod RT. 002 RW. 001,CIBODAS,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AS-SAAJIDIIN,AG4470,503/314/DPMPTSP/2022,20-01-2022,503/314/DPMPTSP/2022,20-01-2022,Lihat SK Operasional,2022-02-11 22,,"1,174",1. -,2. Telkom Speedy,PLN,,,sdit.assaajidiin@gmail.com,,-6.825400000000,106.732300000000,7,38,40,4,Sehari Penuh/5 hari,,2022/2023-2,"1,204",4,0,0,2,0,0,7,1,7,0,0,0,0,7,0,7,0,3,3,1,0,0,0,0,1,6,SD 2013,Tidak Ada,2,1,1,0,0,0,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AC930F-2CF5-E011-A591-950914C72194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202617,SD NEGERI 01 CIBODAS,20202617,Jl.pakuwon Km.05,CIBODAS,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1911,01-01-1911,421.2/60/SD/2020,23-11-2020,Lihat SK Operasional,2020-11-23 15,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1cibodass@gmail.com,,-6.826772000000,106.734825000000,10,213,173,10,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,7,1,0,2,3,1,5,1,8,2,0,8,2,0,2,1,1,3,1,2,3,7,SD 2013,Telkomsel Flash,1,1,2,2,2,2,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BB930F-2CF5-E011-BEAC-6FAFF88C7A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202618,SD NEGERI 02 CIBODAS,20202618,Jl.kalapacarang Km.07,CIBODAS,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"9,752",1. -,2. Telkom Speedy,PLN,,,sdnduacibodasboget@yahoo.co.id,,-6.814619000000,106.739852000000,6,129,107,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,3,4,0,1,1,3,3,0,6,0,0,3,1,1,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8002940F-2CF5-E011-A5B2-119A738BF73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202887,SD NEGERI BERKAH,20202887,Kp.berekah Rt.07/02,BEREKAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-09-1979,,06-09-1981,Silakan Upload SK,,A,"4,000",1. Lainnya,2. Telkom Speedy,PLN,0,02666622588,sdnberkah@yahoo.co.id,,-6.842588000000,106.708364000000,7,132,139,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,3,1,0,3,5,0,1,1,4,3,0,7,0,2,2,1,0,0,1,1,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C9930F-2CF5-E011-9875-A15BF4798A88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202893,SD NEGERI BOJONGGENTENG,20202893,Kp.bojonggenteng,BOJONG GENTENG,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,800",1. -,2. Telkom Speedy,PLN,,,sdnbojonggenteng76@gmail.com,,-6.842400000000,106.723900000000,6,172,187,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,2,1,0,3,5,0,1,0,2,4,0,6,0,0,3,2,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01E940F-2CF5-E011-942E-E91A99E228A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202894,SD NEGERI BOJONGGENTENG TENGAH,20202894,Kp.bojonggenteng,BOJONG GENTENG,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,854/PSD/1983,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Telkom Speedy,PLN,,02666622500,sdnbogettengah@gmail.com,,-6.842405000000,106.724154000000,7,112,86,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,2,0,2,4,0,0,3,4,3,1,4,2,1,0,2,0,0,2,2,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D7930F-2CF5-E011-9A96-094C8635F1E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202844,SD NEGERI BOJONGKOPI,20202844,Kp. Bojongkopi,CIBODAS,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,183",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn_bojongkopi@yahoo.com,,-6.818596000000,106.744978000000,8,218,187,7,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,2,1,0,5,6,0,2,0,3,5,0,6,2,1,1,2,2,0,0,2,4,4,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403B0677-68FD-E111-8A13-ADDB772B0EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203129,SD NEGERI CIJULANG,20203129,Kp. Parabon RT32/06,BEREKAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979,01-07-1979,,01-07-1979,Lihat SK Operasional,2020-08-04 10,A,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,0,,sdnegericijulang@yahoo.co.id,http,-6.853460000000,106.697516000000,5,86,73,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,1,0,2,4,0,1,0,3,2,0,3,2,0,2,1,1,0,1,0,3,2,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603C940F-2CF5-E011-80DB-7FD076FE728E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20203221,SD NEGERI CIMUNCANG,20203221,Kp.cimuncang,BOJONG GENTENG,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1984,,01-06-1984,Silakan Upload SK,,B,840,1. 3 (Tri),2. -,PLN,,,sdncimuncangsmi@gmail.com,,-6.842717000000,106.738355000000,6,63,60,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,1,3,0,2,1,5,1,0,5,1,0,1,1,0,1,2,1,5,1,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7010940F-2CF5-E011-B00E-619801ACF3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201982,SD NEGERI PAKUWON,20201982,Kp. Pakuwon,CIBODAS,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,INPRES. No. 6 Th. 1980 da,01-01-1910,853/PSD/1983,01-12-1983,Lihat SK Operasional,2015-11-18 00,B,"2,706",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn.pakuwon@yahoo.com,,-6.830484000000,106.742128000000,7,123,119,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,1,0,2,3,0,1,3,5,2,0,7,0,1,0,2,0,1,0,3,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F4930F-2CF5-E011-B3C5-1D4DFDC4ECEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20201981,SD NEGERI PAMATUTAN,20201981,Kp. Nyalindung RT.17 RW.06,BOJONG GENTENG,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/07/1979,01-07-1979,,01-07-1980,Silakan Upload SK,,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnegeripamatutan@gmail.com,,-6.837564000000,106.731588000000,5,121,126,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,1,3,0,1,4,0,1,0,2,3,0,4,1,1,0,1,2,0,1,0,2,3,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0661483-5CFD-E111-B6C7-5DF194C45936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202001,SD NEGERI PASIRKUNTUL,20202001,Kp. Pasirkuntul 13/02,BOJONG GALING,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdnpasirkuntul@gmail.com,,-6.832367000000,106.714948000000,5,113,85,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,1,2,2,1,0,2,3,0,1,1,3,2,0,5,0,1,0,2,0,0,1,1,1,4,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002E940F-2CF5-E011-B10A-9BFF0B71D9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202538,SD NEGERI TAPOS,20202538,Kp. Tapos RT 07/02,CIPANENGAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,700",1. -,2. -,PLN,,,sdn.tapos@yahoo.com,http,-6.809129000000,106.746610000000,7,92,117,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,3,2,0,2,4,1,0,2,4,3,0,5,2,2,0,0,0,1,2,2,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07C30FD-3202-E211-A6BC-4B943AA065DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258263,SMP BPPI BOJONGGENTENG,20258263,Kp. Pasirmuncang 16/05,CIPANENGAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MPSI Indonesia,AG4462,20/MPSI/KPTS/05-2007,21-05-2007,42.3/281/DISDIK,21-04-2009,Silakan Upload SK,,B,"1,500",1. Indosat Mentari,2. Telkom Speedy,PLN,,,bppi_smp@yahoo.co.id,,-6.803803000000,106.733901000000,8,63,20,4,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,0,0,0,8,1,8,0,0,0,3,5,0,8,0,2,1,2,3,0,0,0,6,2,SMP 2013,Indosat Mentari,,,,,,,1,2,1
Jawa Barat,Kab. Sukabumi,Bojong Genteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049A7913-8A1C-4952-B74E-1A50B1050390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035767,SMP ISLAM AL QORNI,70035767,Kp. Berkah,BEREKAH,KEC. BOJONG GENTENG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PM.05.01//6523/DPMPTSP/2022,18-11-2022,PM.05.01//6523/DPMPTSP/2022,18-11-2022,Lihat SK Operasional,2022-12-02 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
