prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB3A04E-0AAF-4845-A208-FABC0D50CE06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363721,MTSN 3 BOYOLALI,20363721,JALAN KEMUNING 32,BANARAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR,16-03-1978,NOMOR,16-03-1978,Lihat SK Operasional,2016-12-16 08,A,0,,2.,,,,,,-7.524700000000,110.598100000000,0,419,387,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554A13BB-7DD1-4E61-8FB1-7853966ECAF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996083,SD ISLAM TERPADU ADZ DZIKRO,69996083,Dukuh Srimulyo,KARANGGENENG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Baitul Muttaqien,AJ9219,420/2792/2019,25-11-2019,420/2792/2019,25-11-2019,Lihat SK Operasional,2020-08-31 15,B,675,1. -,2. Telkom Speedy,PLN,,0276325160,sdit.adzdzikro@gmail.com,http,-7.517800000000,110.603400000000,9,58,54,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,1,0,0,8,3,9,0,0,0,0,9,0,5,4,8,0,1,0,0,0,0,1,8,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A06656-2DF5-E011-B7BE-4FE7CF5FC9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308747,SD ISLAM TERPADU AROFAH 1 BOYOLALI,20308747,Jalan Jambu No.5 Rt 02 Rw 08 Lodalang,SISWODIPURAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Mulia,AJ9199,421 3761 20 2005,02-12-2005,421 3761 20 2005,02-12-2005,Lihat SK Operasional,2020-08-28 15,A,"2,346",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0276323471,sditarofahboyolali@yahoo.com,,-7.540400000000,110.604100000000,15,137,131,11,Pagi/6 hari,,2022/2023-2,"2,200",12,0,1,1,0,0,15,3,13,0,2,0,5,10,0,12,3,3,2,4,2,2,2,0,6,9,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10712059-2DF5-E011-9416-F54E7322DE00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308748,SD ISLAM TERPADU AVESENA,20308748,Jl RANDU ASRI NGEBONG KOPLAK,SISWODIPURAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAHABAT MUDA,AJ9203,421/3760/20/2005,01-12-1964,421/3760/20/2005,02-12-2005,Silakan Upload SK,,B,"1,479",1. Telkom Speedy,2. Telkom Speedy,PLN,,02763295248,avesenasdit@gmail.com,,-7.536800000000,110.602200000000,2,14,6,4,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,SD 2013,Telkom Speedy,1,0,0,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A49D17-41BC-E111-A5E7-6D6BB2C28FF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308744,SD MUH PK BOYOLALI,20308744,Jl. Kemuning No. 32 Pusung,BANARAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421/3759/20/2005,02-12-2005,800/9/107/2005,30-06-2005,Silakan Upload SK (link file tidak valid) => [801610-768633--],2023-03-16 14,A,"4,204",1. Lainnya,2. Telkom Speedy,PLN,,0276321834,sdmuhpkboy@gmail.com,http,-7.524600000000,110.597700000000,34,323,307,24,Pagi/6 hari,,2022/2023-2,"2,000",24,1,1,6,0,0,32,5,32,0,2,0,9,25,0,28,6,16,6,4,6,1,1,0,9,25,SD 2013,Lainnya,4,4,4,4,4,4,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F76456-2DF5-E011-B457-B95C53F26CC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309161,SD NEGERI 1 BOYOLALI,20309161,Jl Teratai No 6 Pulisen Boyolali,PULISEN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,60-530-.3-3-11.17-2002,01-01-1951,421.2/013/I/40/1985,01-01-1910,Lihat SK Operasional,2022-11-21 08,A,"1,564",1. Telkom Speedy,2. Telkom Speedy,PLN,,3293354,sdn_1_boyolali@yahoo.co.id,,-7.534100000000,110.598300000000,8,98,127,6,Pagi/6 hari,,2022/2023-2,"3,200",6,1,1,4,5,2,0,1,3,1,0,4,3,5,0,5,3,2,0,0,0,2,1,3,1,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5047DF50-2DF5-E011-A3DB-3531619A9739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308316,SD NEGERI 1 KEBONBIMO,20308316,Jl.Tlatar,KEBONBIMO,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/47/84,01-01-1952,Perbup No 6 Tahun 2019,01-01-1910,Lihat SK Operasional,2023-01-10 10,B,"2,200",1. -,2. Telkom Speedy,PLN,,02763293481,sdn1kebonbimo@yahoo.com,,-7.492529000000,110.615849000000,9,52,59,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,3,0,2,5,1,2,1,5,4,0,7,2,1,1,1,1,1,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0996556-2DF5-E011-B3FF-4F724D76E3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308284,SD NEGERI 1 KIRINGAN,20308284,Jl.tentara Pelajar No. 88,KIRINGAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/2/40/1985,01-04-1985,Perbup No 6 Tahun 2019,01-01-1910,Lihat SK Operasional,2019-07-21 10,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0276322376,sdn1kiringan@gmail.com,,-7.510200000000,110.596400000000,9,92,65,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,7,1,0,1,2,3,1,3,7,2,0,7,2,1,1,1,0,1,2,3,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C16556-2DF5-E011-A731-836EEB841371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308359,SD NEGERI 1 MUDAL,20308359,Jl Tentara Pelajar 26 Pasekan,MUDAL,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Gubernur KD TK I Jateng,01-06-1943,Perbup No 6 Tahun 2019,01-01-1910,Lihat SK Operasional,2019-07-21 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,02763293711,sdn1mudal@gmail.com,,-7.504300000000,110.617000000000,7,88,85,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,4,3,0,0,3,1,2,1,6,1,0,6,1,2,1,1,0,1,1,1,5,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DC6456-2DF5-E011-8D57-07947B742D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308233,SD NEGERI 1 SISWODIPURAN,20308233,Jalan Nanas 16,SISWODIPURAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1983,Perbup No 6 Tahun 2019,01-09-1983,Lihat SK Operasional,2022-10-13 10,B,"3,744",1. -,2. Telkom Speedy,PLN,,0276322230,sdnsiswodipuran@yahoo.com,,-7.541600000000,110.605400000000,11,93,99,10,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,5,5,0,1,6,1,2,2,6,5,0,8,3,2,2,1,1,1,1,3,3,8,SD 2013,Tidak Ada,1,1,2,2,2,2,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20626556-2DF5-E011-8AFA-2DA815B3FD69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308645,SD NEGERI 1 WINONG,20308645,Sambirejo Winong Boyolali,WINONG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/ppk.12/1/7.,01-01-1954,Perbup No 6 Tahun 2019,01-01-1910,Lihat SK Operasional,2019-07-21 10,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn1winongbyl@gmail.com,,-7.517100000000,110.582700000000,7,50,52,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,1,4,0,2,6,0,0,1,5,2,0,7,0,4,0,2,0,0,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CF6556-2DF5-E011-BC7D-2325F22667E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308360,SD NEGERI 2 MUDAL,20308360,Jl Tentara Pelajar,MUDAL,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/1/40/1985,01-02-1957,Perbup No 6 Tahun 2019,01-02-1957,Lihat SK Operasional,2019-07-21 09,A,"1,888",1. Indosat IM2,2. Telkom Speedy,PLN,,0276330631,bsdmudaldua@yahoo.co.id,,-7.503500000000,110.616300000000,8,74,77,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,3,2,0,3,5,0,1,2,4,4,0,7,1,2,0,3,1,0,1,1,4,4,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208D6556-2DF5-E011-9678-3566B5DDC4E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308154,SD NEGERI 2 PENGGUNG,20308154,"Kenteng, Penggung",PENGGUNG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,5 juli 1965/SD/PDK/6/1/4,01-01-1910,Perbup No 6 Tahun 2019,01-01-1910,Silakan Upload SK (link file tidak valid) => [573380-735811--],2022-01-21 20,B,"2,000",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri2penggung@gmail.com,,-7.490300000000,110.567200000000,9,39,21,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,3,3,0,3,6,0,0,3,4,5,1,5,3,3,1,0,2,0,1,2,2,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40806556-2DF5-E011-8C48-0BB2DDA36D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308658,SD NEGERI 2 WINONG,20308658,Karang Tengah,WINONG,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/42/1984,01-01-1964,Perbup No 6 Tahun 2019,01-03-1964,Lihat SK Operasional,2019-07-21 09,A,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,,sdnegeri2winong@gmail.com,,-7.522500000000,110.576500000000,9,50,52,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,4,2,4,0,3,7,0,2,0,3,6,1,6,2,2,2,2,2,0,0,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00556556-2DF5-E011-B12D-19F962E693FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309160,SD NEGERI 3 BOYOLALI,20309160,Jl. Pandanaran No. 391,BANARAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,21.2/013/I/46/1985,01-04-1985,Perbup No 6 Tahun 2019,01-04-1985,Lihat SK Operasional,2019-07-21 10,A,"2,130",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02763293239,sdn3boyolali@gmail.com,,-7.517800000000,110.594100000000,8,91,123,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,2,0,3,5,0,2,1,4,4,0,6,2,1,1,1,1,1,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10056656-2DF5-E011-A13C-AD3F8B4AAB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308315,SD NEGERI 3 KEBONBIMO,20308315,Kebonrejo Rt 02/06,KEBONBIMO,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/013/I/40/1985,01-04-1985,Perbup No 6 Tahun 2019,01-01-1910,Lihat SK Operasional,2019-07-21 09,A,"1,200",1. -,2. Lainnya (Kabel),PLN,,,sdnegeri3kebonbimo@yahoo.com,,-7.497600000000,110.605500000000,7,55,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,1,3,0,2,2,5,2,0,6,1,1,0,3,0,1,2,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Boyolali,Boyolali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B46556-2DF5-E011-BE95-355A52B79997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20308282,SD NEGERI 3 KIRINGAN,20308282,Candimulyo,KIRINGAN,KEC. BOYOLALI,KAB. BOYOLALI,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/013/I/40/1985,01-04-1985,Perbup No 6 Tahun 2019,01-04-1985,Lihat SK Operasional,2019-07-21 10,A,0,1. Axis,2. Telkom Speedy,PLN,,,sdn3kiringan@gmail.com,,-7.501637000000,110.594037000000,9,93,76,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,3,3,0,3,6,1,0,2,5,4,0,9,0,0,3,2,2,0,0,2,1,8,SD 2013,Axis,1,1,1,1,1,1,,,
