prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05B2EB7-8C18-E111-AC05-87A229804607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548569,SD NEGERI NGADISARI II,20548569,Jl. Raya Bromo NO. 20 Cemara Lawang,NGADISARI,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/70/426.101.06.2002,06-07-2002,421/70/426.101.06.2002,06-07-2002,Silakan Upload SK,,B,"1,290",1. -,2. Telkom Speedy,PLN,,,sdnngadisari2@yahoo.com,,-7.924100000000,112.967700000000,4,26,27,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,0,2,0,2,0,4,0,0,4,0,1,1,0,0,1,1,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F52DB7-8C18-E111-8FFD-D5DD237A5412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20548570,SD NEGERI NGEPUNG,20548570,Jl. Raya Bromo 76 Ngepung,NGEPUNG,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/010/421.101.06/1910,02-05-1978,420/010/421.101.06/1910,01-01-1910,Silakan Upload SK (link file tidak valid) => [480797-492486--],2021-07-30 12,B,"47,580",1. Indosat IM3,2. Telkom Speedy,PLN,,0335581082,sdn_ngepungkabprob@yahoo.com,http,-7.873300000000,113.061000000000,8,104,106,7,Pagi/6 hari,,2022/2023-2,900,0,0,1,2,5,2,0,1,3,1,2,2,6,2,0,7,1,0,1,2,1,0,0,4,3,5,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BB2DB7-8C18-E111-931F-9BC8545ED037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546912,SD NEGERI PAKEL I,20546912,Pakel,PAKEL,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,200",1. -,2. -,PLN,0,0,sdnegeripakel1@gmail.com,http,-7.897200000000,113.062800000000,7,40,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,4,2,0,1,4,1,2,0,7,0,0,5,2,2,0,0,2,2,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01D2EB7-8C18-E111-9253-83F11F3A9F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546913,SD NEGERI PAKEL II,20546913,Dusun Congklang,PAKEL,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"1,000",1. Smartfren,2. -,PLN,,,sdnpakel2.sukapura@gmail.com,,-7.921675000000,113.055557000000,8,42,45,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,4,2,0,2,4,1,1,2,5,3,0,4,4,1,1,1,1,1,2,1,5,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0392DB7-8C18-E111-8D85-F5A45D7855C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546931,SD NEGERI SAPIKEREP I,20546931,Jln. Raya BROMO No.74,SAPIKEREP,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,196",1. -,2. Telkom Speedy,PLN,0,581787,sdnsapikerepsatu@gmail.com,,-7.909554000000,113.037663000000,8,40,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,4,0,0,7,1,0,0,3,5,0,8,0,1,1,4,0,2,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D2DB7-8C18-E111-9398-C54F8002E752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546933,SD NEGERI SAPIKEREP II,20546933,Jl. Raya Bromo 149,SAPIKEREP,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,050",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_sapikerep_2@yahoo.com,,-7.910100000000,113.038600000000,5,49,40,6,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,2,2,0,1,4,0,0,1,3,2,0,3,2,0,1,2,0,1,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0602DB7-8C18-E111-8026-431BBD1148D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546932,SD NEGERI SAPIKEREP III,20546932,Jl. Ngelosari,SAPIKEREP,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,178",1. -,2. Telkomsel Flash,PLN,,,sdnsapikerep03@gmail.com,,-7.896000000000,113.020800000000,3,22,22,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,0,0,1,1,0,2,0,3,0,0,3,0,0,0,1,0,0,0,2,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F06F2EB7-8C18-E111-822C-C709194B20AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546934,SD NEGERI SARIWANI I,20546934,Desa Sariwani,SARIWANI,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,395",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdnsariwani1@gmail.com,,-7.908799000000,113.047882000000,6,35,32,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,1,2,4,0,0,4,1,1,0,5,1,0,5,1,0,2,2,1,0,1,0,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0CE2DB7-8C18-E111-B4AD-6D754235091D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549470,SD NEGERI SARIWANI II,20549470,Gedong Sariwani,SARIWANI,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,630,1. -,2. -,PLN,,,sdn.sariwani2@gmail.com,,-7.928300000000,113.038300000000,5,11,13,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,2,0,1,3,1,1,0,3,2,0,4,1,1,0,1,1,0,0,2,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0DF2CB7-8C18-E111-BF28-091DBFB0CA2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546937,SD NEGERI SUKAPURA I,20546937,Desa Sukapura,SUKAPURA,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,0335581086,sdn.sukapurasatu@gmail.com,,-7.886500000000,113.048100000000,7,73,70,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,1,5,2,0,0,2,1,3,1,6,1,0,6,1,0,0,1,1,2,1,2,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FE2CB7-8C18-E111-8079-E1955D17CFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546938,SD NEGERI SUKAPURA II,20546938,Jl. Raya Bromo 77,SUKAPURA,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,188",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn02.sukapura@gmail.com,http,-7.881800000000,113.051600000000,6,72,59,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,4,1,0,1,3,0,0,3,4,2,0,6,0,1,0,0,2,0,0,3,3,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0122DB7-8C18-E111-96A7-DD82B8265C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546939,SD NEGERI SUKAPURA III,20546939,Dusun Curah Wangi,SUKAPURA,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28/SP/B.1/1979,01-04-1979,28/SP/B.1/1979,01-01-1910,Silakan Upload SK,,B,"1,590",1. Smartfren,2. Lainnya (Wavelan),PLN,,,sdnsukapura03@gmail.com,,-7.865000000000,113.050800000000,4,18,25,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,2,0,1,3,0,1,0,2,2,0,3,1,0,1,1,2,0,0,0,0,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40262DB7-8C18-E111-825D-B5B2B6E383FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546940,SD NEGERI SUKAPURA IV,20546940,Desa Sukapura,SUKAPURA,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1982,,01-01-1910,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,sdnsukapuraiv@yahoo.com,http,-7.885900000000,113.066600000000,5,21,29,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,1,3,0,1,4,1,0,0,1,4,0,5,0,0,3,0,1,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0922DB7-8C18-E111-BC77-4F2F57C455E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546958,SD NEGERI WONOKERTO I,20546958,Desa Wonokerto,WONOKERTO,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1967,01-01-1967,,01-01-1967,Silakan Upload SK,,B,"8,075",1. -,2. Telkom Speedy,PLN,,,sdnwonokerto@gmaill.com,,-7.921400000000,112.997300000000,4,29,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,3,0,0,3,1,0,0,1,3,0,3,1,0,0,2,0,1,1,0,0,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100A2EB7-8C18-E111-9276-714BC03AE9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546959,SD NEGERI WONOKERTO II,20546959,Dusun Punjul,WONOKERTO,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,496",1. -,2. Telkomsel Flash,PLN,,,sdnwonokerto2@gmail.com,,-7.924900000000,113.027300000000,6,31,24,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,2,4,0,1,1,2,4,0,5,1,2,0,1,1,0,0,2,5,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5810822-CB1D-4E96-981A-E6344EF5DF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851869,SMP ISLAM NURUL HIKMAH AS-SHOLEH,69851869,Jl. Beringin Jaya No. 50,NGEPUNG,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/787/426.101/2014,27-03-2014,421/787/426.101/2014,27-03-2014,Lihat SK Operasional,2014-08-19 11,C,"1,100",1. Lainnya,2. Lainnya,PLN,,,smpinurulhikmah@gmail.com,,-7.884341000000,113.085624000000,4,20,20,3,Sehari Penuh/6 hari,,2022/2023-2,0,3,0,0,0,0,0,4,2,4,0,0,0,0,4,0,2,2,0,3,0,1,0,0,0,2,2,SMP 2013,Lainnya,,,,,,,1,1,1
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A7DBB9-8C18-E111-9C4B-73234F2B7647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546838,SMP NEGERI 1 SUKAPURA,20546838,Jl. Raya Bromo 168,SUKAPURA,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,210/0/1981,14-01-1981,1982,01-04-1982,Silakan Upload SK,,A,"18,960",1. -,2. Telkom Speedy,PLN,0,0335581122,smpnegeri1sukapura@gmail.com,http,-7.895510000000,113.047476000000,17,162,153,11,Pagi/6 hari,,2022/2023-2,"2,500",10,1,0,1,8,6,0,3,11,0,2,4,8,9,0,15,2,1,4,4,1,1,5,1,5,12,SMP 2013,Tidak Ada,,,,,,,4,4,3
Jawa Timur,Kab. Probolinggo,Sukapura,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BDDBB9-8C18-E111-B567-A984EDF29B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546857,SMP NEGERI 2 SUKAPURA,20546857,Jl. Raya Bromo,NGEPUNG,KEC. SUKAPURA,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1999,,01-01-1910,Silakan Upload SK,,B,"6,000",1.,2.,PLN,,,,,-7.868483000000,113.065118000000,8,74,43,6,Pagi/6 hari,,2022/2023-2,"1,200",9,1,1,0,3,3,0,2,5,0,1,2,5,3,0,6,2,1,2,0,1,0,2,2,3,5,SMP 2013,Tidak Ada,,,,,,,2,2,2
