prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67E6008-A075-4DDA-9CC0-4734F9D5FA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956855,SD GARUT ISLAMIC SCHOOL PRIMA INSANI,69956855,Jalan Ciledug No 283,KOTAKULON,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prima Insani Garut,AD4321,425.11/5192 -Disdik,09-12-2016,800/1512-disdik,09-12-2016,Silakan Upload SK (link file tidak valid) => [746848-754021--],2022-12-21 17,A,0,1. Smartfren,2. Telkom Speedy,PLN,,0262231348,gis.primainsani@gmail.com,http,-7.228200000000,107.907000000000,30,189,171,14,Sehari Penuh/6 hari,,2022/2023-2,"1,400",14,0,1,2,0,0,34,1,30,0,0,0,0,30,0,8,22,24,5,0,1,0,0,0,6,24,SD 2013,Smartfren,3,3,2,2,2,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FE9BCE-7113-E211-83B3-AD2D714FD54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276139,SD IT AL - FURQON,20276139,Jl. Pasundan No. 36,KOTAKULON,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Furqon Pasundan,AW8302,06/02/Kep./YAFP/2011,09-06-2012,442.1/771-DISDIK,09-06-2012,Lihat SK Operasional,2020-08-24 20,B,478,1. Telkom Speedy,2. Biznet (Serat Optik),PLN,,,alfurqon20276139@gmail.com,,-7.222300000000,107.904400000000,9,114,69,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,0,0,9,1,9,0,0,0,3,6,0,9,0,4,2,1,1,0,1,0,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0596710-2CF5-E011-83A6-AD9BC4F40BA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227170,SD KARTIKA SILIWANGI 3 GARUT KOTA,20227170,Jl. Siliwangi No.14,REGOL,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIX Siliwangi,AA4900,skep/26/I/1986,01-01-1964,065/SD/JB/1987,10-07-1987,Lihat SK Operasional,2022-09-02 01,A,"1,080",1. -,2. Telkom Speedy,PLN,,0262233145,sdkartika.siliwangi3@gmail.com,http,-7.217000000000,107.903500000000,21,177,164,14,Double Shift/6 hari,,2022/2023-2,"2,200",14,0,1,3,3,0,18,1,18,0,0,3,14,7,0,11,10,1,4,2,8,2,1,3,8,13,SD 2013,Tidak Ada,2,2,2,2,3,3,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20092B13-2CF5-E011-984F-CF7B7AD8FBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227164,SD KRISTEN DHARMA BHAKTI GARUT KOTA,20227164,Jl. Bratayudha No.44,REGOL,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK GKP Bandung,AD6928,043/SD/JB/RI/1994,04-11-1996,043/SD/JE/11/1996,01-01-1910,Lihat SK Operasional,2020-09-01 07,B,150,1. -,2. Telkom Speedy,PLN,,0262233248,dharmabaktigarut@gmail.com,,-7.219800000000,107.910500000000,7,55,56,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,1,1,2,1,0,7,0,5,1,0,1,4,3,0,7,0,0,0,3,1,0,1,2,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03D2C13-2CF5-E011-82B6-370A4FE93E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227179,SD MUHAMMADIYAH 1 GARUT KOTA,20227179,Jl. Gunung Payung No.23,CIWALEN,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,050/SD/JB/XII/1986,09-12-1986,050/SD/JB/XII/1986,09-12-1986,Lihat SK Operasional,2020-08-24 20,B,0,1. -,2. Biznet (Kabel),PLN,,0262232257,sdmuhammadiyahsatugarkot@gmail.com,,-7.214573000000,107.906938000000,17,158,142,12,Pagi/6 hari,,2022/2023-2,"1,800",12,0,1,2,1,0,11,6,16,0,0,1,7,10,0,9,8,6,2,4,3,0,0,2,6,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40852C13-2CF5-E011-AA98-C19927449F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20209790,SD MUHAMMADIYAH 2 GARUT KOTA,20209790,Jl. A. Yani No.257,KOTAWETAN,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,425/L/992,01-01-1967,051/SD/IB/XII/86,09-12-1986,Lihat SK Operasional,2020-08-24 20,A,600,1. XL (GSM),2. Telkom Speedy,PLN,,,sds_muhammadiyahii@yahoo.co.id,,-7.215800000000,107.912700000000,30,251,231,19,Double Shift/6 hari,,2022/2023-2,"2,400",13,0,1,2,6,0,25,0,24,0,3,3,17,13,0,14,16,4,5,7,11,0,1,2,12,18,SD 2013,XL (GSM),3,3,3,3,3,4,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FF3913-2CF5-E011-B910-11B4DDB158AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227181,SD MUHAMMADIYAH 3 GARUT KOTA,20227181,Jl. Kaledong No. 14,SUKAMENTRI,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,421.2.sk.1011.pendas,01-12-1986,052/SD/JB/XII/1986,01-01-1910,Lihat SK Operasional,2019-12-19 11,B,480,1. Smartfren,2. Telkom Speedy,PLN,,,sdsmuhammadiyah3.garutkota@gmail.com,,-7.210700000000,107.906000000000,11,118,130,8,Double Shift/6 hari,,2022/2023-2,900,12,0,0,4,4,0,8,0,7,0,2,2,5,6,1,6,4,2,0,4,1,1,1,2,5,6,SD 2013,Smartfren,1,1,1,1,2,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40932C13-2CF5-E011-975B-2DB0568F046D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227182,SD MUHAMMADIYAH 4 GARUT KOTA,20227182,Jl. Bhakti No.1279,REGOL,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,6169/I02.13/I/1986,09-12-1986,053/SD/JB/XII/1986,30-10-1986,Silakan Upload SK (link file tidak valid) => [326194-87005--],2020-08-24 20,A,"1,200",1. -,2. Telkom Speedy,PLN,,,sdmuhammadiyah4.gemilang@gmail.com,,-7.219000000000,107.908600000000,12,141,137,12,Double Shift/6 hari,,2022/2023-2,900,6,0,1,1,0,0,11,3,12,0,0,0,3,9,0,9,3,3,6,2,1,0,0,0,3,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2086FB0D-2CF5-E011-A9DA-D583F1097CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20261916,SD MUHAMMADIYAH 5 GARUT KOTA,20261916,Jl. Bratayudha No. 150,KOTAKULON,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Garut,AG4897,421/676-disdik,01-06-2003,421/676-DISDIK,01-04-2008,Lihat SK Operasional,2020-08-24 18,A,"1,541",1. Lainnya,2. Telkom Speedy,PLN,,,esdelimamuhammadiyah@yahoo.com,,-7.228937000000,107.909337000000,25,231,265,18,Double Shift/6 hari,,2022/2023-2,"3,000",11,1,1,3,1,0,24,1,24,0,0,1,8,17,0,23,2,4,8,5,2,3,1,2,6,19,SD 2013,Lainnya,3,3,3,4,3,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/805A2C13-2CF5-E011-8014-EDC126A13182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227185,SD PASUNDAN GARUT KOTA,20227185,Jl. Pasundan No. 68,KOTAKULON,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPDM Pasundan Bandung,AA4902,47/SK/YPDM/IX/1986,01-09-1986,100/SD/JB/IV/1987,03-04-1987,Lihat SK Operasional,2020-08-31 13,B,332,1. 3 (Tri),2. Telkomsel Flash,PLN,,0262236704,pasundan.sds.garut@gmail.com,http,-7.225012000000,107.904800000000,6,41,43,6,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,6,0,6,0,0,0,5,1,0,5,1,0,2,2,1,0,1,0,1,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90682C13-2CF5-E011-B0FD-312F14023B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227188,SD YOS SUDARSO GARUT KOTA,20227188,Jl. Jend. A. Yani No. 17,PAMINGGIR,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salib Suci,AL3975,392,02-07-1960,SD Yos Sudarso,01-09-1986,Lihat SK Operasional,2020-08-28 20,A,"3,177",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262233506,garutsdyos@gmail.com,http,-7.215500000000,107.900800000000,10,113,96,8,Sehari Penuh/5 hari,,2022/2023-2,"8,000",9,1,1,2,0,0,5,7,9,0,1,0,4,6,0,7,3,4,1,1,2,0,2,0,3,7,SD 2013,Telkomsel Flash,2,1,1,1,1,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B016140D-2CF5-E011-B3C6-A3FF0AE61231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271590,SDIT AL-BAYYINAH,20271590,Jl.Raya Bayongbong Km.3,MUARA SANDING,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Al-Bayyinah,AD4287,421-1/535-DISDIK,18-02-2009,421-1/535-DISDIK,18-02-2009,Lihat SK Operasional,2020-08-22 16,B,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0262543653,sdit.albayyinah.garut@gmail.com,,-7.237542000000,107.898955000000,25,194,181,16,Sehari Penuh/5 hari,,2022/2023-2,"19,000",13,0,1,2,0,0,27,0,25,0,0,0,2,23,0,19,6,7,8,2,4,3,1,0,9,16,SD 2013,Telkomsel Flash,3,2,3,3,3,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00BD2B13-2CF5-E011-8366-31A3F6F52CA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20227169,SDIT ASSALAM GARUT KOTA,20227169,Jl. A. Yani Blk No. 331,KOTAWETAN,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HAYYUSSALAM SUKAREGANG GARUT,AX7338,425.11/2458 Disdik,19-04-2006,425.11/2458 DISDIK,19-04-2006,Lihat SK Operasional,2016-09-07 08,A,216,1. Indosat IM3,2. Telkom Speedy,PLN,,,sditassalam7@gmail.com,,-7.222048000000,107.909957000000,11,105,98,6,Double Shift/6 hari,,2022/2023-2,899,5,0,1,1,0,0,12,0,10,0,1,0,4,7,0,8,3,5,2,0,3,0,1,0,1,10,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A79910-2CF5-E011-A4E4-7DF3AE5EFFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20261895,SDIT ATIKAH MUSADDAD,20261895,Jl. Ciledug No. 107 Blk,REGOL,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PESANTREN LUHUR AL-WASILAH,AG4889,01/YAYASAN AL-WASILAH/VII,17-07-2003,425/2514 - DISPEND.,11-09-2003,Lihat SK Operasional,2020-08-24 18,A,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,0262233492,0262233492,sdit.atikah.musaddad@gmail.com,,-7.220479200000,107.906998800000,45,311,299,23,Sehari Penuh/5 hari,,2022/2023-2,"12,000",24,1,1,2,1,0,46,0,44,0,1,0,20,25,0,29,16,3,16,10,11,1,3,1,9,36,SD 2013,Telkomsel Flash,4,3,4,4,4,4,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40106610-2CF5-E011-89B6-6302920E4DBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225892,SDN 1 Cimuncang,20225892,Jl. Terusan Gagaklumayung,CIMUNCANG,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,199/peb/65,21-09-1965,421.2/SK93/1988,10-03-1988,Lihat SK Operasional,2018-02-20 13,A,0,1. Smartfren,2. Telkom Speedy,PLN,,,sdn1cimuncang2122@gmail.com,http,-7.234120000000,107.919833000000,11,162,151,12,Double Shift/6 hari,,2022/2023-2,"1,300",4,0,0,0,3,1,0,7,9,0,0,2,3,8,0,8,3,3,3,0,2,0,1,2,3,8,SD 2013,Smartfren,2,2,2,2,2,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9011E212-2CF5-E011-AD37-2BB978AC5C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20225984,SDN 1 Ciwalen,20225984,Jl. Ciwalen,CIWALEN,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1951,,01-01-1910,Lihat SK Operasional,2018-02-20 14,B,639,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnciwalen1garut@yahoo.com,,-7.215000000000,107.909100000000,13,81,74,9,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,5,1,0,7,8,0,0,5,6,7,0,9,4,0,1,4,2,1,0,5,3,10,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Jawa Barat,Kab. Garut,Garut Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B49610-2CF5-E011-8931-756A7F62ABE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20226200,SDN 1 Kota Kulon,20226200,Jl. Ciledug No. 213,KOTAKULON,KEC. GARUT KOTA,KAB. GARUT,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-1948,,01-01-1910,Lihat SK Operasional,2018-02-21 13,A,"6,000",1. Smartfren,2. Telkom Speedy,PLN,,0262243082,sdnegeri_kotakulon01@yahoo.com,,-7.224675000000,107.906845000000,24,291,259,20,Double Shift/6 hari,,2022/2023-2,"1,800",9,0,1,0,17,1,0,6,9,0,4,11,18,6,0,18,6,0,2,2,5,3,3,9,3,21,SD 2013,Smartfren,3,3,4,4,3,3,,,
